#wls	flux	fluxerr
3.090000E+03	3.582704E-17	2.618500E-18
3.100000E+03	3.607888E-17	2.632501E-18
3.110000E+03	3.633937E-17	2.647049E-18
3.120000E+03	3.659702E-17	2.661304E-18
3.130000E+03	3.686345E-17	2.676110E-18
3.140000E+03	3.712704E-17	2.690622E-18
3.150000E+03	3.739957E-17	2.705691E-18
3.160000E+03	3.767520E-17	2.720893E-18
3.170000E+03	3.794797E-17	2.735797E-18
3.180000E+03	3.822990E-17	2.751267E-18
3.190000E+03	3.851506E-17	2.766874E-18
3.200000E+03	3.879734E-17	2.782178E-18
3.210000E+03	3.908900E-17	2.798057E-18
3.220000E+03	3.938399E-17	2.814074E-18
3.230000E+03	3.968235E-17	2.830231E-18
3.240000E+03	3.997783E-17	2.846080E-18
3.250000E+03	4.028300E-17	2.862516E-18
3.260000E+03	4.059164E-17	2.879093E-18
3.270000E+03	4.090380E-17	2.895812E-18
3.280000E+03	4.121952E-17	2.912675E-18
3.290000E+03	4.153883E-17	2.929681E-18
3.300000E+03	4.186178E-17	2.946833E-18
3.310000E+03	4.218839E-17	2.964128E-18
3.320000E+03	4.251872E-17	2.981570E-18
3.330000E+03	4.285279E-17	2.999158E-18
3.340000E+03	4.319065E-17	3.016893E-18
3.350000E+03	4.353234E-17	3.034775E-18
3.360000E+03	4.387789E-17	3.052805E-18
3.370000E+03	4.423420E-17	3.071460E-18
3.380000E+03	4.458764E-17	3.089790E-18
3.390000E+03	4.494506E-17	3.108269E-18
3.400000E+03	4.530651E-17	3.126898E-18
3.410000E+03	4.567907E-17	3.146162E-18
3.420000E+03	4.604873E-17	3.165094E-18
3.430000E+03	4.642252E-17	3.184177E-18
3.440000E+03	4.680049E-17	3.203410E-18
3.450000E+03	4.718992E-17	3.223289E-18
3.460000E+03	4.757640E-17	3.242827E-18
3.470000E+03	4.797453E-17	3.263017E-18
3.480000E+03	4.836969E-17	3.282860E-18
3.490000E+03	4.876921E-17	3.302855E-18
3.500000E+03	4.918065E-17	3.323508E-18
3.510000E+03	4.958907E-17	3.343808E-18
3.520000E+03	5.000958E-17	3.364770E-18
3.530000E+03	5.042705E-17	3.385375E-18
3.540000E+03	5.085678E-17	3.406647E-18
3.550000E+03	5.129122E-17	3.428074E-18
3.560000E+03	5.172254E-17	3.449134E-18
3.570000E+03	5.216642E-17	3.470868E-18
3.580000E+03	5.260715E-17	3.492229E-18
3.590000E+03	5.306060E-17	3.514268E-18
3.600000E+03	5.351892E-17	3.536459E-18
3.610000E+03	5.397400E-17	3.558267E-18
3.620000E+03	5.444210E-17	3.580759E-18
3.630000E+03	5.490690E-17	3.602860E-18
3.640000E+03	5.538489E-17	3.625648E-18
3.650000E+03	5.586788E-17	3.648585E-18
3.660000E+03	5.635594E-17	3.671669E-18
3.670000E+03	5.684056E-17	3.694345E-18
3.680000E+03	5.733871E-17	3.717715E-18
3.690000E+03	5.784200E-17	3.741229E-18
3.700000E+03	5.835044E-17	3.764883E-18
3.710000E+03	5.885526E-17	3.788113E-18
3.720000E+03	5.937398E-17	3.812041E-18
3.730000E+03	5.989790E-17	3.836105E-18
3.740000E+03	6.042706E-17	3.860304E-18
3.750000E+03	6.096143E-17	3.884633E-18
3.760000E+03	6.149196E-17	3.908512E-18
3.770000E+03	6.203679E-17	3.933095E-18
3.780000E+03	6.258688E-17	3.957802E-18
3.790000E+03	6.314226E-17	3.982630E-18
3.800000E+03	6.370293E-17	4.007578E-18
3.810000E+03	6.425940E-17	4.032047E-18
3.820000E+03	6.483058E-17	4.057221E-18
3.830000E+03	6.540703E-17	4.082504E-18
3.840000E+03	6.598877E-17	4.107893E-18
3.850000E+03	6.657579E-17	4.133385E-18
3.860000E+03	6.716808E-17	4.158977E-18
3.870000E+03	6.776563E-17	4.184664E-18
3.880000E+03	6.835843E-17	4.209827E-18
3.890000E+03	6.896638E-17	4.235690E-18
3.900000E+03	6.957953E-17	4.261637E-18
3.910000E+03	7.019787E-17	4.287662E-18
3.920000E+03	7.082137E-17	4.313761E-18
3.930000E+03	7.145001E-17	4.339930E-18
3.940000E+03	7.208375E-17	4.366164E-18
3.950000E+03	7.271201E-17	4.391821E-18
3.960000E+03	7.335576E-17	4.418166E-18
3.970000E+03	7.400448E-17	4.444559E-18
3.980000E+03	7.465816E-17	4.470997E-18
3.990000E+03	7.531671E-17	4.497473E-18
4.000000E+03	7.598011E-17	4.523981E-18
4.010000E+03	7.663725E-17	4.549859E-18
4.020000E+03	7.731005E-17	4.576410E-18
4.030000E+03	7.798752E-17	4.602975E-18
4.040000E+03	7.866957E-17	4.629547E-18
4.050000E+03	7.935613E-17	4.656119E-18
4.060000E+03	8.003568E-17	4.682015E-18
4.070000E+03	8.073096E-17	4.708565E-18
4.080000E+03	8.143051E-17	4.735095E-18
4.090000E+03	8.213425E-17	4.761597E-18
4.100000E+03	8.283027E-17	4.787382E-18
4.110000E+03	8.354201E-17	4.813805E-18
4.120000E+03	8.425765E-17	4.840178E-18
4.130000E+03	8.496502E-17	4.865803E-18
4.140000E+03	8.568805E-17	4.892050E-18
4.150000E+03	8.641465E-17	4.918225E-18
4.160000E+03	8.713238E-17	4.943618E-18
4.170000E+03	8.786566E-17	4.969618E-18
4.180000E+03	8.860224E-17	4.995525E-18
4.190000E+03	8.932921E-17	5.020613E-18
4.200000E+03	9.007168E-17	5.046294E-18
4.210000E+03	9.080424E-17	5.071142E-18
4.220000E+03	9.155207E-17	5.096566E-18
4.230000E+03	9.228962E-17	5.121138E-18
4.240000E+03	9.304232E-17	5.146273E-18
4.250000E+03	9.378417E-17	5.170531E-18
4.260000E+03	9.454122E-17	5.195348E-18
4.270000E+03	9.528686E-17	5.219262E-18
4.280000E+03	9.604759E-17	5.243726E-18
4.290000E+03	9.679645E-17	5.267265E-18
4.300000E+03	9.754660E-17	5.290603E-18
4.310000E+03	9.831157E-17	5.314470E-18
4.320000E+03	9.906396E-17	5.337384E-18
4.330000E+03	9.981722E-17	5.360075E-18
4.340000E+03	1.005712E-16	5.382537E-18
4.350000E+03	1.013398E-16	5.405510E-18
4.360000E+03	1.020946E-16	5.427486E-18
4.370000E+03	1.028498E-16	5.449214E-18
4.380000E+03	1.036050E-16	5.470684E-18
4.390000E+03	1.043602E-16	5.491890E-18
4.400000E+03	1.051151E-16	5.512826E-18
4.410000E+03	1.058697E-16	5.533492E-18
4.420000E+03	1.066237E-16	5.553874E-18
4.430000E+03	1.073770E-16	5.573972E-18
4.440000E+03	1.081295E-16	5.593782E-18
4.450000E+03	1.088812E-16	5.613302E-18
4.460000E+03	1.096319E-16	5.632530E-18
4.470000E+03	1.103813E-16	5.651457E-18
4.480000E+03	1.111296E-16	5.670088E-18
4.490000E+03	1.118765E-16	5.688419E-18
4.500000E+03	1.126065E-16	5.705665E-18
4.510000E+03	1.133504E-16	5.723390E-18
4.520000E+03	1.140926E-16	5.740813E-18
4.530000E+03	1.148332E-16	5.757938E-18
4.540000E+03	1.155563E-16	5.773976E-18
4.550000E+03	1.162934E-16	5.790506E-18
4.560000E+03	1.170127E-16	5.805950E-18
4.570000E+03	1.177462E-16	5.821896E-18
4.580000E+03	1.184617E-16	5.836766E-18
4.590000E+03	1.191915E-16	5.852147E-18
4.600000E+03	1.199034E-16	5.866465E-18
4.610000E+03	1.206133E-16	5.880514E-18
4.620000E+03	1.213379E-16	5.895099E-18
4.630000E+03	1.220444E-16	5.908641E-18
4.640000E+03	1.227493E-16	5.921938E-18
4.650000E+03	1.234528E-16	5.935012E-18
4.660000E+03	1.241716E-16	5.948668E-18
4.670000E+03	1.248726E-16	5.961324E-18
4.680000E+03	1.255727E-16	5.973789E-18
4.690000E+03	1.262720E-16	5.986083E-18
4.700000E+03	1.269708E-16	5.998221E-18
4.710000E+03	1.276694E-16	6.010222E-18
4.720000E+03	1.283683E-16	6.022115E-18
4.730000E+03	1.290676E-16	6.033914E-18
4.740000E+03	1.297506E-16	6.044842E-18
4.750000E+03	1.304526E-16	6.056546E-18
4.760000E+03	1.311568E-16	6.068256E-18
4.770000E+03	1.318639E-16	6.080001E-18
4.780000E+03	1.325570E-16	6.091015E-18
4.790000E+03	1.332727E-16	6.102978E-18
4.800000E+03	1.339762E-16	6.114303E-18
4.810000E+03	1.347044E-16	6.126683E-18
4.820000E+03	1.354227E-16	6.138535E-18
4.830000E+03	1.361682E-16	6.151555E-18
4.840000E+03	1.369061E-16	6.164160E-18
4.850000E+03	1.376553E-16	6.177217E-18
4.860000E+03	1.384355E-16	6.191608E-18
4.870000E+03	1.392109E-16	6.205723E-18
4.880000E+03	1.400002E-16	6.220410E-18
4.890000E+03	1.408038E-16	6.235684E-18
4.900000E+03	1.416217E-16	6.251542E-18
4.910000E+03	1.424536E-16	6.267975E-18
4.920000E+03	1.432990E-16	6.284960E-18
4.930000E+03	1.441577E-16	6.302482E-18
4.940000E+03	1.450293E-16	6.320526E-18
4.950000E+03	1.459134E-16	6.339071E-18
4.960000E+03	1.468097E-16	6.358106E-18
4.970000E+03	1.476984E-16	6.376771E-18
4.980000E+03	1.486180E-16	6.396731E-18
4.990000E+03	1.495487E-16	6.417122E-18
5.000000E+03	1.504705E-16	6.437079E-18
5.010000E+03	1.514226E-16	6.458282E-18
5.020000E+03	1.523648E-16	6.479009E-18
5.030000E+03	1.533369E-16	6.500945E-18
5.040000E+03	1.542985E-16	6.522374E-18
5.050000E+03	1.552897E-16	6.544980E-18
5.060000E+03	1.562695E-16	6.567040E-18
5.070000E+03	1.572581E-16	6.589392E-18
5.080000E+03	1.582551E-16	6.612017E-18
5.090000E+03	1.592811E-16	6.635774E-18
5.100000E+03	1.602945E-16	6.658912E-18
5.110000E+03	1.613154E-16	6.682276E-18
5.120000E+03	1.623439E-16	6.705858E-18
5.130000E+03	1.633796E-16	6.729639E-18
5.140000E+03	1.644222E-16	6.753606E-18
5.150000E+03	1.654501E-16	6.776861E-18
5.160000E+03	1.665059E-16	6.801151E-18
5.170000E+03	1.675681E-16	6.825588E-18
5.180000E+03	1.686362E-16	6.850148E-18
5.190000E+03	1.696881E-16	6.873929E-18
5.200000E+03	1.707675E-16	6.898697E-18
5.210000E+03	1.718299E-16	6.922654E-18
5.220000E+03	1.729197E-16	6.947579E-18
5.230000E+03	1.739917E-16	6.971652E-18
5.240000E+03	1.750909E-16	6.996673E-18
5.250000E+03	1.761717E-16	7.020815E-18
5.260000E+03	1.772793E-16	7.045877E-18
5.270000E+03	1.783679E-16	7.070027E-18
5.280000E+03	1.794599E-16	7.094160E-18
5.290000E+03	1.805554E-16	7.118267E-18
5.300000E+03	1.816537E-16	7.142326E-18
5.310000E+03	1.827549E-16	7.166332E-18
5.320000E+03	1.838588E-16	7.190272E-18
5.330000E+03	1.849651E-16	7.214128E-18
5.340000E+03	1.860735E-16	7.237891E-18
5.350000E+03	1.871839E-16	7.261549E-18
5.360000E+03	1.882960E-16	7.285086E-18
5.370000E+03	1.894096E-16	7.308490E-18
5.380000E+03	1.904999E-16	7.330806E-18
5.390000E+03	1.916156E-16	7.353908E-18
5.400000E+03	1.927324E-16	7.376845E-18
5.410000E+03	1.938246E-16	7.398645E-18
5.420000E+03	1.949421E-16	7.421205E-18
5.430000E+03	1.960345E-16	7.442601E-18
5.440000E+03	1.971520E-16	7.464742E-18
5.450000E+03	1.982435E-16	7.485683E-18
5.460000E+03	1.993600E-16	7.507352E-18
5.470000E+03	2.004498E-16	7.527799E-18
5.480000E+03	2.015383E-16	7.547979E-18
5.490000E+03	2.026253E-16	7.567877E-18
5.500000E+03	2.037367E-16	7.588467E-18
5.510000E+03	2.048199E-16	7.607775E-18
5.520000E+03	2.059009E-16	7.626774E-18
5.530000E+03	2.069793E-16	7.645449E-18
5.540000E+03	2.080548E-16	7.663791E-18
5.550000E+03	2.091274E-16	7.681789E-18
5.560000E+03	2.101965E-16	7.699429E-18
5.570000E+03	2.112348E-16	7.715708E-18
5.580000E+03	2.122963E-16	7.732607E-18
5.590000E+03	2.133536E-16	7.749118E-18
5.600000E+03	2.144066E-16	7.765234E-18
5.610000E+03	2.154270E-16	7.779941E-18
5.620000E+03	2.164701E-16	7.795237E-18
5.630000E+03	2.175079E-16	7.810106E-18
5.640000E+03	2.185121E-16	7.823538E-18
5.650000E+03	2.195384E-16	7.837535E-18
5.660000E+03	2.205303E-16	7.850072E-18
5.670000E+03	2.215154E-16	7.862149E-18
5.680000E+03	2.225223E-16	7.874773E-18
5.690000E+03	2.234936E-16	7.885912E-18
5.700000E+03	2.244574E-16	7.896573E-18
5.710000E+03	2.254423E-16	7.907761E-18
5.720000E+03	2.263905E-16	7.917448E-18
5.730000E+03	2.273305E-16	7.926640E-18
5.740000E+03	2.282620E-16	7.935332E-18
5.750000E+03	2.291847E-16	7.943519E-18
5.760000E+03	2.300985E-16	7.951204E-18
5.770000E+03	2.310031E-16	7.958379E-18
5.780000E+03	2.318983E-16	7.965048E-18
5.790000E+03	2.327839E-16	7.971206E-18
5.800000E+03	2.336597E-16	7.976859E-18
5.810000E+03	2.345255E-16	7.982002E-18
5.820000E+03	2.353812E-16	7.986641E-18
5.830000E+03	2.362268E-16	7.990783E-18
5.840000E+03	2.370315E-16	7.993400E-18
5.850000E+03	2.378562E-16	7.996554E-18
5.860000E+03	2.386703E-16	7.999225E-18
5.870000E+03	2.394432E-16	8.000394E-18
5.880000E+03	2.402361E-16	8.002122E-18
5.890000E+03	2.409876E-16	8.002369E-18
5.900000E+03	2.417593E-16	8.003196E-18
5.910000E+03	2.424897E-16	8.002574E-18
5.920000E+03	2.432406E-16	8.002557E-18
5.930000E+03	2.439503E-16	8.001120E-18
5.940000E+03	2.446810E-16	8.000325E-18
5.950000E+03	2.453707E-16	7.998148E-18
5.960000E+03	2.460507E-16	7.995633E-18
5.970000E+03	2.467530E-16	7.993823E-18
5.980000E+03	2.474148E-16	7.990699E-18
5.990000E+03	2.480681E-16	7.987312E-18
6.000000E+03	2.487133E-16	7.983688E-18
6.010000E+03	2.493510E-16	7.979858E-18
6.020000E+03	2.499815E-16	7.975848E-18
6.030000E+03	2.506376E-16	7.972718E-18
6.040000E+03	2.512559E-16	7.968458E-18
6.050000E+03	2.518689E-16	7.964121E-18
6.060000E+03	2.524774E-16	7.959746E-18
6.070000E+03	2.530819E-16	7.955367E-18
6.080000E+03	2.536509E-16	7.950008E-18
6.090000E+03	2.542498E-16	7.945737E-18
6.100000E+03	2.548469E-16	7.941577E-18
6.110000E+03	2.554428E-16	7.937559E-18
6.120000E+03	2.560383E-16	7.933725E-18
6.130000E+03	2.566338E-16	7.930102E-18
6.140000E+03	2.571970E-16	7.925711E-18
6.150000E+03	2.577938E-16	7.922605E-18
6.160000E+03	2.583920E-16	7.919801E-18
6.170000E+03	2.589582E-16	7.916299E-18
6.180000E+03	2.595587E-16	7.914144E-18
6.190000E+03	2.601270E-16	7.911326E-18
6.200000E+03	2.607295E-16	7.909882E-18
6.210000E+03	2.613323E-16	7.908801E-18
6.220000E+03	2.619018E-16	7.907083E-18
6.230000E+03	2.625046E-16	7.906761E-18
6.240000E+03	2.630732E-16	7.905824E-18
6.250000E+03	2.636408E-16	7.905290E-18
6.260000E+03	2.642410E-16	7.906184E-18
6.270000E+03	2.648055E-16	7.906482E-18
6.280000E+03	2.653674E-16	7.907196E-18
6.290000E+03	2.659601E-16	7.909339E-18
6.300000E+03	2.665143E-16	7.910871E-18
6.310000E+03	2.670632E-16	7.912797E-18
6.320000E+03	2.676393E-16	7.916105E-18
6.330000E+03	2.681730E-16	7.918754E-18
6.340000E+03	2.686968E-16	7.921728E-18
6.350000E+03	2.692093E-16	7.925006E-18
6.360000E+03	2.697085E-16	7.928553E-18
6.370000E+03	2.701928E-16	7.932342E-18
6.380000E+03	2.706605E-16	7.936346E-18
6.390000E+03	2.711445E-16	7.941550E-18
6.400000E+03	2.715736E-16	7.945888E-18
6.410000E+03	2.719808E-16	7.950349E-18
6.420000E+03	2.723646E-16	7.954909E-18
6.430000E+03	2.727238E-16	7.959553E-18
6.440000E+03	2.730221E-16	7.963242E-18
6.450000E+03	2.733291E-16	7.968024E-18
6.460000E+03	2.736094E-16	7.972886E-18
6.470000E+03	2.738631E-16	7.977830E-18
6.480000E+03	2.740906E-16	7.982855E-18
6.490000E+03	2.742922E-16	7.987952E-18
6.500000E+03	2.744689E-16	7.993124E-18
6.510000E+03	2.745859E-16	7.997345E-18
6.520000E+03	2.747146E-16	8.002668E-18
6.530000E+03	2.748206E-16	8.008070E-18
6.540000E+03	2.749047E-16	8.013553E-18
6.550000E+03	2.749324E-16	8.018086E-18
6.560000E+03	2.749752E-16	8.023730E-18
6.570000E+03	2.749986E-16	8.029459E-18
6.580000E+03	2.749680E-16	8.034234E-18
6.590000E+03	2.749552E-16	8.040128E-18
6.600000E+03	2.749253E-16	8.046098E-18
6.610000E+03	2.748439E-16	8.051113E-18
6.620000E+03	2.747825E-16	8.057236E-18
6.630000E+03	2.746710E-16	8.062394E-18
6.640000E+03	2.745810E-16	8.068656E-18
6.650000E+03	2.744426E-16	8.073945E-18
6.660000E+03	2.743269E-16	8.080330E-18
6.670000E+03	2.741640E-16	8.085726E-18
6.680000E+03	2.740254E-16	8.092213E-18
6.690000E+03	2.738409E-16	8.097700E-18
6.700000E+03	2.736467E-16	8.103224E-18
6.710000E+03	2.734785E-16	8.109824E-18
6.720000E+03	2.732664E-16	8.115401E-18
6.730000E+03	2.730462E-16	8.120992E-18
6.740000E+03	2.728538E-16	8.127646E-18
6.750000E+03	2.726194E-16	8.133258E-18
6.760000E+03	2.723786E-16	8.138868E-18
6.770000E+03	2.721672E-16	8.145520E-18
6.780000E+03	2.719154E-16	8.151109E-18
6.790000E+03	2.716590E-16	8.156682E-18
6.800000E+03	2.713983E-16	8.162227E-18
6.810000E+03	2.711340E-16	8.167741E-18
6.820000E+03	2.708665E-16	8.173220E-18
6.830000E+03	2.706314E-16	8.179717E-18
6.840000E+03	2.703590E-16	8.185112E-18
6.850000E+03	2.700849E-16	8.190456E-18
6.860000E+03	2.698096E-16	8.195747E-18
6.870000E+03	2.695338E-16	8.200986E-18
6.880000E+03	2.692575E-16	8.206161E-18
6.890000E+03	2.689815E-16	8.211274E-18
6.900000E+03	2.687063E-16	8.216324E-18
6.910000E+03	2.684323E-16	8.221310E-18
6.920000E+03	2.681600E-16	8.226226E-18
6.930000E+03	2.678897E-16	8.231072E-18
6.940000E+03	2.676221E-16	8.235854E-18
6.950000E+03	2.673577E-16	8.240568E-18
6.960000E+03	2.670968E-16	8.245215E-18
6.970000E+03	2.668400E-16	8.249794E-18
6.980000E+03	2.665532E-16	8.253239E-18
6.990000E+03	2.663061E-16	8.257697E-18
7.000000E+03	2.660646E-16	8.262095E-18
7.010000E+03	2.658292E-16	8.266441E-18
7.020000E+03	2.656005E-16	8.270739E-18
7.030000E+03	2.653442E-16	8.273913E-18
7.040000E+03	2.651302E-16	8.278126E-18
7.050000E+03	2.649245E-16	8.282309E-18
7.060000E+03	2.647274E-16	8.286463E-18
7.070000E+03	2.645053E-16	8.289525E-18
7.080000E+03	2.643274E-16	8.293651E-18
7.090000E+03	2.641599E-16	8.297774E-18
7.100000E+03	2.639690E-16	8.300826E-18
7.110000E+03	2.638241E-16	8.304977E-18
7.120000E+03	2.636914E-16	8.309153E-18
7.130000E+03	2.635370E-16	8.312285E-18
7.140000E+03	2.634304E-16	8.316547E-18
7.150000E+03	2.633034E-16	8.319787E-18
7.160000E+03	2.632253E-16	8.324180E-18
7.170000E+03	2.631280E-16	8.327574E-18
7.180000E+03	2.630808E-16	8.332146E-18
7.190000E+03	2.630157E-16	8.335740E-18
7.200000E+03	2.630021E-16	8.340547E-18
7.210000E+03	2.629716E-16	8.344392E-18
7.220000E+03	2.629594E-16	8.348386E-18
7.230000E+03	2.630003E-16	8.353626E-18
7.240000E+03	2.630262E-16	8.357943E-18
7.250000E+03	2.630721E-16	8.362445E-18
7.260000E+03	2.631728E-16	8.368227E-18
7.270000E+03	2.632602E-16	8.373120E-18
7.280000E+03	2.633690E-16	8.378222E-18
7.290000E+03	2.635343E-16	8.384644E-18
7.300000E+03	2.636874E-16	8.390189E-18
7.310000E+03	2.638632E-16	8.395967E-18
7.320000E+03	2.640621E-16	8.401981E-18
7.330000E+03	2.642842E-16	8.408230E-18
7.340000E+03	2.645646E-16	8.415820E-18
7.350000E+03	2.648339E-16	8.422540E-18
7.360000E+03	2.651269E-16	8.429489E-18
7.370000E+03	2.654435E-16	8.436657E-18
7.380000E+03	2.657836E-16	8.444035E-18
7.390000E+03	2.661471E-16	8.451610E-18
7.400000E+03	2.665335E-16	8.459365E-18
7.410000E+03	2.669425E-16	8.467275E-18
7.420000E+03	2.673737E-16	8.475323E-18
7.430000E+03	2.678264E-16	8.483482E-18
7.440000E+03	2.682997E-16	8.491715E-18
7.450000E+03	2.687930E-16	8.499996E-18
7.460000E+03	2.693055E-16	8.508289E-18
7.470000E+03	2.698362E-16	8.516555E-18
7.480000E+03	2.703839E-16	8.524753E-18
7.490000E+03	2.709479E-16	8.532849E-18
7.500000E+03	2.714911E-16	8.539668E-18
7.510000E+03	2.720842E-16	8.547433E-18
7.520000E+03	2.726904E-16	8.554977E-18
7.530000E+03	2.733092E-16	8.562273E-18
7.540000E+03	2.739036E-16	8.568159E-18
7.550000E+03	2.745457E-16	8.574884E-18
7.560000E+03	2.751994E-16	8.581311E-18
7.570000E+03	2.758648E-16	8.587437E-18
7.580000E+03	2.765058E-16	8.592133E-18
7.590000E+03	2.771963E-16	8.597689E-18
7.600000E+03	2.778638E-16	8.601844E-18
7.610000E+03	2.785827E-16	8.606898E-18
7.620000E+03	2.793174E-16	8.611738E-18
7.630000E+03	2.800316E-16	8.615232E-18
7.640000E+03	2.808005E-16	8.619695E-18
7.650000E+03	2.815507E-16	8.622855E-18
7.660000E+03	2.823578E-16	8.627020E-18
7.670000E+03	2.831476E-16	8.629914E-18
7.680000E+03	2.839582E-16	8.632693E-18
7.690000E+03	2.848284E-16	8.636520E-18
7.700000E+03	2.856828E-16	8.639099E-18
7.710000E+03	2.865980E-16	8.642733E-18
7.720000E+03	2.874979E-16	8.645118E-18
7.730000E+03	2.884210E-16	8.647404E-18
7.740000E+03	2.893674E-16	8.649585E-18
7.750000E+03	2.903759E-16	8.652804E-18
7.760000E+03	2.913690E-16	8.654739E-18
7.770000E+03	2.923852E-16	8.656527E-18
7.780000E+03	2.934244E-16	8.658155E-18
7.790000E+03	2.945257E-16	8.660761E-18
7.800000E+03	2.956100E-16	8.662001E-18
7.810000E+03	2.967161E-16	8.663017E-18
7.820000E+03	2.978437E-16	8.663780E-18
7.830000E+03	2.989921E-16	8.664267E-18
7.840000E+03	3.001607E-16	8.664447E-18
7.850000E+03	3.013491E-16	8.664296E-18
7.860000E+03	3.025563E-16	8.663782E-18
7.870000E+03	3.037818E-16	8.662879E-18
7.880000E+03	3.050249E-16	8.661557E-18
7.890000E+03	3.062847E-16	8.659784E-18
7.900000E+03	3.075605E-16	8.657535E-18
7.910000E+03	3.088514E-16	8.654776E-18
7.920000E+03	3.101568E-16	8.651482E-18
7.930000E+03	3.114336E-16	8.646454E-18
7.940000E+03	3.127649E-16	8.642002E-18
7.950000E+03	3.141082E-16	8.636932E-18
7.960000E+03	3.154623E-16	8.631215E-18
7.970000E+03	3.167837E-16	8.623658E-18
7.980000E+03	3.181570E-16	8.616576E-18
7.990000E+03	3.195387E-16	8.608773E-18
8.000000E+03	3.208844E-16	8.599066E-18
8.010000E+03	3.222800E-16	8.589763E-18
8.020000E+03	3.236815E-16	8.579683E-18
8.030000E+03	3.250437E-16	8.567640E-18
8.040000E+03	3.264540E-16	8.555950E-18
8.050000E+03	3.278230E-16	8.542273E-18
8.060000E+03	3.292387E-16	8.528916E-18
8.070000E+03	3.306111E-16	8.513552E-18
8.080000E+03	3.320291E-16	8.498490E-18
8.090000E+03	3.334016E-16	8.481408E-18
8.100000E+03	3.348186E-16	8.464612E-18
8.110000E+03	3.361882E-16	8.445794E-18
8.120000E+03	3.376011E-16	8.427259E-18
8.130000E+03	3.389647E-16	8.406708E-18
8.140000E+03	3.403242E-16	8.385297E-18
8.150000E+03	3.417255E-16	8.364179E-18
8.160000E+03	3.430747E-16	8.341074E-18
8.170000E+03	3.444178E-16	8.317141E-18
8.180000E+03	3.457539E-16	8.292394E-18
8.190000E+03	3.471302E-16	8.267991E-18
8.200000E+03	3.484510E-16	8.241677E-18
8.210000E+03	3.497631E-16	8.214614E-18
8.220000E+03	3.510659E-16	8.186832E-18
8.230000E+03	3.523590E-16	8.158360E-18
8.240000E+03	3.536419E-16	8.129234E-18
8.250000E+03	3.549627E-16	8.100602E-18
8.260000E+03	3.562238E-16	8.070275E-18
8.270000E+03	3.574730E-16	8.039412E-18
8.280000E+03	3.587102E-16	8.008063E-18
8.290000E+03	3.599348E-16	7.976275E-18
8.300000E+03	3.611466E-16	7.944106E-18
8.310000E+03	3.623450E-16	7.911609E-18
8.320000E+03	3.635298E-16	7.878848E-18
8.330000E+03	3.646501E-16	7.844799E-18
8.340000E+03	3.658065E-16	7.811711E-18
8.350000E+03	3.669482E-16	7.778559E-18
8.360000E+03	3.680752E-16	7.745425E-18
8.370000E+03	3.691868E-16	7.712380E-18
8.380000E+03	3.702831E-16	7.679512E-18
8.390000E+03	3.713120E-16	7.645840E-18
8.400000E+03	3.723762E-16	7.613583E-18
8.410000E+03	3.734241E-16	7.581766E-18
8.420000E+03	3.744554E-16	7.550482E-18
8.430000E+03	3.754172E-16	7.518779E-18
8.440000E+03	3.764139E-16	7.488862E-18
8.450000E+03	3.773927E-16	7.459774E-18
8.460000E+03	3.783003E-16	7.430585E-18
