#wls	flux	fluxerr
1.600000E+03	2.039427E-17	1.955575E-18
1.640000E+03	2.017814E-17	1.926989E-18
1.680000E+03	1.997308E-17	1.899426E-18
1.720000E+03	1.977512E-17	1.872497E-18
1.760000E+03	1.958811E-17	1.846559E-18
1.800000E+03	1.941197E-17	1.821591E-18
1.840000E+03	1.925037E-17	1.797925E-18
1.880000E+03	1.909943E-17	1.775182E-18
1.920000E+03	1.896279E-17	1.753684E-18
1.960000E+03	1.884030E-17	1.733398E-18
2.000000E+03	1.873546E-17	1.714625E-18
2.040000E+03	1.864808E-17	1.697320E-18
2.080000E+03	1.857443E-17	1.681120E-18
2.120000E+03	1.852149E-17	1.666629E-18
2.160000E+03	1.848556E-17	1.653481E-18
2.200000E+03	1.847000E-17	1.641945E-18
2.240000E+03	1.847122E-17	1.631668E-18
2.280000E+03	1.849601E-17	1.623212E-18
2.320000E+03	1.853743E-17	1.615925E-18
2.360000E+03	1.860224E-17	1.610359E-18
2.400000E+03	1.868703E-17	1.606169E-18
2.440000E+03	1.879180E-17	1.603314E-18
2.480000E+03	1.891995E-17	1.602032E-18
2.520000E+03	1.907154E-17	1.602274E-18
2.560000E+03	1.924668E-17	1.603991E-18
2.600000E+03	1.944550E-17	1.607135E-18
2.640000E+03	1.966824E-17	1.611662E-18
2.680000E+03	1.991835E-17	1.617789E-18
2.720000E+03	2.019614E-17	1.625464E-18
2.760000E+03	2.050192E-17	1.634634E-18
2.800000E+03	2.084247E-17	1.645751E-18
2.840000E+03	2.121817E-17	1.658746E-18
2.880000E+03	2.162949E-17	1.673548E-18
2.920000E+03	2.208646E-17	1.690816E-18
2.960000E+03	2.259277E-17	1.710690E-18
3.000000E+03	2.315539E-17	1.733538E-18
3.010000E+03	2.330619E-17	1.739795E-18
3.020000E+03	2.346077E-17	1.746243E-18
3.030000E+03	2.361912E-17	1.752878E-18
3.040000E+03	2.378127E-17	1.759699E-18
3.050000E+03	2.394721E-17	1.766703E-18
3.060000E+03	2.412014E-17	1.774121E-18
3.070000E+03	2.429690E-17	1.781718E-18
