#wls	flux	fluxerr
1.600000E+03	4.177486E-17	2.514695E-18
1.640000E+03	4.180897E-17	2.507713E-18
1.680000E+03	4.187657E-17	2.502488E-18
1.720000E+03	4.198143E-17	2.499214E-18
1.760000E+03	4.212210E-17	2.497775E-18
1.800000E+03	4.230218E-17	2.498349E-18
1.840000E+03	4.252504E-17	2.501099E-18
1.880000E+03	4.279865E-17	2.506452E-18
1.920000E+03	4.311650E-17	2.513979E-18
1.960000E+03	4.349096E-17	2.524353E-18
2.000000E+03	4.392016E-17	2.537408E-18
2.040000E+03	4.441575E-17	2.553757E-18
2.080000E+03	4.498444E-17	2.573713E-18
2.120000E+03	4.563698E-17	2.597809E-18
2.160000E+03	4.639213E-17	2.627015E-18
2.200000E+03	4.725939E-17	2.661754E-18
2.240000E+03	4.826856E-17	2.703567E-18
2.280000E+03	4.943185E-17	2.752975E-18
2.320000E+03	5.077320E-17	2.811123E-18
2.360000E+03	5.230004E-17	2.878211E-18
2.400000E+03	5.400839E-17	2.953794E-18
2.440000E+03	5.590297E-17	3.037896E-18
2.480000E+03	5.798913E-17	3.130560E-18
2.520000E+03	6.027680E-17	3.232056E-18
2.560000E+03	6.277291E-17	3.342472E-18
2.600000E+03	6.548549E-17	3.461928E-18
2.640000E+03	6.843467E-17	3.591160E-18
2.680000E+03	7.162721E-17	3.730160E-18
2.720000E+03	7.508235E-17	3.879544E-18
2.760000E+03	7.881741E-17	4.039781E-18
2.800000E+03	8.284124E-17	4.210868E-18
2.840000E+03	8.718981E-17	4.394135E-18
2.880000E+03	9.189111E-17	4.590434E-18
2.920000E+03	9.699698E-17	4.801732E-18
2.960000E+03	1.025871E-16	5.031240E-18
3.000000E+03	1.087386E-16	5.281877E-18
3.010000E+03	1.103780E-16	5.348397E-18
3.020000E+03	1.120579E-16	5.416415E-18
3.030000E+03	1.137855E-16	5.486272E-18
3.040000E+03	1.155581E-16	5.557808E-18
3.050000E+03	1.173799E-16	5.631208E-18
3.060000E+03	1.192513E-16	5.706474E-18
3.070000E+03	1.211766E-16	5.783786E-18
3.080000E+03	1.231601E-16	5.863326E-18
3.090000E+03	1.251992E-16	5.944942E-18
3.100000E+03	1.272979E-16	6.028808E-18
3.110000E+03	1.294609E-16	6.115111E-18
3.120000E+03	1.316890E-16	6.203867E-18
3.130000E+03	1.339832E-16	6.295093E-18
3.140000E+03	1.363515E-16	6.389135E-18
3.150000E+03	1.387917E-16	6.485856E-18
3.160000E+03	1.413048E-16	6.585272E-18
3.170000E+03	1.439026E-16	6.687902E-18
3.180000E+03	1.465796E-16	6.793449E-18
3.190000E+03	1.493441E-16	6.902261E-18
3.200000E+03	1.521940E-16	7.014208E-18
3.210000E+03	1.551380E-16	7.129649E-18
3.220000E+03	1.581779E-16	7.248621E-18
3.230000E+03	1.613153E-16	7.371162E-18
3.240000E+03	1.645557E-16	7.497470E-18
3.250000E+03	1.679047E-16	7.627755E-18
3.260000E+03	1.713608E-16	7.761903E-18
3.270000E+03	1.749297E-16	7.900125E-18
