#wls	flux	fluxerr
1.600000E+03	2.196324E-17	2.232799E-18
1.640000E+03	2.174106E-17	2.207481E-18
1.680000E+03	2.152636E-17	2.182898E-18
1.720000E+03	2.132330E-17	2.159467E-18
1.760000E+03	2.113175E-17	2.137170E-18
1.800000E+03	2.095165E-17	2.115998E-18
1.840000E+03	2.078692E-17	2.096341E-18
1.880000E+03	2.062937E-17	2.077367E-18
1.920000E+03	2.049095E-17	2.060273E-18
1.960000E+03	2.036747E-17	2.044631E-18
2.000000E+03	2.025874E-17	2.030413E-18
2.040000E+03	2.016467E-17	2.017602E-18
2.080000E+03	2.008896E-17	2.006559E-18
2.120000E+03	2.003141E-17	1.997254E-18
2.160000E+03	1.999184E-17	1.989657E-18
2.200000E+03	1.997012E-17	1.983744E-18
2.240000E+03	1.996983E-17	1.979857E-18
2.280000E+03	1.998709E-17	1.977597E-18
2.320000E+03	2.002918E-17	1.977668E-18
2.360000E+03	2.008856E-17	1.979312E-18
2.400000E+03	2.017250E-17	1.983226E-18
2.440000E+03	2.027725E-17	1.989023E-18
2.480000E+03	2.040992E-17	1.997379E-18
2.520000E+03	2.056329E-17	2.007566E-18
2.560000E+03	2.074447E-17	2.020255E-18
2.600000E+03	2.095341E-17	2.035414E-18
2.640000E+03	2.119011E-17	2.053015E-18
2.680000E+03	2.145809E-17	2.073369E-18
2.720000E+03	2.175740E-17	2.096447E-18
2.760000E+03	2.209499E-17	2.122881E-18
2.800000E+03	2.247092E-17	2.152634E-18
2.840000E+03	2.288869E-17	2.185997E-18
2.880000E+03	2.335525E-17	2.223579E-18
2.920000E+03	2.387064E-17	2.265327E-18
2.960000E+03	2.444519E-17	2.312155E-18
3.000000E+03	2.508239E-17	2.364319E-18
3.010000E+03	2.525519E-17	2.378534E-18
3.020000E+03	2.543171E-17	2.393056E-18
3.030000E+03	2.561193E-17	2.407883E-18
3.040000E+03	2.579588E-17	2.423017E-18
3.050000E+03	2.598691E-17	2.438771E-18
3.060000E+03	2.618167E-17	2.454827E-18
3.070000E+03	2.638351E-17	2.471500E-18
3.080000E+03	2.658910E-17	2.488473E-18
3.090000E+03	2.680177E-17	2.506059E-18
3.100000E+03	2.702153E-17	2.524256E-18
3.110000E+03	2.724503E-17	2.542747E-18
3.120000E+03	2.747562E-17	2.561846E-18
3.130000E+03	2.771332E-17	2.581550E-18
3.140000E+03	2.795475E-17	2.601542E-18
3.150000E+03	2.820665E-17	2.622450E-18
3.160000E+03	2.846564E-17	2.643954E-18
3.170000E+03	2.872839E-17	2.665743E-18
3.180000E+03	2.900159E-17	2.688436E-18
3.190000E+03	2.928190E-17	2.711720E-18
3.200000E+03	2.957267E-17	2.735904E-18
3.210000E+03	2.986720E-17	2.760362E-18
3.220000E+03	3.017218E-17	2.785713E-18
3.230000E+03	3.048762E-17	2.811953E-18
3.240000E+03	3.081018E-17	2.838770E-18
3.250000E+03	3.114319E-17	2.866469E-18
3.260000E+03	3.148330E-17	2.894738E-18
3.270000E+03	3.183388E-17	2.923884E-18
3.280000E+03	3.219825E-17	2.954207E-18
3.290000E+03	3.256974E-17	2.985092E-18
3.300000E+03	3.295168E-17	3.016839E-18
3.310000E+03	3.334406E-17	3.049446E-18
3.320000E+03	3.375025E-17	3.083214E-18
3.330000E+03	3.416688E-17	3.117832E-18
3.340000E+03	3.459729E-17	3.153601E-18
3.350000E+03	3.503814E-17	3.190211E-18
3.360000E+03	3.548941E-17	3.227655E-18
3.370000E+03	3.595780E-17	3.266539E-18
3.380000E+03	3.643661E-17	3.306248E-18
3.390000E+03	3.693254E-17	3.347386E-18
3.400000E+03	3.743885E-17	3.389334E-18
3.410000E+03	3.796224E-17	3.432696E-18
3.420000E+03	3.849937E-17	3.477163E-18
3.430000E+03	3.905356E-17	3.523027E-18
3.440000E+03	3.962144E-17	3.569981E-18
3.450000E+03	4.020636E-17	3.618318E-18
3.460000E+03	4.080829E-17	3.668030E-18
3.470000E+03	4.142722E-17	3.719109E-18
3.480000E+03	4.206313E-17	3.771545E-18
3.490000E+03	4.271935E-17	3.825630E-18
3.500000E+03	4.338914E-17	3.880753E-18
3.510000E+03	4.408253E-17	3.937805E-18
3.520000E+03	4.479282E-17	3.996177E-18
3.530000E+03	4.552330E-17	4.056154E-18
3.540000E+03	4.627394E-17	4.117727E-18
3.550000E+03	4.704471E-17	4.180884E-18
3.560000E+03	4.783559E-17	4.245613E-18
3.570000E+03	4.864986E-17	4.312198E-18
3.580000E+03	4.948750E-17	4.380626E-18
3.590000E+03	5.034511E-17	4.450585E-18
3.600000E+03	5.122935E-17	4.522656E-18
3.610000E+03	5.213343E-17	4.596229E-18
3.620000E+03	5.306404E-17	4.671882E-18
3.630000E+03	5.401776E-17	4.749302E-18
3.640000E+03	5.499787E-17	4.828770E-18
3.650000E+03	5.600432E-17	4.910265E-18
3.660000E+03	5.703704E-17	4.993773E-18
3.670000E+03	5.809258E-17	5.078976E-18
3.680000E+03	5.918098E-17	5.166743E-18
3.690000E+03	6.029204E-17	5.256168E-18
3.700000E+03	6.143579E-17	5.348113E-18
3.710000E+03	6.260540E-17	5.441969E-18
3.720000E+03	6.380415E-17	5.538009E-18
3.730000E+03	6.503532E-17	5.636502E-18
3.740000E+03	6.629544E-17	5.737133E-18
3.750000E+03	6.758442E-17	5.839880E-18
3.760000E+03	6.890888E-17	5.945298E-18
3.770000E+03	7.026199E-17	6.052783E-18
3.780000E+03	7.164700E-17	6.162599E-18
3.790000E+03	7.306383E-17	6.274723E-18
3.800000E+03	7.451570E-17	6.389415E-18
3.810000E+03	7.600251E-17	6.506649E-18
3.820000E+03	7.752080E-17	6.626110E-18
3.830000E+03	7.907380E-17	6.748060E-18
3.840000E+03	8.066141E-17	6.872468E-18
3.850000E+03	8.228352E-17	6.999309E-18
3.860000E+03	8.394003E-17	7.128556E-18
3.870000E+03	8.563416E-17	7.260463E-18
3.880000E+03	8.736584E-17	7.395003E-18
3.890000E+03	8.913159E-17	7.531862E-18
3.900000E+03	9.093469E-17	7.671298E-18
3.910000E+03	9.277838E-17	7.813564E-18
3.920000E+03	9.465589E-17	7.958066E-18
3.930000E+03	9.657048E-17	8.105060E-18
3.940000E+03	9.852210E-17	8.254520E-18
3.950000E+03	1.005140E-16	8.406699E-18
3.960000E+03	1.025429E-16	8.561290E-18
3.970000E+03	1.046086E-16	8.718270E-18
3.980000E+03	1.067145E-16	8.877891E-18
3.990000E+03	1.088573E-16	9.039855E-18
4.000000E+03	1.110370E-16	9.204136E-18
4.010000E+03	1.132569E-16	9.370992E-18
4.020000E+03	1.155137E-16	9.540126E-18
4.030000E+03	1.178076E-16	9.711522E-18
4.040000E+03	1.201418E-16	9.885437E-18
4.050000E+03	1.225100E-16	1.006131E-17
4.060000E+03	1.249188E-16	1.023967E-17
4.070000E+03	1.273619E-16	1.041997E-17
4.080000E+03	1.298426E-16	1.060247E-17
4.090000E+03	1.323579E-16	1.078687E-17
4.100000E+03	1.349114E-16	1.097348E-17
4.110000E+03	1.374968E-16	1.116174E-17
4.120000E+03	1.401176E-16	1.135190E-17
4.130000E+03	1.427711E-16	1.154374E-17
4.140000E+03	1.454572E-16	1.173722E-17
4.150000E+03	1.481769E-16	1.193238E-17
4.160000E+03	1.509237E-16	1.212871E-17
4.170000E+03	1.537015E-16	1.232647E-17
4.180000E+03	1.565043E-16	1.252517E-17
4.190000E+03	1.593360E-16	1.272509E-17
4.200000E+03	1.621938E-16	1.292600E-17
4.210000E+03	1.650752E-16	1.312767E-17
4.220000E+03	1.679743E-16	1.332960E-17
4.230000E+03	1.708950E-16	1.353210E-17
4.240000E+03	1.738350E-16	1.373497E-17
4.250000E+03	1.767885E-16	1.393772E-17
4.260000E+03	1.797530E-16	1.414014E-17
4.270000E+03	1.827294E-16	1.434228E-17
4.280000E+03	1.857122E-16	1.454371E-17
4.290000E+03	1.886987E-16	1.474421E-17
4.300000E+03	1.916869E-16	1.494359E-17
4.310000E+03	1.946745E-16	1.514167E-17
