#wls	flux	fluxerr
1.600000E+03	2.467067E-17	3.143282E-18
1.640000E+03	2.478808E-17	3.153374E-18
1.680000E+03	2.491866E-17	3.164954E-18
1.720000E+03	2.505829E-17	3.177488E-18
1.760000E+03	2.521582E-17	3.192084E-18
1.800000E+03	2.538287E-17	3.207665E-18
1.840000E+03	2.556831E-17	3.225339E-18
1.880000E+03	2.576809E-17	3.244577E-18
1.920000E+03	2.598685E-17	3.265943E-18
1.960000E+03	2.622488E-17	3.289455E-18
2.000000E+03	2.647817E-17	3.314586E-18
2.040000E+03	2.675142E-17	3.341904E-18
2.080000E+03	2.704937E-17	3.371978E-18
2.120000E+03	2.736807E-17	3.404284E-18
2.160000E+03	2.770791E-17	3.438842E-18
2.200000E+03	2.807377E-17	3.476232E-18
2.240000E+03	2.847060E-17	3.517028E-18
2.280000E+03	2.889448E-17	3.560709E-18
2.320000E+03	2.934597E-17	3.607304E-18
2.360000E+03	2.983014E-17	3.657396E-18
2.400000E+03	3.035219E-17	3.711573E-18
2.440000E+03	3.090828E-17	3.769315E-18
2.480000E+03	3.149912E-17	3.830655E-18
2.520000E+03	3.213465E-17	3.896746E-18
2.560000E+03	3.281577E-17	3.967627E-18
2.600000E+03	3.354339E-17	4.043340E-18
2.640000E+03	3.431847E-17	4.123925E-18
2.680000E+03	3.514198E-17	4.209422E-18
2.720000E+03	3.602917E-17	4.301566E-18
2.760000E+03	3.697175E-17	4.399269E-18
2.800000E+03	3.798047E-17	4.503710E-18
2.840000E+03	3.905181E-17	4.614358E-18
2.880000E+03	4.020165E-17	4.732970E-18
2.920000E+03	4.142661E-17	4.859009E-18
2.960000E+03	4.273309E-17	4.993089E-18
3.000000E+03	4.412262E-17	5.135232E-18
3.010000E+03	4.448753E-17	5.172539E-18
3.020000E+03	4.485401E-17	5.209915E-18
3.030000E+03	4.522709E-17	5.247944E-18
3.040000E+03	4.561181E-17	5.287206E-18
3.050000E+03	4.599816E-17	5.326538E-18
3.060000E+03	4.639118E-17	5.366522E-18
3.070000E+03	4.678586E-17	5.406573E-18
3.080000E+03	4.719233E-17	5.447863E-18
3.090000E+03	4.760557E-17	5.489804E-18
3.100000E+03	4.802560E-17	5.532399E-18
3.110000E+03	4.844736E-17	5.575060E-18
3.120000E+03	4.888107E-17	5.618960E-18
3.130000E+03	4.932166E-17	5.663513E-18
3.140000E+03	4.976916E-17	5.708718E-18
3.150000E+03	5.021845E-17	5.753986E-18
3.160000E+03	5.067985E-17	5.800495E-18
3.170000E+03	5.114824E-17	5.847656E-18
3.180000E+03	5.162366E-17	5.895467E-18
3.190000E+03	5.210611E-17	5.943928E-18
3.200000E+03	5.259564E-17	5.993039E-18
3.210000E+03	5.309226E-17	6.042798E-18
3.220000E+03	5.360123E-17	6.093798E-18
3.230000E+03	5.411213E-17	6.144853E-18
3.240000E+03	5.463544E-17	6.197147E-18
3.250000E+03	5.516596E-17	6.250086E-18
3.260000E+03	5.570372E-17	6.303670E-18
3.270000E+03	5.624874E-17	6.357895E-18
3.280000E+03	5.680631E-17	6.413358E-18
3.290000E+03	5.737120E-17	6.469461E-18
3.300000E+03	5.794344E-17	6.526202E-18
3.310000E+03	5.852304E-17	6.583582E-18
3.320000E+03	5.911534E-17	6.642192E-18
3.330000E+03	5.971504E-17	6.701435E-18
3.340000E+03	6.032219E-17	6.761311E-18
3.350000E+03	6.094213E-17	6.822412E-18
3.360000E+03	6.156957E-17	6.884142E-18
3.370000E+03	6.220450E-17	6.946495E-18
3.380000E+03	6.285233E-17	7.010070E-18
3.390000E+03	6.350770E-17	7.074263E-18
3.400000E+03	6.417604E-17	7.139674E-18
3.410000E+03	6.485197E-17	7.205699E-18
3.420000E+03	6.554092E-17	7.272935E-18
3.430000E+03	6.623750E-17	7.340778E-18
3.440000E+03	6.694170E-17	7.409224E-18
3.450000E+03	6.765901E-17	7.478872E-18
3.460000E+03	6.838946E-17	7.549720E-18
3.470000E+03	6.912758E-17	7.621160E-18
3.480000E+03	6.987889E-17	7.693790E-18
3.490000E+03	7.063790E-17	7.767005E-18
3.500000E+03	7.141014E-17	7.841403E-18
3.510000E+03	7.219011E-17	7.916375E-18
3.520000E+03	7.298332E-17	7.992521E-18
3.530000E+03	7.378982E-17	8.069837E-18
3.540000E+03	7.460407E-17	8.147712E-18
3.550000E+03	7.543162E-17	8.226745E-18
3.560000E+03	7.626692E-17	8.306325E-18
3.570000E+03	7.712113E-17	8.387662E-18
3.580000E+03	7.798311E-17	8.469533E-18
3.590000E+03	7.885283E-17	8.551931E-18
3.600000E+03	7.974152E-17	8.636068E-18
3.610000E+03	8.063796E-17	8.720720E-18
3.620000E+03	8.154777E-17	8.806487E-18
3.630000E+03	8.247095E-17	8.893364E-18
3.640000E+03	8.340185E-17	8.980732E-18
3.650000E+03	8.434611E-17	9.069195E-18
3.660000E+03	8.530373E-17	9.158743E-18
3.670000E+03	8.627469E-17	9.249367E-18
3.680000E+03	8.725903E-17	9.341062E-18
3.690000E+03	8.825099E-17	9.433206E-18
3.700000E+03	8.925626E-17	9.526400E-18
3.710000E+03	9.027484E-17	9.620637E-18
3.720000E+03	9.130670E-17	9.715905E-18
3.730000E+03	9.235184E-17	9.812196E-18
3.740000E+03	9.341021E-17	9.909496E-18
3.750000E+03	9.447606E-17	1.000719E-17
3.760000E+03	9.555507E-17	1.010587E-17
3.770000E+03	9.665303E-17	1.020614E-17
3.780000E+03	9.775253E-17	1.030616E-17
3.790000E+03	9.887091E-17	1.040774E-17
3.800000E+03	1.000023E-16	1.051027E-17
3.810000E+03	1.011410E-16	1.061312E-17
3.820000E+03	1.022983E-16	1.071749E-17
3.830000E+03	1.034628E-16	1.082216E-17
3.840000E+03	1.046401E-16	1.092773E-17
3.850000E+03	1.058302E-16	1.103417E-17
3.860000E+03	1.070272E-16	1.114086E-17
3.870000E+03	1.082427E-16	1.124902E-17
3.880000E+03	1.094649E-16	1.135740E-17
3.890000E+03	1.106997E-16	1.146660E-17
3.900000E+03	1.119469E-16	1.157660E-17
3.910000E+03	1.132007E-16	1.168679E-17
3.920000E+03	1.144668E-16	1.179776E-17
3.930000E+03	1.157450E-16	1.190948E-17
3.940000E+03	1.170353E-16	1.202194E-17
3.950000E+03	1.183318E-16	1.213451E-17
3.960000E+03	1.196402E-16	1.224780E-17
3.970000E+03	1.209605E-16	1.236179E-17
3.980000E+03	1.222866E-16	1.247583E-17
3.990000E+03	1.236242E-16	1.259053E-17
4.000000E+03	1.249675E-16	1.270526E-17
