#wls	flux	fluxerr
5.900000E+03	3.040301E-16	6.798982E-18
5.910000E+03	3.045795E-16	6.800557E-18
5.920000E+03	3.051627E-16	6.802838E-18
5.930000E+03	3.056863E-16	6.803747E-18
5.940000E+03	3.061964E-16	6.804313E-18
5.950000E+03	3.066925E-16	6.804527E-18
5.960000E+03	3.072210E-16	6.805419E-18
5.970000E+03	3.076878E-16	6.804907E-18
5.980000E+03	3.081394E-16	6.804020E-18
5.990000E+03	3.085751E-16	6.802749E-18
6.000000E+03	3.090413E-16	6.802116E-18
6.010000E+03	3.094435E-16	6.800044E-18
6.020000E+03	3.098281E-16	6.797556E-18
6.030000E+03	3.101942E-16	6.794637E-18
6.040000E+03	3.105412E-16	6.791276E-18
6.050000E+03	3.108684E-16	6.787460E-18
6.060000E+03	3.112221E-16	6.784201E-18
6.070000E+03	3.115066E-16	6.779417E-18
6.080000E+03	3.117682E-16	6.774121E-18
6.090000E+03	3.120058E-16	6.768293E-18
6.100000E+03	3.122181E-16	6.761906E-18
6.110000E+03	3.124035E-16	6.754933E-18
6.120000E+03	3.125606E-16	6.747345E-18
6.130000E+03	3.126876E-16	6.739111E-18
6.140000E+03	3.127827E-16	6.730193E-18
6.150000E+03	3.128439E-16	6.720554E-18
6.160000E+03	3.128691E-16	6.710153E-18
6.170000E+03	3.128561E-16	6.698950E-18
6.180000E+03	3.128030E-16	6.686909E-18
6.190000E+03	3.127076E-16	6.673990E-18
6.200000E+03	3.125685E-16	6.660165E-18
6.210000E+03	3.123846E-16	6.645421E-18
6.220000E+03	3.121082E-16	6.628750E-18
6.230000E+03	3.118353E-16	6.612197E-18
6.240000E+03	3.115203E-16	6.594794E-18
6.250000E+03	3.111657E-16	6.576599E-18
6.260000E+03	3.107749E-16	6.557687E-18
6.270000E+03	3.103514E-16	6.538133E-18
6.280000E+03	3.098989E-16	6.518019E-18
6.290000E+03	3.093741E-16	6.496438E-18
6.300000E+03	3.088748E-16	6.475445E-18
6.310000E+03	3.083574E-16	6.454126E-18
6.320000E+03	3.078254E-16	6.432553E-18
6.330000E+03	3.072349E-16	6.409814E-18
6.340000E+03	3.066828E-16	6.387930E-18
6.350000E+03	3.061252E-16	6.365984E-18
6.360000E+03	3.055647E-16	6.344031E-18
6.370000E+03	3.049575E-16	6.321162E-18
6.380000E+03	3.043989E-16	6.299354E-18
6.390000E+03	3.038446E-16	6.277685E-18
6.400000E+03	3.032505E-16	6.255246E-18
6.410000E+03	3.027108E-16	6.233981E-18
6.420000E+03	3.021808E-16	6.212965E-18
6.430000E+03	3.016161E-16	6.191283E-18
6.440000E+03	3.011095E-16	6.170842E-18
6.450000E+03	3.006160E-16	6.150718E-18
6.460000E+03	3.000905E-16	6.129981E-18
6.470000E+03	2.996249E-16	6.110513E-18
6.480000E+03	2.991280E-16	6.090448E-18
6.490000E+03	2.986909E-16	6.071642E-18
6.500000E+03	2.982226E-16	6.052242E-18
6.510000E+03	2.978136E-16	6.034083E-18
6.520000E+03	2.974181E-16	6.016236E-18
6.530000E+03	2.969907E-16	5.997776E-18
6.540000E+03	2.966212E-16	5.980523E-18
6.550000E+03	2.962189E-16	5.962643E-18
6.560000E+03	2.958735E-16	5.945943E-18
6.570000E+03	2.954947E-16	5.928603E-18
6.580000E+03	2.951719E-16	5.912419E-18
6.590000E+03	2.948148E-16	5.895580E-18
6.600000E+03	2.944681E-16	5.878981E-18
6.610000E+03	2.941759E-16	5.863503E-18
6.620000E+03	2.938485E-16	5.847352E-18
6.630000E+03	2.935752E-16	5.832309E-18
6.640000E+03	2.932659E-16	5.816583E-18
6.650000E+03	2.930100E-16	5.801943E-18
6.660000E+03	2.927178E-16	5.786618E-18
6.670000E+03	2.924337E-16	5.771483E-18
6.680000E+03	2.922022E-16	5.757418E-18
6.690000E+03	2.919337E-16	5.742658E-18
6.700000E+03	2.916729E-16	5.728079E-18
6.710000E+03	2.914640E-16	5.714552E-18
6.720000E+03	2.912178E-16	5.700329E-18
6.730000E+03	2.909788E-16	5.686280E-18
6.740000E+03	2.907913E-16	5.673272E-18
6.750000E+03	2.905663E-16	5.659568E-18
6.760000E+03	2.903481E-16	5.646034E-18
6.770000E+03	2.901369E-16	5.632672E-18
6.780000E+03	2.899765E-16	5.620338E-18
6.790000E+03	2.897786E-16	5.607314E-18
6.800000E+03	2.895873E-16	5.594461E-18
6.810000E+03	2.894027E-16	5.581780E-18
6.820000E+03	2.892689E-16	5.570123E-18
6.830000E+03	2.890973E-16	5.557784E-18
6.840000E+03	2.889325E-16	5.545620E-18
6.850000E+03	2.887741E-16	5.533632E-18
6.860000E+03	2.886225E-16	5.521823E-18
6.870000E+03	2.885214E-16	5.511032E-18
6.880000E+03	2.883829E-16	5.499581E-18
6.890000E+03	2.882509E-16	5.488311E-18
6.900000E+03	2.881256E-16	5.477226E-18
6.910000E+03	2.880069E-16	5.466329E-18
6.920000E+03	2.878948E-16	5.455621E-18
6.930000E+03	2.877895E-16	5.445106E-18
6.940000E+03	2.877349E-16	5.435618E-18
6.950000E+03	2.876430E-16	5.425495E-18
6.960000E+03	2.875578E-16	5.415570E-18
6.970000E+03	2.874794E-16	5.405849E-18
6.980000E+03	2.874078E-16	5.396336E-18
6.990000E+03	2.873431E-16	5.387033E-18
7.000000E+03	2.872851E-16	5.377940E-18
7.010000E+03	2.872340E-16	5.369065E-18
7.020000E+03	2.871897E-16	5.360407E-18
7.030000E+03	2.871523E-16	5.351972E-18
7.040000E+03	2.871218E-16	5.343762E-18
7.050000E+03	2.870982E-16	5.335782E-18
7.060000E+03	2.870814E-16	5.328033E-18
7.070000E+03	2.870716E-16	5.320521E-18
7.080000E+03	2.870686E-16	5.313246E-18
7.090000E+03	2.870725E-16	5.306215E-18
7.100000E+03	2.870832E-16	5.299429E-18
7.110000E+03	2.871008E-16	5.292894E-18
7.120000E+03	2.871253E-16	5.286612E-18
7.130000E+03	2.871565E-16	5.280588E-18
7.140000E+03	2.871504E-16	5.274013E-18
7.150000E+03	2.871952E-16	5.268514E-18
7.160000E+03	2.872467E-16	5.263283E-18
7.170000E+03	2.873049E-16	5.258324E-18
7.180000E+03	2.873697E-16	5.253640E-18
7.190000E+03	2.874411E-16	5.249237E-18
7.200000E+03	2.875191E-16	5.245117E-18
7.210000E+03	2.876037E-16	5.241285E-18
7.220000E+03	2.876505E-16	5.236941E-18
7.230000E+03	2.877480E-16	5.233698E-18
7.240000E+03	2.878519E-16	5.230758E-18
7.250000E+03	2.879621E-16	5.228121E-18
7.260000E+03	2.880788E-16	5.225797E-18
7.270000E+03	2.881575E-16	5.222984E-18
7.280000E+03	2.882868E-16	5.221296E-18
7.290000E+03	2.884225E-16	5.219935E-18
7.300000E+03	2.885645E-16	5.218908E-18
7.310000E+03	2.886687E-16	5.217418E-18
7.320000E+03	2.888236E-16	5.217075E-18
7.330000E+03	2.889852E-16	5.217090E-18
7.340000E+03	2.891535E-16	5.217467E-18
7.350000E+03	2.892842E-16	5.217412E-18
7.360000E+03	2.894665E-16	5.218543E-18
7.370000E+03	2.896562E-16	5.220067E-18
7.380000E+03	2.898090E-16	5.221193E-18
7.390000E+03	2.900146E-16	5.223542E-18
7.400000E+03	2.902288E-16	5.226326E-18
7.410000E+03	2.904075E-16	5.228756E-18
7.420000E+03	2.906411E-16	5.232466E-18
7.430000E+03	2.908856E-16	5.236672E-18
7.440000E+03	2.910971E-16	5.240589E-18
7.450000E+03	2.913667E-16	5.245864E-18
7.460000E+03	2.916062E-16	5.250915E-18
7.470000E+03	2.919072E-16	5.257401E-18
7.480000E+03	2.922269E-16	5.264555E-18
7.490000E+03	2.925226E-16	5.271616E-18
7.500000E+03	2.928876E-16	5.280273E-18
7.510000E+03	2.932345E-16	5.288959E-18
7.520000E+03	2.936575E-16	5.299379E-18
7.530000E+03	2.940695E-16	5.309969E-18
7.540000E+03	2.945641E-16	5.322429E-18
7.550000E+03	2.950520E-16	5.335153E-18
7.560000E+03	2.956245E-16	5.349801E-18
7.570000E+03	2.961882E-16	5.364693E-18
7.580000E+03	2.968320E-16	5.381444E-18
7.590000E+03	2.974603E-16	5.398320E-18
7.600000E+03	2.981617E-16	5.416927E-18
7.610000E+03	2.988404E-16	5.435526E-18
7.620000E+03	2.995860E-16	5.455745E-18
7.630000E+03	3.003030E-16	5.475843E-18
7.640000E+03	3.010820E-16	5.497472E-18
7.650000E+03	3.018280E-16	5.518893E-18
7.660000E+03	3.025855E-16	5.540919E-18
7.670000E+03	3.034001E-16	5.564384E-18
7.680000E+03	3.041765E-16	5.587537E-18
7.690000E+03	3.050077E-16	5.612086E-18
7.700000E+03	3.057981E-16	5.636270E-18
7.710000E+03	3.065941E-16	5.660937E-18
7.720000E+03	3.074424E-16	5.686951E-18
7.730000E+03	3.082470E-16	5.712534E-18
7.740000E+03	3.090549E-16	5.738550E-18
7.750000E+03	3.099134E-16	5.765878E-18
7.760000E+03	3.107260E-16	5.792720E-18
7.770000E+03	3.115400E-16	5.819950E-18
7.780000E+03	3.123550E-16	5.847561E-18
7.790000E+03	3.132192E-16	5.876450E-18
7.800000E+03	3.140349E-16	5.904785E-18
7.810000E+03	3.148502E-16	5.933461E-18
7.820000E+03	3.156647E-16	5.962470E-18
7.830000E+03	3.165274E-16	5.992732E-18
7.840000E+03	3.173393E-16	6.022373E-18
7.850000E+03	3.181493E-16	6.052314E-18
7.860000E+03	3.189570E-16	6.082541E-18
7.870000E+03	3.198118E-16	6.113996E-18
7.880000E+03	3.206139E-16	6.144768E-18
7.890000E+03	3.214124E-16	6.175793E-18
7.900000E+03	3.222072E-16	6.207059E-18
7.910000E+03	3.229977E-16	6.238554E-18
7.920000E+03	3.237836E-16	6.270266E-18
7.930000E+03	3.246152E-16	6.303170E-18
7.940000E+03	3.253909E-16	6.335287E-18
7.950000E+03	3.261607E-16	6.367585E-18
7.960000E+03	3.269244E-16	6.400052E-18
7.970000E+03	3.276813E-16	6.432672E-18
7.980000E+03	3.284312E-16	6.465434E-18
7.990000E+03	3.291736E-16	6.498325E-18
8.000000E+03	3.299079E-16	6.531329E-18
8.010000E+03	3.306338E-16	6.564432E-18
8.020000E+03	3.313508E-16	6.597622E-18
8.030000E+03	3.320585E-16	6.630884E-18
8.040000E+03	3.327563E-16	6.664200E-18
8.050000E+03	3.334438E-16	6.697560E-18
8.060000E+03	3.341204E-16	6.730943E-18
8.070000E+03	3.347856E-16	6.764337E-18
8.080000E+03	3.354391E-16	6.797725E-18
8.090000E+03	3.360801E-16	6.831091E-18
8.100000E+03	3.367083E-16	6.864419E-18
8.110000E+03	3.373231E-16	6.897693E-18
8.120000E+03	3.379238E-16	6.930895E-18
8.130000E+03	3.385102E-16	6.964009E-18
8.140000E+03	3.390816E-16	6.997020E-18
8.150000E+03	3.396375E-16	7.029908E-18
8.160000E+03	3.401774E-16	7.062657E-18
8.170000E+03	3.407007E-16	7.095250E-18
8.180000E+03	3.412069E-16	7.127669E-18
8.190000E+03	3.416955E-16	7.159899E-18
8.200000E+03	3.421660E-16	7.191921E-18
8.210000E+03	3.425640E-16	7.222582E-18
8.220000E+03	3.429967E-16	7.254131E-18
8.230000E+03	3.434098E-16	7.285423E-18
8.240000E+03	3.438031E-16	7.316442E-18
8.250000E+03	3.441757E-16	7.347169E-18
8.260000E+03	3.445276E-16	7.377589E-18
8.270000E+03	3.448580E-16	7.407685E-18
8.280000E+03	3.451122E-16	7.436267E-18
8.290000E+03	3.453990E-16	7.465669E-18
8.300000E+03	3.456632E-16	7.494701E-18
8.310000E+03	3.459048E-16	7.523353E-18
8.320000E+03	3.461234E-16	7.551612E-18
8.330000E+03	3.462640E-16	7.578262E-18
8.340000E+03	3.464360E-16	7.605692E-18
8.350000E+03	3.465844E-16	7.632693E-18
8.360000E+03	3.467092E-16	7.659258E-18
8.370000E+03	3.467553E-16	7.684158E-18
8.380000E+03	3.468326E-16	7.709817E-18
8.390000E+03	3.468863E-16	7.735019E-18
8.400000E+03	3.468613E-16	7.758524E-18
8.410000E+03	3.468679E-16	7.782787E-18
8.420000E+03	3.468513E-16	7.806583E-18
8.430000E+03	3.468119E-16	7.829910E-18
8.440000E+03	3.466948E-16	7.851521E-18
8.450000E+03	3.466108E-16	7.873913E-18
8.460000E+03	3.465052E-16	7.895845E-18
