#wls	flux	fluxerr
4.710000E+03	1.290269E-16	5.627066E-18
4.720000E+03	1.297932E-16	5.639312E-18
4.730000E+03	1.305602E-16	5.651506E-18
4.740000E+03	1.313282E-16	5.663668E-18
4.750000E+03	1.320979E-16	5.675833E-18
4.760000E+03	1.328700E-16	5.688043E-18
4.770000E+03	1.336637E-16	5.701116E-18
4.780000E+03	1.344435E-16	5.713549E-18
4.790000E+03	1.352287E-16	5.726171E-18
4.800000E+03	1.360207E-16	5.739047E-18
4.810000E+03	1.368024E-16	5.751460E-18
4.820000E+03	1.376121E-16	5.765034E-18
4.830000E+03	1.384322E-16	5.779027E-18
4.840000E+03	1.392636E-16	5.793483E-18
4.850000E+03	1.401074E-16	5.808453E-18
4.860000E+03	1.409459E-16	5.823206E-18
4.870000E+03	1.418189E-16	5.839397E-18
4.880000E+03	1.427080E-16	5.856260E-18
4.890000E+03	1.435928E-16	5.872970E-18
4.900000E+03	1.445113E-16	5.891082E-18
4.910000E+03	1.454233E-16	5.908967E-18
4.920000E+03	1.463678E-16	5.928210E-18
4.930000E+03	1.473042E-16	5.947170E-18
4.940000E+03	1.482719E-16	5.967444E-18
4.950000E+03	1.492303E-16	5.987399E-18
4.960000E+03	1.501988E-16	6.007831E-18
4.970000E+03	1.511976E-16	6.029542E-18
4.980000E+03	1.521854E-16	6.050889E-18
4.990000E+03	1.531823E-16	6.072678E-18
5.000000E+03	1.541878E-16	6.094883E-18
5.010000E+03	1.552019E-16	6.117495E-18
5.020000E+03	1.562242E-16	6.140506E-18
5.030000E+03	1.572546E-16	6.163897E-18
5.040000E+03	1.582927E-16	6.187659E-18
5.050000E+03	1.593385E-16	6.211783E-18
5.060000E+03	1.603918E-16	6.236254E-18
5.070000E+03	1.614523E-16	6.261066E-18
5.080000E+03	1.624981E-16	6.285361E-18
5.090000E+03	1.635726E-16	6.310822E-18
5.100000E+03	1.646540E-16	6.336594E-18
5.110000E+03	1.657198E-16	6.361812E-18
5.120000E+03	1.668143E-16	6.388173E-18
5.130000E+03	1.679152E-16	6.414818E-18
5.140000E+03	1.689997E-16	6.440867E-18
5.150000E+03	1.701128E-16	6.468043E-18
5.160000E+03	1.712090E-16	6.494602E-18
5.170000E+03	1.723108E-16	6.521398E-18
5.180000E+03	1.734411E-16	6.549293E-18
5.190000E+03	1.745536E-16	6.576534E-18
5.200000E+03	1.756711E-16	6.603975E-18
5.210000E+03	1.767937E-16	6.631616E-18
5.220000E+03	1.779447E-16	6.660328E-18
5.230000E+03	1.790766E-16	6.688325E-18
5.240000E+03	1.802130E-16	6.716485E-18
5.250000E+03	1.813536E-16	6.744794E-18
5.260000E+03	1.824982E-16	6.773238E-18
5.270000E+03	1.836468E-16	6.801814E-18
5.280000E+03	1.847989E-16	6.830501E-18
5.290000E+03	1.859547E-16	6.859293E-18
5.300000E+03	1.870887E-16	6.887258E-18
5.310000E+03	1.882507E-16	6.916216E-18
5.320000E+03	1.894156E-16	6.945239E-18
5.330000E+03	1.905832E-16	6.974318E-18
5.340000E+03	1.917278E-16	7.002507E-18
5.350000E+03	1.929000E-16	7.031654E-18
5.360000E+03	1.940485E-16	7.059876E-18
5.370000E+03	1.952245E-16	7.089041E-18
5.380000E+03	1.963761E-16	7.117249E-18
5.390000E+03	1.975550E-16	7.146379E-18
5.400000E+03	1.987088E-16	7.174522E-18
5.410000E+03	1.998631E-16	7.202606E-18
5.420000E+03	2.010446E-16	7.231587E-18
5.430000E+03	2.021997E-16	7.259526E-18
5.440000E+03	2.033548E-16	7.287376E-18
5.450000E+03	2.045095E-16	7.315113E-18
5.460000E+03	2.056909E-16	7.343707E-18
5.470000E+03	2.068444E-16	7.371194E-18
5.480000E+03	2.079967E-16	7.398534E-18
5.490000E+03	2.091478E-16	7.425714E-18
5.500000E+03	2.102971E-16	7.452719E-18
5.510000E+03	2.114445E-16	7.479533E-18
5.520000E+03	2.125898E-16	7.506151E-18
5.530000E+03	2.137043E-16	7.531556E-18
5.540000E+03	2.148442E-16	7.557727E-18
5.550000E+03	2.159810E-16	7.583655E-18
5.560000E+03	2.171144E-16	7.609329E-18
5.570000E+03	2.182153E-16	7.633728E-18
5.580000E+03	2.193409E-16	7.658851E-18
5.590000E+03	2.204624E-16	7.683684E-18
5.600000E+03	2.215499E-16	7.707189E-18
5.610000E+03	2.226616E-16	7.731390E-18
5.620000E+03	2.237385E-16	7.754234E-18
5.630000E+03	2.248394E-16	7.777759E-18
5.640000E+03	2.259044E-16	7.799893E-18
5.650000E+03	2.269931E-16	7.822689E-18
5.660000E+03	2.280450E-16	7.844068E-18
5.670000E+03	2.290898E-16	7.865049E-18
5.680000E+03	2.301273E-16	7.885624E-18
5.690000E+03	2.311874E-16	7.906822E-18
5.700000E+03	2.322090E-16	7.926550E-18
5.710000E+03	2.332223E-16	7.945840E-18
5.720000E+03	2.342268E-16	7.964679E-18
5.730000E+03	2.352223E-16	7.983062E-18
5.740000E+03	2.362083E-16	8.000975E-18
5.750000E+03	2.371848E-16	8.018416E-18
5.760000E+03	2.381512E-16	8.035374E-18
5.770000E+03	2.391074E-16	8.051842E-18
5.780000E+03	2.400530E-16	8.067813E-18
5.790000E+03	2.409879E-16	8.083286E-18
5.800000E+03	2.419116E-16	8.098248E-18
5.810000E+03	2.428241E-16	8.112703E-18
5.820000E+03	2.436928E-16	8.125573E-18
5.830000E+03	2.445818E-16	8.138994E-18
5.840000E+03	2.454588E-16	8.151899E-18
5.850000E+03	2.463236E-16	8.164286E-18
5.860000E+03	2.471436E-16	8.175082E-18
5.870000E+03	2.479836E-16	8.186436E-18
5.880000E+03	2.487782E-16	8.196195E-18
5.890000E+03	2.495928E-16	8.206527E-18
5.900000E+03	2.503618E-16	8.215276E-18
5.910000E+03	2.511509E-16	8.224610E-18
5.920000E+03	2.518942E-16	8.232373E-18
5.930000E+03	2.526579E-16	8.240741E-18
5.940000E+03	2.533756E-16	8.247560E-18
5.950000E+03	2.540809E-16	8.253927E-18
5.960000E+03	2.548072E-16	8.260942E-18
5.970000E+03	2.554878E-16	8.266448E-18
5.980000E+03	2.561565E-16	8.271554E-18
5.990000E+03	2.568138E-16	8.276280E-18
6.000000E+03	2.574937E-16	8.281739E-18
6.010000E+03	2.581291E-16	8.285774E-18
6.020000E+03	2.587545E-16	8.289507E-18
6.030000E+03	2.593702E-16	8.292966E-18
6.040000E+03	2.599768E-16	8.296177E-18
6.050000E+03	2.605754E-16	8.299185E-18
6.060000E+03	2.611663E-16	8.302015E-18
6.070000E+03	2.617507E-16	8.304713E-18
6.080000E+03	2.623293E-16	8.307317E-18
6.090000E+03	2.629030E-16	8.309866E-18
6.100000E+03	2.634730E-16	8.312406E-18
6.110000E+03	2.640400E-16	8.314979E-18
6.120000E+03	2.646054E-16	8.317635E-18
6.130000E+03	2.651698E-16	8.320408E-18
6.140000E+03	2.656995E-16	8.322257E-18
6.150000E+03	2.662650E-16	8.325403E-18
6.160000E+03	2.668325E-16	8.328799E-18
6.170000E+03	2.674024E-16	8.332470E-18
6.180000E+03	2.679401E-16	8.335353E-18
6.190000E+03	2.685161E-16	8.339657E-18
6.200000E+03	2.690954E-16	8.344307E-18
6.210000E+03	2.696418E-16	8.348197E-18
6.220000E+03	2.702259E-16	8.353523E-18
6.230000E+03	2.707762E-16	8.358094E-18
6.240000E+03	2.713642E-16	8.364130E-18
6.250000E+03	2.719181E-16	8.369435E-18
6.260000E+03	2.725092E-16	8.376219E-18
6.270000E+03	2.730650E-16	8.382266E-18
6.280000E+03	2.736562E-16	8.389764E-18
6.290000E+03	2.742098E-16	8.396486E-18
6.300000E+03	2.747964E-16	8.404614E-18
6.310000E+03	2.753422E-16	8.411902E-18
6.320000E+03	2.758817E-16	8.419424E-18
6.330000E+03	2.764495E-16	8.428253E-18
6.340000E+03	2.769712E-16	8.436131E-18
6.350000E+03	2.774811E-16	8.444128E-18
6.360000E+03	2.779778E-16	8.452210E-18
6.370000E+03	2.784959E-16	8.461449E-18
6.380000E+03	2.789603E-16	8.469582E-18
6.390000E+03	2.794061E-16	8.477686E-18
6.400000E+03	2.798315E-16	8.485726E-18
6.410000E+03	2.802349E-16	8.493670E-18
6.420000E+03	2.806146E-16	8.501482E-18
6.430000E+03	2.809692E-16	8.509134E-18
6.440000E+03	2.813346E-16	8.517724E-18
6.450000E+03	2.816354E-16	8.524992E-18
6.460000E+03	2.819093E-16	8.532087E-18
6.470000E+03	2.821566E-16	8.539021E-18
6.480000E+03	2.823778E-16	8.545790E-18
6.490000E+03	2.825735E-16	8.552397E-18
6.500000E+03	2.827444E-16	8.558846E-18
6.510000E+03	2.828910E-16	8.565134E-18
6.520000E+03	2.829770E-16	8.570138E-18
6.530000E+03	2.830775E-16	8.576117E-18
6.540000E+03	2.831561E-16	8.581951E-18
6.550000E+03	2.832136E-16	8.587636E-18
6.560000E+03	2.832508E-16	8.593182E-18
6.570000E+03	2.832684E-16	8.598590E-18
6.580000E+03	2.832298E-16	8.602723E-18
6.590000E+03	2.832108E-16	8.607865E-18
6.600000E+03	2.831747E-16	8.612875E-18
6.610000E+03	2.831221E-16	8.617760E-18
6.620000E+03	2.830166E-16	8.621380E-18
6.630000E+03	2.829336E-16	8.626015E-18
6.640000E+03	2.828366E-16	8.630532E-18
6.650000E+03	2.826889E-16	8.633785E-18
6.660000E+03	2.825658E-16	8.638057E-18
6.670000E+03	2.824308E-16	8.642211E-18
6.680000E+03	2.822473E-16	8.645103E-18
6.690000E+03	2.820904E-16	8.649013E-18
6.700000E+03	2.818863E-16	8.651659E-18
6.710000E+03	2.817102E-16	8.655330E-18
6.720000E+03	2.815254E-16	8.658876E-18
6.730000E+03	2.812952E-16	8.661148E-18
6.740000E+03	2.810948E-16	8.664444E-18
6.750000E+03	2.808502E-16	8.666463E-18
6.760000E+03	2.805994E-16	8.668353E-18
6.770000E+03	2.803798E-16	8.671259E-18
6.780000E+03	2.801180E-16	8.672888E-18
6.790000E+03	2.798885E-16	8.675528E-18
6.800000E+03	2.796177E-16	8.676884E-18
6.810000E+03	2.793803E-16	8.679252E-18
6.820000E+03	2.791027E-16	8.680332E-18
6.830000E+03	2.788225E-16	8.681275E-18
6.840000E+03	2.785770E-16	8.683226E-18
6.850000E+03	2.782929E-16	8.683886E-18
6.860000E+03	2.780077E-16	8.684405E-18
6.870000E+03	2.777217E-16	8.684780E-18
6.880000E+03	2.774724E-16	8.686166E-18
6.890000E+03	2.771865E-16	8.686261E-18
6.900000E+03	2.769013E-16	8.686212E-18
6.910000E+03	2.766172E-16	8.686021E-18
6.920000E+03	2.763348E-16	8.685693E-18
6.930000E+03	2.760913E-16	8.686384E-18
6.940000E+03	2.758136E-16	8.685784E-18
6.950000E+03	2.755390E-16	8.685049E-18
6.960000E+03	2.752680E-16	8.684186E-18
6.970000E+03	2.750009E-16	8.683194E-18
6.980000E+03	2.747383E-16	8.682080E-18
6.990000E+03	2.744807E-16	8.680844E-18
7.000000E+03	2.742286E-16	8.679497E-18
7.010000E+03	2.739824E-16	8.678037E-18
7.020000E+03	2.737426E-16	8.676471E-18
7.030000E+03	2.735097E-16	8.674804E-18
7.040000E+03	2.732843E-16	8.673045E-18
7.050000E+03	2.730668E-16	8.671199E-18
7.060000E+03	2.728577E-16	8.669272E-18
7.070000E+03	2.726576E-16	8.667272E-18
7.080000E+03	2.724669E-16	8.665206E-18
7.090000E+03	2.722863E-16	8.663082E-18
7.100000E+03	2.721161E-16	8.660909E-18
7.110000E+03	2.719206E-16	8.657538E-18
7.120000E+03	2.717732E-16	8.655296E-18
7.130000E+03	2.716379E-16	8.653030E-18
7.140000E+03	2.715153E-16	8.650750E-18
7.150000E+03	2.714060E-16	8.648471E-18
7.160000E+03	2.712741E-16	8.645041E-18
7.170000E+03	2.711930E-16	8.642787E-18
7.180000E+03	2.711267E-16	8.640560E-18
7.190000E+03	2.710760E-16	8.638372E-18
7.200000E+03	2.710050E-16	8.635078E-18
7.210000E+03	2.709870E-16	8.633000E-18
7.220000E+03	2.709860E-16	8.630989E-18
7.230000E+03	2.709665E-16	8.627904E-18
7.240000E+03	2.710015E-16	8.626064E-18
7.250000E+03	2.710188E-16	8.623165E-18
7.260000E+03	2.710918E-16	8.621529E-18
7.270000E+03	2.711845E-16	8.620010E-18
7.280000E+03	2.712610E-16	8.617455E-18
7.290000E+03	2.713946E-16	8.616189E-18
7.300000E+03	2.715127E-16	8.613896E-18
7.310000E+03	2.716888E-16	8.612899E-18
7.320000E+03	2.718500E-16	8.610886E-18
7.330000E+03	2.720699E-16	8.610173E-18
7.340000E+03	2.722753E-16	8.608437E-18
7.350000E+03	2.725031E-16	8.606843E-18
7.360000E+03	2.727903E-16	8.606543E-18
7.370000E+03	2.730632E-16	8.605207E-18
7.380000E+03	2.733956E-16	8.605148E-18
7.390000E+03	2.737134E-16	8.604030E-18
7.400000E+03	2.740535E-16	8.603002E-18
7.410000E+03	2.744154E-16	8.602042E-18
7.420000E+03	2.748360E-16	8.602295E-18
7.430000E+03	2.752405E-16	8.601407E-18
7.440000E+03	2.756654E-16	8.600517E-18
7.450000E+03	2.761476E-16	8.600759E-18
7.460000E+03	2.766113E-16	8.599769E-18
7.470000E+03	2.770933E-16	8.598676E-18
7.480000E+03	2.775924E-16	8.597442E-18
7.490000E+03	2.781081E-16	8.596035E-18
7.500000E+03	2.786391E-16	8.594412E-18
7.510000E+03	2.791846E-16	8.592536E-18
7.520000E+03	2.797817E-16	8.591536E-18
7.530000E+03	2.803537E-16	8.589048E-18
7.540000E+03	2.809378E-16	8.586209E-18
7.550000E+03	2.815335E-16	8.582990E-18
7.560000E+03	2.821407E-16	8.579384E-18
7.570000E+03	2.827599E-16	8.575395E-18
7.580000E+03	2.833917E-16	8.571035E-18
7.590000E+03	2.840367E-16	8.566309E-18
7.600000E+03	2.846958E-16	8.561232E-18
7.610000E+03	2.853309E-16	8.554653E-18
7.620000E+03	2.860207E-16	8.548919E-18
7.630000E+03	2.867269E-16	8.542871E-18
7.640000E+03	2.874507E-16	8.536527E-18
7.650000E+03	2.881928E-16	8.529898E-18
7.660000E+03	2.889538E-16	8.522988E-18
7.670000E+03	2.896948E-16	8.514640E-18
7.680000E+03	2.904955E-16	8.507184E-18
7.690000E+03	2.913169E-16	8.499455E-18
7.700000E+03	2.921594E-16	8.491452E-18
7.710000E+03	2.929830E-16	8.482003E-18
7.720000E+03	2.938681E-16	8.473423E-18
7.730000E+03	2.947748E-16	8.464536E-18
7.740000E+03	2.956626E-16	8.454170E-18
7.750000E+03	2.966121E-16	8.444620E-18
7.760000E+03	2.975831E-16	8.434713E-18
7.770000E+03	2.985342E-16	8.423264E-18
7.780000E+03	2.995469E-16	8.412565E-18
7.790000E+03	3.005387E-16	8.400281E-18
7.800000E+03	3.015918E-16	8.388690E-18
7.810000E+03	3.026226E-16	8.375456E-18
7.820000E+03	3.037140E-16	8.362855E-18
7.830000E+03	3.047818E-16	8.348554E-18
7.840000E+03	3.059092E-16	8.334820E-18
7.850000E+03	3.070114E-16	8.319325E-18
7.860000E+03	3.081299E-16	8.303186E-18
7.870000E+03	3.093063E-16	8.287512E-18
7.880000E+03	3.104551E-16	8.269984E-18
7.890000E+03	3.116178E-16	8.251715E-18
7.900000E+03	3.128368E-16	8.233803E-18
7.910000E+03	3.140253E-16	8.213948E-18
7.920000E+03	3.152254E-16	8.193256E-18
7.930000E+03	3.164800E-16	8.172819E-18
7.940000E+03	3.177009E-16	8.150349E-18
7.950000E+03	3.189312E-16	8.126951E-18
7.960000E+03	3.201696E-16	8.102589E-18
7.970000E+03	3.214156E-16	8.077240E-18
7.980000E+03	3.226681E-16	8.050875E-18
7.990000E+03	3.239714E-16	8.024580E-18
8.000000E+03	3.252349E-16	7.996101E-18
8.010000E+03	3.265027E-16	7.966534E-18
8.020000E+03	3.277737E-16	7.935853E-18
8.030000E+03	3.290472E-16	7.904039E-18
8.040000E+03	3.303224E-16	7.871072E-18
8.050000E+03	3.315985E-16	7.836937E-18
8.060000E+03	3.328746E-16	7.801614E-18
8.070000E+03	3.341499E-16	7.765091E-18
8.080000E+03	3.354238E-16	7.727357E-18
8.090000E+03	3.366485E-16	7.687331E-18
8.100000E+03	3.379169E-16	7.647149E-18
8.110000E+03	3.391815E-16	7.605733E-18
8.120000E+03	3.404417E-16	7.563078E-18
8.130000E+03	3.416967E-16	7.519185E-18
8.140000E+03	3.429457E-16	7.474050E-18
8.150000E+03	3.441400E-16	7.426642E-18
8.160000E+03	3.453750E-16	7.379051E-18
8.170000E+03	3.466022E-16	7.330243E-18
8.180000E+03	3.478208E-16	7.280227E-18
8.190000E+03	3.489814E-16	7.228006E-18
8.200000E+03	3.501810E-16	7.175632E-18
8.210000E+03	3.513703E-16	7.122108E-18
8.220000E+03	3.524994E-16	7.066466E-18
8.230000E+03	3.536664E-16	7.010726E-18
8.240000E+03	3.548216E-16	6.953922E-18
8.250000E+03	3.559144E-16	6.895119E-18
8.260000E+03	3.570443E-16	6.836305E-18
8.270000E+03	3.581106E-16	6.775591E-18
8.280000E+03	3.592135E-16	6.714946E-18
8.290000E+03	3.602515E-16	6.652519E-18
8.300000E+03	3.613258E-16	6.590256E-18
8.310000E+03	3.623343E-16	6.526350E-18
8.320000E+03	3.633786E-16	6.462718E-18
8.330000E+03	3.643560E-16	6.397603E-18
8.340000E+03	3.653173E-16	6.332003E-18
8.350000E+03	3.663142E-16	6.266891E-18
8.360000E+03	3.672426E-16	6.200571E-18
8.370000E+03	3.682065E-16	6.134912E-18
8.380000E+03	3.691011E-16	6.068263E-18
8.390000E+03	3.699783E-16	6.001615E-18
8.400000E+03	3.708377E-16	5.935084E-18
8.410000E+03	3.717322E-16	5.869630E-18
8.420000E+03	3.725557E-16	5.803706E-18
8.430000E+03	3.733608E-16	5.738295E-18
8.440000E+03	3.741469E-16	5.673541E-18
8.450000E+03	3.749675E-16	5.610400E-18
8.460000E+03	3.757151E-16	5.547425E-18
