#wls	flux	fluxerr
1.600000E+03	2.072642E-17	4.548721E-18
1.640000E+03	2.071201E-17	4.537897E-18
1.680000E+03	2.070362E-17	4.528197E-18
1.720000E+03	2.070882E-17	4.521267E-18
1.760000E+03	2.072388E-17	4.516269E-18
1.800000E+03	2.074883E-17	4.513198E-18
1.840000E+03	2.078746E-17	4.512855E-18
1.880000E+03	2.083608E-17	4.514419E-18
1.920000E+03	2.090216E-17	4.519488E-18
1.960000E+03	2.098203E-17	4.527239E-18
2.000000E+03	2.107573E-17	4.537653E-18
2.040000E+03	2.118702E-17	4.551511E-18
2.080000E+03	2.131594E-17	4.568789E-18
2.120000E+03	2.146253E-17	4.589461E-18
2.160000E+03	2.162688E-17	4.613508E-18
2.200000E+03	2.181639E-17	4.642466E-18
2.240000E+03	2.202745E-17	4.675519E-18
2.280000E+03	2.226015E-17	4.712636E-18
2.320000E+03	2.252189E-17	4.755330E-18
2.360000E+03	2.280910E-17	4.802786E-18
2.400000E+03	2.312553E-17	4.855728E-18
2.440000E+03	2.347494E-17	4.914876E-18
2.480000E+03	2.385744E-17	4.980171E-18
2.520000E+03	2.427680E-17	5.052314E-18
2.560000E+03	2.473312E-17	5.131236E-18
2.600000E+03	2.523383E-17	5.218374E-18
2.640000E+03	2.577908E-17	5.313642E-18
2.680000E+03	2.637260E-17	5.417688E-18
2.720000E+03	2.702184E-17	5.531902E-18
2.760000E+03	2.772689E-17	5.656151E-18
2.800000E+03	2.849150E-17	5.791037E-18
2.840000E+03	2.932671E-17	5.938621E-18
2.880000E+03	3.023621E-17	6.099441E-18
2.920000E+03	3.122363E-17	6.274009E-18
2.960000E+03	3.229623E-17	6.463537E-18
3.000000E+03	3.346115E-17	6.669186E-18
3.010000E+03	3.377139E-17	6.723996E-18
3.020000E+03	3.408552E-17	6.779416E-18
3.030000E+03	3.440355E-17	6.835441E-18
3.040000E+03	3.473284E-17	6.893533E-18
3.050000E+03	3.506602E-17	6.952219E-18
3.060000E+03	3.540674E-17	7.012221E-18
3.070000E+03	3.575502E-17	7.073535E-18
3.080000E+03	3.611084E-17	7.136151E-18
3.090000E+03	3.647418E-17	7.200061E-18
3.100000E+03	3.684504E-17	7.265256E-18
3.110000E+03	3.722341E-17	7.331730E-18
3.120000E+03	3.760925E-17	7.399469E-18
3.130000E+03	3.800628E-17	7.469196E-18
3.140000E+03	3.840705E-17	7.539442E-18
3.150000E+03	3.881897E-17	7.611655E-18
3.160000E+03	3.924202E-17	7.685822E-18
3.170000E+03	3.966875E-17	7.760477E-18
3.180000E+03	4.010658E-17	7.837065E-18
3.190000E+03	4.055545E-17	7.915570E-18
3.200000E+03	4.101166E-17	7.995254E-18
3.210000E+03	4.147888E-17	8.076831E-18
3.220000E+03	4.195337E-17	8.159562E-18
3.230000E+03	4.244252E-17	8.244878E-18
3.240000E+03	4.293889E-17	8.331322E-18
3.250000E+03	4.344614E-17	8.419597E-18
3.260000E+03	4.396054E-17	8.508970E-18
3.270000E+03	4.448946E-17	8.600862E-18
3.280000E+03	4.502916E-17	8.694538E-18
3.290000E+03	4.557960E-17	8.789979E-18
3.300000E+03	4.614444E-17	8.887882E-18
3.310000E+03	4.671620E-17	8.986797E-18
3.320000E+03	4.730227E-17	9.088137E-18
3.330000E+03	4.789888E-17	9.191163E-18
3.340000E+03	4.850969E-17	9.296570E-18
3.350000E+03	4.913464E-17	9.404333E-18
3.360000E+03	4.976996E-17	9.513718E-18
3.370000E+03	5.041928E-17	9.625412E-18
3.380000E+03	5.108255E-17	9.739389E-18
3.390000E+03	5.175597E-17	9.854914E-18
3.400000E+03	5.244691E-17	9.973379E-18
3.410000E+03	5.315156E-17	1.009405E-17
3.420000E+03	5.386984E-17	1.021689E-17
3.430000E+03	5.460539E-17	1.034258E-17
3.440000E+03	5.535065E-17	1.046968E-17
3.450000E+03	5.611671E-17	1.060026E-17
3.460000E+03	5.689602E-17	1.073290E-17
3.470000E+03	5.768846E-17	1.086754E-17
3.480000E+03	5.850136E-17	1.100557E-17
3.490000E+03	5.932717E-17	1.114554E-17
3.500000E+03	6.016948E-17	1.128811E-17
3.510000E+03	6.102816E-17	1.143324E-17
3.520000E+03	6.190679E-17	1.158159E-17
3.530000E+03	6.280150E-17	1.173242E-17
3.540000E+03	6.371216E-17	1.188568E-17
3.550000E+03	6.464231E-17	1.204202E-17
3.560000E+03	6.559181E-17	1.220140E-17
3.570000E+03	6.655674E-17	1.236307E-17
3.580000E+03	6.754438E-17	1.252837E-17
3.590000E+03	6.854712E-17	1.269585E-17
3.600000E+03	6.956845E-17	1.286617E-17
3.610000E+03	7.061190E-17	1.303993E-17
3.620000E+03	7.167355E-17	1.321642E-17
3.630000E+03	7.275688E-17	1.339624E-17
3.640000E+03	7.385796E-17	1.357865E-17
3.650000E+03	7.498027E-17	1.376428E-17
3.660000E+03	7.612354E-17	1.395305E-17
3.670000E+03	7.728753E-17	1.414490E-17
3.680000E+03	7.847564E-17	1.434043E-17
3.690000E+03	7.968028E-17	1.453823E-17
3.700000E+03	8.090842E-17	1.473956E-17
3.710000E+03	8.215992E-17	1.494436E-17
3.720000E+03	8.343069E-17	1.515187E-17
3.730000E+03	8.472407E-17	1.536268E-17
3.740000E+03	8.603985E-17	1.557672E-17
3.750000E+03	8.737756E-17	1.579389E-17
3.760000E+03	8.873692E-17	1.601412E-17
3.770000E+03	9.011762E-17	1.623732E-17
3.780000E+03	9.152286E-17	1.646405E-17
3.790000E+03	9.295219E-17	1.669420E-17
3.800000E+03	9.440173E-17	1.692706E-17
3.810000E+03	9.587826E-17	1.716382E-17
3.820000E+03	9.737410E-17	1.740307E-17
3.830000E+03	9.889245E-17	1.764537E-17
3.840000E+03	1.004329E-16	1.789062E-17
3.850000E+03	1.019986E-16	1.813935E-17
3.860000E+03	1.035854E-16	1.839081E-17
3.870000E+03	1.051965E-16	1.864555E-17
3.880000E+03	1.068314E-16	1.890343E-17
3.890000E+03	1.084859E-16	1.916371E-17
3.900000E+03	1.101633E-16	1.942694E-17
3.910000E+03	1.118628E-16	1.969295E-17
3.920000E+03	1.135841E-16	1.996167E-17
3.930000E+03	1.153266E-16	2.023296E-17
3.940000E+03	1.170896E-16	2.050670E-17
3.950000E+03	1.188762E-16	2.078339E-17
3.960000E+03	1.206823E-16	2.106229E-17
3.970000E+03	1.225073E-16	2.134327E-17
3.980000E+03	1.243541E-16	2.162683E-17
3.990000E+03	1.262186E-16	2.191223E-17
4.000000E+03	1.281003E-16	2.219935E-17
4.010000E+03	1.300019E-16	2.248865E-17
4.020000E+03	1.319228E-16	2.278001E-17
4.030000E+03	1.338590E-16	2.307271E-17
4.040000E+03	1.358099E-16	2.336663E-17
4.050000E+03	1.377783E-16	2.366223E-17
4.060000E+03	1.397600E-16	2.395879E-17
4.070000E+03	1.417545E-16	2.425619E-17
4.080000E+03	1.437647E-16	2.455490E-17
4.090000E+03	1.457863E-16	2.485420E-17
4.100000E+03	1.478155E-16	2.515342E-17
4.110000E+03	1.498584E-16	2.545358E-17
4.120000E+03	1.519077E-16	2.575342E-17
4.130000E+03	1.539660E-16	2.605339E-17
4.140000E+03	1.560296E-16	2.635284E-17
4.150000E+03	1.580978E-16	2.665165E-17
4.160000E+03	1.601700E-16	2.694973E-17
4.170000E+03	1.622425E-16	2.724643E-17
4.180000E+03	1.643181E-16	2.754222E-17
4.190000E+03	1.663896E-16	2.783590E-17
4.200000E+03	1.684601E-16	2.812797E-17
4.210000E+03	1.705255E-16	2.841780E-17
4.220000E+03	1.725826E-16	2.870479E-17
4.230000E+03	1.746340E-16	2.898944E-17
4.240000E+03	1.766731E-16	2.927062E-17
4.250000E+03	1.786995E-16	2.954830E-17
4.260000E+03	1.807131E-16	2.982247E-17
4.270000E+03	1.827073E-16	3.009205E-17
4.280000E+03	1.846820E-16	3.035706E-17
4.290000E+03	1.866342E-16	3.061699E-17
4.300000E+03	1.885636E-16	3.087187E-17
4.310000E+03	1.904642E-16	3.112070E-17
4.320000E+03	1.923363E-16	3.136356E-17
4.330000E+03	1.941736E-16	3.159947E-17
4.340000E+03	1.959767E-16	3.182857E-17
4.350000E+03	1.977398E-16	3.204995E-17
4.360000E+03	1.994604E-16	3.226321E-17
4.370000E+03	2.011389E-16	3.246852E-17
4.380000E+03	2.027671E-16	3.266457E-17
4.390000E+03	2.043427E-16	3.285105E-17
4.400000E+03	2.058667E-16	3.302817E-17
4.410000E+03	2.073311E-16	3.319470E-17
4.420000E+03	2.087399E-16	3.335136E-17
4.430000E+03	2.100855E-16	3.349699E-17
4.440000E+03	2.113663E-16	3.363139E-17
4.450000E+03	2.125865E-16	3.375532E-17
4.460000E+03	2.137392E-16	3.386772E-17
4.470000E+03	2.148313E-16	3.396979E-17
4.480000E+03	2.158620E-16	3.406142E-17
4.490000E+03	2.168298E-16	3.414249E-17
4.500000E+03	2.177395E-16	3.421378E-17
4.510000E+03	2.185956E-16	3.427610E-17
4.520000E+03	2.193973E-16	3.432934E-17
4.530000E+03	2.201490E-16	3.437429E-17
4.540000E+03	2.208500E-16	3.441087E-17
4.550000E+03	2.215107E-16	3.444074E-17
4.560000E+03	2.221273E-16	3.446341E-17
4.570000E+03	2.227048E-16	3.447964E-17
4.580000E+03	2.232479E-16	3.449024E-17
4.590000E+03	2.237558E-16	3.449513E-17
4.600000E+03	2.242363E-16	3.449553E-17
4.610000E+03	2.246915E-16	3.449180E-17
4.620000E+03	2.251207E-16	3.448388E-17
4.630000E+03	2.255289E-16	3.447256E-17
4.640000E+03	2.259212E-16	3.445862E-17
4.650000E+03	2.262995E-16	3.444241E-17
4.660000E+03	2.266636E-16	3.442391E-17
4.670000E+03	2.270184E-16	3.440387E-17
4.680000E+03	2.273662E-16	3.438268E-17
4.690000E+03	2.277069E-16	3.436031E-17
4.700000E+03	2.280427E-16	3.433712E-17
4.710000E+03	2.283786E-16	3.431387E-17
4.720000E+03	2.287119E-16	3.429016E-17
4.730000E+03	2.290474E-16	3.426674E-17
4.740000E+03	2.293824E-16	3.424319E-17
4.750000E+03	2.297193E-16	3.421989E-17
4.760000E+03	2.300630E-16	3.419756E-17
4.770000E+03	2.304132E-16	3.417617E-17
4.780000E+03	2.307721E-16	3.415605E-17
4.790000E+03	2.311445E-16	3.413789E-17
4.800000E+03	2.315297E-16	3.412162E-17
4.810000E+03	2.319350E-16	3.410827E-17
4.820000E+03	2.323621E-16	3.409809E-17
4.830000E+03	2.328124E-16	3.409131E-17
4.840000E+03	2.332930E-16	3.408889E-17
4.850000E+03	2.338047E-16	3.409099E-17
4.860000E+03	2.343539E-16	3.409849E-17
4.870000E+03	2.349414E-16	3.411149E-17
4.880000E+03	2.355675E-16	3.413001E-17
4.890000E+03	2.362352E-16	3.415445E-17
4.900000E+03	2.369493E-16	3.418548E-17
4.910000E+03	2.377044E-16	3.422230E-17
4.920000E+03	2.385051E-16	3.426554E-17
4.930000E+03	2.393508E-16	3.431507E-17
4.940000E+03	2.402431E-16	3.437111E-17
4.950000E+03	2.411784E-16	3.443311E-17
4.960000E+03	2.421583E-16	3.450126E-17
4.970000E+03	2.431841E-16	3.457571E-17
4.980000E+03	2.442495E-16	3.465550E-17
4.990000E+03	2.453608E-16	3.474151E-17
5.000000E+03	2.465113E-16	3.483277E-17
5.010000E+03	2.477025E-16	3.492940E-17
5.020000E+03	2.489326E-16	3.503117E-17
5.030000E+03	2.502027E-16	3.513817E-17
5.040000E+03	2.515088E-16	3.524981E-17
5.050000E+03	2.528519E-16	3.536621E-17
5.060000E+03	2.542306E-16	3.548711E-17
5.070000E+03	2.556430E-16	3.561227E-17
5.080000E+03	2.570879E-16	3.574144E-17
5.090000E+03	2.585635E-16	3.587438E-17
5.100000E+03	2.600683E-16	3.601085E-17
5.110000E+03	2.616036E-16	3.615099E-17
5.120000E+03	2.631677E-16	3.629456E-17
5.130000E+03	2.647593E-16	3.644135E-17
5.140000E+03	2.663741E-16	3.659075E-17
5.150000E+03	2.680133E-16	3.674291E-17
5.160000E+03	2.696785E-16	3.689803E-17
5.170000E+03	2.713625E-16	3.705509E-17
5.180000E+03	2.730668E-16	3.721430E-17
5.190000E+03	2.747931E-16	3.737586E-17
5.200000E+03	2.765368E-16	3.753916E-17
5.210000E+03	2.782970E-16	3.770403E-17
5.220000E+03	2.800723E-16	3.787030E-17
5.230000E+03	2.818645E-16	3.803817E-17
5.240000E+03	2.836664E-16	3.820669E-17
5.250000E+03	2.854827E-16	3.837648E-17
5.260000E+03	2.873096E-16	3.854700E-17
5.270000E+03	2.891487E-16	3.871848E-17
5.280000E+03	2.909931E-16	3.889000E-17
5.290000E+03	2.928448E-16	3.906179E-17
5.300000E+03	2.947027E-16	3.923373E-17
5.310000E+03	2.965659E-16	3.940569E-17
5.320000E+03	2.984335E-16	3.957756E-17
5.330000E+03	3.003016E-16	3.974880E-17
5.340000E+03	3.021691E-16	3.991929E-17
5.350000E+03	3.040385E-16	4.008936E-17
5.360000E+03	3.059027E-16	4.025807E-17
5.370000E+03	3.077670E-16	4.042613E-17
5.380000E+03	3.096216E-16	4.059225E-17
5.390000E+03	3.114718E-16	4.075716E-17
5.400000E+03	3.133138E-16	4.092035E-17
5.410000E+03	3.151406E-16	4.108093E-17
5.420000E+03	3.169580E-16	4.123966E-17
5.430000E+03	3.187556E-16	4.139522E-17
5.440000E+03	3.205329E-16	4.154754E-17
5.450000E+03	3.222858E-16	4.169615E-17
5.460000E+03	3.240107E-16	4.184055E-17
5.470000E+03	3.256969E-16	4.197945E-17
5.480000E+03	3.273406E-16	4.211236E-17
5.490000E+03	3.289409E-16	4.223921E-17
5.500000E+03	3.304940E-16	4.235955E-17
5.510000E+03	3.320024E-16	4.247375E-17
5.520000E+03	3.334790E-16	4.258349E-17
5.530000E+03	3.349235E-16	4.268876E-17
5.540000E+03	3.363424E-16	4.279042E-17
5.550000E+03	3.377422E-16	4.288932E-17
5.560000E+03	3.391264E-16	4.298593E-17
5.570000E+03	3.404952E-16	4.308029E-17
5.580000E+03	3.418520E-16	4.317287E-17
5.590000E+03	3.432042E-16	4.326459E-17
5.600000E+03	3.445451E-16	4.335464E-17
5.610000E+03	3.458819E-16	4.344394E-17
5.620000E+03	3.472153E-16	4.353259E-17
5.630000E+03	3.485424E-16	4.362024E-17
5.640000E+03	3.498706E-16	4.370783E-17
5.650000E+03	3.511973E-16	4.379504E-17
5.660000E+03	3.525266E-16	4.388241E-17
5.670000E+03	3.538594E-16	4.397006E-17
5.680000E+03	3.551967E-16	4.405813E-17
5.690000E+03	3.565357E-16	4.414626E-17
5.700000E+03	3.578848E-16	4.423553E-17
5.710000E+03	3.592414E-16	4.432561E-17
5.720000E+03	3.606105E-16	4.441713E-17
5.730000E+03	3.619894E-16	4.450978E-17
5.740000E+03	3.633797E-16	4.460376E-17
5.750000E+03	3.647864E-16	4.469968E-17
5.760000E+03	3.662074E-16	4.479731E-17
5.770000E+03	3.676478E-16	4.489728E-17
5.780000E+03	3.691095E-16	4.499981E-17
5.790000E+03	3.705904E-16	4.510467E-17
5.800000E+03	3.720963E-16	4.521257E-17
5.810000E+03	3.736290E-16	4.532374E-17
5.820000E+03	3.751869E-16	4.543798E-17
5.830000E+03	3.767758E-16	4.555601E-17
5.840000E+03	3.783943E-16	4.567766E-17
5.850000E+03	3.800486E-16	4.580369E-17
5.860000E+03	3.817413E-16	4.593441E-17
5.870000E+03	3.834709E-16	4.606966E-17
5.880000E+03	3.852405E-16	4.620979E-17
5.890000E+03	3.870566E-16	4.635561E-17
5.900000E+03	3.889144E-16	4.650653E-17
5.910000E+03	3.908249E-16	4.666390E-17
5.920000E+03	3.927834E-16	4.682714E-17
5.930000E+03	3.947973E-16	4.699713E-17
5.940000E+03	3.968702E-16	4.717431E-17
5.950000E+03	3.990016E-16	4.735864E-17
5.960000E+03	4.011954E-16	4.755056E-17
5.970000E+03	4.034554E-16	4.775055E-17
5.980000E+03	4.057858E-16	4.795909E-17
5.990000E+03	4.081865E-16	4.817619E-17
