#wls	flux	fluxerr
1.600000E+03	1.975217E-17	6.912943E-19
1.640000E+03	2.000069E-17	6.992083E-19
1.680000E+03	2.026247E-17	7.075460E-19
1.720000E+03	2.053071E-17	7.160672E-19
1.760000E+03	2.081313E-17	7.250392E-19
1.800000E+03	2.110280E-17	7.342174E-19
1.840000E+03	2.140764E-17	7.438754E-19
1.880000E+03	2.172446E-17	7.538981E-19
1.920000E+03	2.205375E-17	7.643004E-19
1.960000E+03	2.239606E-17	7.750974E-19
2.000000E+03	2.275196E-17	7.863055E-19
2.040000E+03	2.312611E-17	7.980823E-19
2.080000E+03	2.351100E-17	8.101642E-19
2.120000E+03	2.391557E-17	8.228550E-19
2.160000E+03	2.433638E-17	8.360320E-19
2.200000E+03	2.477414E-17	8.497149E-19
2.240000E+03	2.522960E-17	8.639247E-19
2.280000E+03	2.570355E-17	8.786828E-19
2.320000E+03	2.619679E-17	8.940114E-19
2.360000E+03	2.671488E-17	9.100942E-19
2.400000E+03	2.724940E-17	9.266375E-19
2.440000E+03	2.781078E-17	9.439903E-19
2.480000E+03	2.839531E-17	9.620185E-19
2.520000E+03	2.900399E-17	9.807495E-19
2.560000E+03	2.963792E-17	1.000212E-18
2.600000E+03	3.029819E-17	1.020435E-18
2.640000E+03	3.099140E-17	1.041632E-18
2.680000E+03	3.170803E-17	1.063474E-18
2.720000E+03	3.246030E-17	1.086360E-18
2.760000E+03	3.324414E-17	1.110144E-18
2.800000E+03	3.406092E-17	1.134861E-18
2.840000E+03	3.491205E-17	1.160546E-18
2.880000E+03	3.579904E-17	1.187237E-18
2.920000E+03	3.672340E-17	1.214972E-18
2.960000E+03	3.769325E-17	1.244007E-18
3.000000E+03	3.869736E-17	1.273954E-18
3.010000E+03	3.895661E-17	1.281677E-18
3.020000E+03	3.921856E-17	1.289474E-18
3.030000E+03	3.948322E-17	1.297345E-18
3.040000E+03	3.975064E-17	1.305293E-18
3.050000E+03	4.002083E-17	1.313316E-18
3.060000E+03	4.029381E-17	1.321415E-18
3.070000E+03	4.056964E-17	1.329593E-18
3.080000E+03	4.084833E-17	1.337848E-18
3.090000E+03	4.112991E-17	1.346183E-18
3.100000E+03	4.141441E-17	1.354597E-18
3.110000E+03	4.170184E-17	1.363090E-18
3.120000E+03	4.198503E-17	1.371429E-18
3.130000E+03	4.227841E-17	1.380084E-18
3.140000E+03	4.257482E-17	1.388821E-18
3.150000E+03	4.287430E-17	1.397641E-18
3.160000E+03	4.317687E-17	1.406545E-18
3.170000E+03	4.348256E-17	1.415533E-18
3.180000E+03	4.379142E-17	1.424606E-18
3.190000E+03	4.410346E-17	1.433765E-18
3.200000E+03	4.441872E-17	1.443010E-18
3.210000E+03	4.473722E-17	1.452343E-18
3.220000E+03	4.505902E-17	1.461763E-18
3.230000E+03	4.539190E-17	1.471525E-18
3.240000E+03	4.572039E-17	1.481124E-18
3.250000E+03	4.605226E-17	1.490814E-18
3.260000E+03	4.638753E-17	1.500594E-18
3.270000E+03	4.672625E-17	1.510467E-18
3.280000E+03	4.706843E-17	1.520431E-18
3.290000E+03	4.741411E-17	1.530488E-18
3.300000E+03	4.776333E-17	1.540638E-18
3.310000E+03	4.811612E-17	1.550883E-18
3.320000E+03	4.847250E-17	1.561223E-18
3.330000E+03	4.883253E-17	1.571659E-18
3.340000E+03	4.919621E-17	1.582191E-18
3.350000E+03	4.956360E-17	1.592821E-18
3.360000E+03	4.993471E-17	1.603548E-18
3.370000E+03	5.030960E-17	1.614374E-18
3.380000E+03	5.069693E-17	1.625577E-18
3.390000E+03	5.107952E-17	1.636604E-18
3.400000E+03	5.146595E-17	1.647732E-18
3.410000E+03	5.185630E-17	1.658962E-18
3.420000E+03	5.225059E-17	1.670294E-18
