#wls	flux	fluxerr
1.600000E+03	2.007661E-17	7.092954E-19
1.640000E+03	2.031876E-17	7.163833E-19
1.680000E+03	2.057039E-17	7.237314E-19
1.720000E+03	2.083192E-17	7.313496E-19
1.760000E+03	2.110377E-17	7.392482E-19
1.800000E+03	2.139016E-17	7.475698E-19
1.840000E+03	2.168402E-17	7.560614E-19
1.880000E+03	2.199347E-17	7.650014E-19
1.920000E+03	2.231127E-17	7.741316E-19
1.960000E+03	2.264580E-17	7.837370E-19
2.000000E+03	2.299372E-17	7.936947E-19
2.040000E+03	2.335975E-17	8.041601E-19
2.080000E+03	2.373630E-17	8.148644E-19
2.120000E+03	2.412807E-17	8.259616E-19
2.160000E+03	2.454008E-17	8.376149E-19
2.200000E+03	2.496883E-17	8.496953E-19
2.240000E+03	2.541504E-17	8.622181E-19
2.280000E+03	2.587954E-17	8.752009E-19
2.320000E+03	2.636773E-17	8.888157E-19
2.360000E+03	2.687129E-17	9.027704E-19
2.400000E+03	2.740047E-17	9.173978E-19
2.440000E+03	2.795157E-17	9.325604E-19
2.480000E+03	2.852558E-17	9.482777E-19
2.520000E+03	2.912352E-17	9.645696E-19
2.560000E+03	2.974647E-17	9.814565E-19
2.600000E+03	3.040084E-17	9.991335E-19
2.640000E+03	3.108270E-17	1.017453E-18
2.680000E+03	3.179329E-17	1.036439E-18
2.720000E+03	3.253391E-17	1.056112E-18
2.760000E+03	3.330587E-17	1.076497E-18
2.800000E+03	3.411056E-17	1.097616E-18
2.840000E+03	3.495544E-17	1.119686E-18
2.880000E+03	3.583627E-17	1.142546E-18
2.920000E+03	3.674828E-17	1.166019E-18
2.960000E+03	3.770558E-17	1.190527E-18
3.000000E+03	3.871031E-17	1.216107E-18
3.010000E+03	3.896478E-17	1.222536E-18
3.020000E+03	3.922191E-17	1.229020E-18
3.030000E+03	3.948173E-17	1.235560E-18
3.040000E+03	3.975108E-17	1.242369E-18
3.050000E+03	4.001641E-17	1.249023E-18
3.060000E+03	4.029141E-17	1.255948E-18
3.070000E+03	4.056237E-17	1.262717E-18
3.080000E+03	4.083615E-17	1.269543E-18
3.090000E+03	4.111983E-17	1.276646E-18
3.100000E+03	4.139941E-17	1.283589E-18
3.110000E+03	4.168190E-17	1.290591E-18
3.120000E+03	4.197452E-17	1.297874E-18
3.130000E+03	4.226299E-17	1.304996E-18
3.140000E+03	4.256173E-17	1.312401E-18
3.150000E+03	4.285629E-17	1.319644E-18
3.160000E+03	4.315392E-17	1.326947E-18
3.170000E+03	4.346206E-17	1.334538E-18
3.180000E+03	4.376596E-17	1.341964E-18
3.190000E+03	4.408053E-17	1.349682E-18
3.200000E+03	4.439084E-17	1.357232E-18
3.210000E+03	4.471195E-17	1.365077E-18
3.220000E+03	4.502879E-17	1.372754E-18
3.230000E+03	4.535660E-17	1.380728E-18
3.240000E+03	4.568007E-17	1.388531E-18
3.250000E+03	4.601470E-17	1.396635E-18
3.260000E+03	4.634494E-17	1.404567E-18
3.270000E+03	4.668652E-17	1.412803E-18
3.280000E+03	4.702368E-17	1.420865E-18
3.290000E+03	4.737233E-17	1.429233E-18
3.300000E+03	4.771651E-17	1.437426E-18
3.310000E+03	4.807238E-17	1.445929E-18
3.320000E+03	4.842373E-17	1.454253E-18
3.330000E+03	4.878694E-17	1.462892E-18
3.340000E+03	4.914557E-17	1.471349E-18
3.350000E+03	4.951627E-17	1.480124E-18
3.360000E+03	4.989077E-17	1.488968E-18
3.370000E+03	5.026063E-17	1.497628E-18
3.380000E+03	5.064282E-17	1.506611E-18
3.390000E+03	5.102030E-17	1.515407E-18
3.400000E+03	5.141031E-17	1.524528E-18
3.410000E+03	5.179557E-17	1.533461E-18
3.420000E+03	5.219352E-17	1.542722E-18
3.430000E+03	5.259553E-17	1.552055E-18
3.440000E+03	5.299271E-17	1.561196E-18
3.450000E+03	5.340289E-17	1.570670E-18
3.460000E+03	5.381723E-17	1.580215E-18
3.470000E+03	5.422665E-17	1.589566E-18
3.480000E+03	5.464936E-17	1.599254E-18
3.490000E+03	5.506708E-17	1.608744E-18
3.500000E+03	5.549831E-17	1.618576E-18
3.510000E+03	5.593387E-17	1.628481E-18
3.520000E+03	5.636433E-17	1.638183E-18
3.530000E+03	5.680861E-17	1.648232E-18
3.540000E+03	5.725734E-17	1.658355E-18
3.550000E+03	5.770086E-17	1.668270E-18
3.560000E+03	5.815852E-17	1.678538E-18
3.570000E+03	5.861089E-17	1.688596E-18
3.580000E+03	5.907762E-17	1.699009E-18
3.590000E+03	5.954895E-17	1.709496E-18
3.600000E+03	6.001491E-17	1.719769E-18
3.610000E+03	6.049553E-17	1.730402E-18
3.620000E+03	6.098087E-17	1.741109E-18
3.630000E+03	6.146071E-17	1.751598E-18
3.640000E+03	6.195555E-17	1.762452E-18
3.650000E+03	6.245522E-17	1.773380E-18
3.660000E+03	6.294925E-17	1.784085E-18
3.670000E+03	6.345862E-17	1.795160E-18
3.680000E+03	6.397292E-17	1.806309E-18
3.690000E+03	6.448145E-17	1.817230E-18
3.700000E+03	6.500567E-17	1.828526E-18
3.710000E+03	6.553493E-17	1.839897E-18
3.720000E+03	6.605827E-17	1.851034E-18
3.730000E+03	6.659765E-17	1.862552E-18
3.740000E+03	6.714217E-17	1.874144E-18
3.750000E+03	6.769189E-17	1.885811E-18
3.760000E+03	6.823549E-17	1.897236E-18
3.770000E+03	6.879560E-17	1.909049E-18
3.780000E+03	6.936101E-17	1.920937E-18
3.790000E+03	6.992013E-17	1.932578E-18
3.800000E+03	7.049615E-17	1.944612E-18
3.810000E+03	7.107756E-17	1.956720E-18
3.820000E+03	7.165253E-17	1.968575E-18
