#wls	flux	fluxerr
1.600000E+03	9.387013E-17	1.112185E-17
1.640000E+03	9.571947E-17	1.127635E-17
1.680000E+03	9.773070E-17	1.144597E-17
1.720000E+03	9.990741E-17	1.163069E-17
1.760000E+03	1.022620E-16	1.183146E-17
1.800000E+03	1.048152E-16	1.205017E-17
1.840000E+03	1.075522E-16	1.228455E-17
1.880000E+03	1.105021E-16	1.253733E-17
1.920000E+03	1.136674E-16	1.280816E-17
1.960000E+03	1.170508E-16	1.309666E-17
2.000000E+03	1.206470E-16	1.340153E-17
2.040000E+03	1.244597E-16	1.372247E-17
2.080000E+03	1.284767E-16	1.405738E-17
2.120000E+03	1.326710E-16	1.440258E-17
2.160000E+03	1.370413E-16	1.475724E-17
2.200000E+03	1.415556E-16	1.511723E-17
2.240000E+03	1.461925E-16	1.547960E-17
2.280000E+03	1.509472E-16	1.584325E-17
2.320000E+03	1.558318E-16	1.620883E-17
2.360000E+03	1.608825E-16	1.657936E-17
2.400000E+03	1.661422E-16	1.695844E-17
2.440000E+03	1.716545E-16	1.734952E-17
2.480000E+03	1.774854E-16	1.775810E-17
2.520000E+03	1.836791E-16	1.818718E-17
2.560000E+03	1.902953E-16	1.864107E-17
2.600000E+03	1.973734E-16	1.912182E-17
2.640000E+03	2.049625E-16	1.963214E-17
2.680000E+03	2.130996E-16	2.017334E-17
2.720000E+03	2.218253E-16	2.074683E-17
2.760000E+03	2.311843E-16	2.135411E-17
2.800000E+03	2.412191E-16	2.199620E-17
2.840000E+03	2.519771E-16	2.267426E-17
2.880000E+03	2.635265E-16	2.339098E-17
2.920000E+03	2.759277E-16	2.414790E-17
2.960000E+03	2.892854E-16	2.494996E-17
3.000000E+03	3.036918E-16	2.580038E-17
3.010000E+03	3.074795E-16	2.602183E-17
3.020000E+03	3.113378E-16	2.624631E-17
3.030000E+03	3.152680E-16	2.647385E-17
3.040000E+03	3.192859E-16	2.670567E-17
3.050000E+03	3.233854E-16	2.694116E-17
3.060000E+03	3.275683E-16	2.718039E-17
3.070000E+03	3.318435E-16	2.742396E-17
3.080000E+03	3.362053E-16	2.767130E-17
3.090000E+03	3.406553E-16	2.792245E-17
3.100000E+03	3.452097E-16	2.817860E-17
3.110000E+03	3.498562E-16	2.843863E-17
3.120000E+03	3.546036E-16	2.870314E-17
3.130000E+03	3.594470E-16	2.897160E-17
3.140000E+03	3.644097E-16	2.924577E-17
3.150000E+03	3.694727E-16	2.952397E-17
3.160000E+03	3.746453E-16	2.980683E-17
3.170000E+03	3.799370E-16	3.009495E-17
3.180000E+03	3.853504E-16	3.038839E-17
3.190000E+03	3.908735E-16	3.068605E-17
3.200000E+03	3.965305E-16	3.098968E-17
3.210000E+03	4.023100E-16	3.129822E-17
3.220000E+03	4.082220E-16	3.161230E-17
3.230000E+03	4.142622E-16	3.193140E-17
3.240000E+03	4.204411E-16	3.225617E-17
3.250000E+03	4.267617E-16	3.258666E-17
3.260000E+03	4.332274E-16	3.292294E-17
3.270000E+03	4.398347E-16	3.326454E-17
3.280000E+03	4.465940E-16	3.361209E-17
3.290000E+03	4.535096E-16	3.396569E-17
3.300000E+03	4.605775E-16	3.432484E-17
3.310000E+03	4.678096E-16	3.469022E-17
3.320000E+03	4.752025E-16	3.506136E-17
3.330000E+03	4.827681E-16	3.543892E-17
3.340000E+03	4.905032E-16	3.582243E-17
3.350000E+03	4.984129E-16	3.621203E-17
3.360000E+03	5.065017E-16	3.660782E-17
