#wls	flux	fluxerr
1.600000E+03	2.036597E-17	8.529594E-19
1.640000E+03	2.063046E-17	8.614569E-19
1.680000E+03	2.090533E-17	8.702554E-19
1.720000E+03	2.119480E-17	8.795221E-19
1.760000E+03	2.149186E-17	8.889571E-19
1.800000E+03	2.180459E-17	8.988861E-19
1.840000E+03	2.212974E-17	9.091650E-19
1.880000E+03	2.246786E-17	9.198062E-19
1.920000E+03	2.281953E-17	9.308223E-19
1.960000E+03	2.318535E-17	9.422271E-19
2.000000E+03	2.357012E-17	9.542028E-19
2.040000E+03	2.396624E-17	9.664282E-19
2.080000E+03	2.438280E-17	9.792573E-19
2.120000E+03	2.481637E-17	9.925365E-19
2.160000E+03	2.526774E-17	1.006282E-18
2.200000E+03	2.574224E-17	1.020689E-18
2.240000E+03	2.623175E-17	1.035419E-18
2.280000E+03	2.674629E-17	1.050848E-18
2.320000E+03	2.728230E-17	1.066816E-18
2.360000E+03	2.784075E-17	1.083340E-18
2.400000E+03	2.842269E-17	1.100440E-18
2.440000E+03	2.903427E-17	1.118329E-18
2.480000E+03	2.967178E-17	1.136838E-18
2.520000E+03	3.033642E-17	1.155986E-18
2.560000E+03	3.102944E-17	1.175793E-18
2.600000E+03	3.175218E-17	1.196281E-18
2.640000E+03	3.251163E-17	1.217680E-18
2.680000E+03	3.329811E-17	1.239593E-18
2.720000E+03	3.412451E-17	1.262466E-18
2.760000E+03	3.498681E-17	1.286110E-18
2.800000E+03	3.588664E-17	1.310547E-18
2.840000E+03	3.683206E-17	1.336025E-18
2.880000E+03	3.781237E-17	1.362111E-18
2.920000E+03	3.884225E-17	1.389289E-18
2.960000E+03	3.991732E-17	1.417348E-18
3.000000E+03	4.103961E-17	1.446308E-18
3.010000E+03	4.133133E-17	1.453815E-18
3.020000E+03	4.161912E-17	1.461132E-18
3.030000E+03	4.191715E-17	1.468755E-18
3.040000E+03	4.221121E-17	1.476187E-18
3.050000E+03	4.251569E-17	1.483929E-18
3.060000E+03	4.282348E-17	1.491731E-18
3.070000E+03	4.312725E-17	1.499337E-18
3.080000E+03	4.344170E-17	1.507258E-18
3.090000E+03	4.375210E-17	1.514983E-18
3.100000E+03	4.407334E-17	1.523024E-18
3.110000E+03	4.439807E-17	1.531127E-18
3.120000E+03	4.471870E-17	1.539030E-18
3.130000E+03	4.505044E-17	1.547254E-18
3.140000E+03	4.538578E-17	1.555541E-18
3.150000E+03	4.571698E-17	1.563624E-18
3.160000E+03	4.605955E-17	1.572034E-18
3.170000E+03	4.640581E-17	1.580506E-18
3.180000E+03	4.674792E-17	1.588771E-18
3.190000E+03	4.710166E-17	1.597367E-18
3.200000E+03	4.745922E-17	1.606026E-18
3.210000E+03	4.782064E-17	1.614748E-18
3.220000E+03	4.817781E-17	1.623259E-18
3.230000E+03	4.854701E-17	1.632107E-18
3.240000E+03	4.892018E-17	1.641018E-18
3.250000E+03	4.929738E-17	1.649993E-18
3.260000E+03	4.967024E-17	1.658752E-18
3.270000E+03	5.005552E-17	1.667853E-18
3.280000E+03	5.044495E-17	1.677018E-18
3.290000E+03	5.083855E-17	1.686247E-18
3.300000E+03	5.122774E-17	1.695255E-18
3.310000E+03	5.162975E-17	1.704611E-18
3.320000E+03	5.203607E-17	1.714032E-18
3.330000E+03	5.244674E-17	1.723516E-18
3.340000E+03	5.286180E-17	1.733066E-18
3.350000E+03	5.328127E-17	1.742679E-18
3.360000E+03	5.369618E-17	1.752062E-18
3.370000E+03	5.412457E-17	1.761802E-18
3.380000E+03	5.455751E-17	1.771607E-18
3.390000E+03	5.499505E-17	1.781476E-18
3.400000E+03	5.543722E-17	1.791410E-18
3.410000E+03	5.588407E-17	1.801407E-18
3.420000E+03	5.633565E-17	1.811469E-18
3.430000E+03	5.678247E-17	1.821289E-18
3.440000E+03	5.724356E-17	1.831477E-18
3.450000E+03	5.770948E-17	1.841728E-18
3.460000E+03	5.818031E-17	1.852043E-18
3.470000E+03	5.865607E-17	1.862422E-18
3.480000E+03	5.913682E-17	1.872864E-18
3.490000E+03	5.962258E-17	1.883368E-18
3.500000E+03	6.011342E-17	1.893936E-18
3.510000E+03	6.060937E-17	1.904567E-18
3.520000E+03	6.111047E-17	1.915260E-18
3.530000E+03	6.160650E-17	1.925694E-18
3.540000E+03	6.211796E-17	1.936510E-18
3.550000E+03	6.263472E-17	1.947387E-18
3.560000E+03	6.315679E-17	1.958326E-18
3.570000E+03	6.368424E-17	1.969326E-18
3.580000E+03	6.421710E-17	1.980387E-18
3.590000E+03	6.475543E-17	1.991508E-18
3.600000E+03	6.529925E-17	2.002689E-18
3.610000E+03	6.584862E-17	2.013930E-18
3.620000E+03	6.640358E-17	2.025231E-18
3.630000E+03	6.696417E-17	2.036591E-18
3.640000E+03	6.753044E-17	2.048009E-18
3.650000E+03	6.810244E-17	2.059486E-18
3.660000E+03	6.868019E-17	2.071020E-18
3.670000E+03	6.926375E-17	2.082611E-18
3.680000E+03	6.985315E-17	2.094260E-18
3.690000E+03	7.044845E-17	2.105964E-18
3.700000E+03	7.104969E-17	2.117725E-18
3.710000E+03	7.165690E-17	2.129541E-18
3.720000E+03	7.227013E-17	2.141412E-18
3.730000E+03	7.288942E-17	2.153337E-18
3.740000E+03	7.351483E-17	2.165317E-18
3.750000E+03	7.414638E-17	2.177349E-18
3.760000E+03	7.478412E-17	2.189434E-18
3.770000E+03	7.541567E-17	2.201209E-18
3.780000E+03	7.606582E-17	2.213396E-18
3.790000E+03	7.672229E-17	2.225635E-18
3.800000E+03	7.738511E-17	2.237923E-18
3.810000E+03	7.805434E-17	2.250262E-18
3.820000E+03	7.873002E-17	2.262650E-18
3.830000E+03	7.941218E-17	2.275086E-18
3.840000E+03	8.010087E-17	2.287571E-18
3.850000E+03	8.079613E-17	2.300103E-18
3.860000E+03	8.149800E-17	2.312682E-18
3.870000E+03	8.220653E-17	2.325307E-18
3.880000E+03	8.292175E-17	2.337978E-18
3.890000E+03	8.364372E-17	2.350694E-18
3.900000E+03	8.437247E-17	2.363454E-18
3.910000E+03	8.510804E-17	2.376259E-18
3.920000E+03	8.585047E-17	2.389106E-18
3.930000E+03	8.659982E-17	2.401997E-18
3.940000E+03	8.735612E-17	2.414929E-18
3.950000E+03	8.811941E-17	2.427904E-18
3.960000E+03	8.888974E-17	2.440919E-18
3.970000E+03	8.966715E-17	2.453975E-18
3.980000E+03	9.045169E-17	2.467071E-18
3.990000E+03	9.124340E-17	2.480207E-18
4.000000E+03	9.202733E-17	2.492975E-18
4.010000E+03	9.283338E-17	2.506187E-18
4.020000E+03	9.364673E-17	2.519436E-18
4.030000E+03	9.446743E-17	2.532724E-18
4.040000E+03	9.529552E-17	2.546049E-18
4.050000E+03	9.613105E-17	2.559412E-18
4.060000E+03	9.697406E-17	2.572811E-18
4.070000E+03	9.782461E-17	2.586247E-18
4.080000E+03	9.868274E-17	2.599720E-18
4.090000E+03	9.954849E-17	2.613228E-18
4.100000E+03	1.004056E-16	2.626347E-18
4.110000E+03	1.012867E-16	2.639926E-18
4.120000E+03	1.021755E-16	2.653541E-18
4.130000E+03	1.030721E-16	2.667192E-18
4.140000E+03	1.039766E-16	2.680879E-18
4.150000E+03	1.048890E-16	2.694602E-18
4.160000E+03	1.058094E-16	2.708361E-18
4.170000E+03	1.067206E-16	2.721717E-18
4.180000E+03	1.076571E-16	2.735548E-18
4.190000E+03	1.086016E-16	2.749416E-18
4.200000E+03	1.095544E-16	2.763321E-18
4.210000E+03	1.105154E-16	2.777264E-18
4.220000E+03	1.114668E-16	2.790796E-18
4.230000E+03	1.124444E-16	2.804815E-18
4.240000E+03	1.134304E-16	2.818874E-18
4.250000E+03	1.144250E-16	2.832974E-18
4.260000E+03	1.154281E-16	2.847116E-18
4.270000E+03	1.164211E-16	2.860838E-18
4.280000E+03	1.174413E-16	2.875061E-18
4.290000E+03	1.184702E-16	2.889329E-18
4.300000E+03	1.194889E-16	2.903178E-18
4.310000E+03	1.205354E-16	2.917535E-18
4.320000E+03	1.215911E-16	2.931943E-18
4.330000E+03	1.226555E-16	2.946398E-18
4.340000E+03	1.237093E-16	2.960429E-18
4.350000E+03	1.247919E-16	2.974987E-18
4.360000E+03	1.258837E-16	2.989596E-18
4.370000E+03	1.269645E-16	3.003781E-18
4.380000E+03	1.280747E-16	3.018499E-18
4.390000E+03	1.291944E-16	3.033280E-18
4.400000E+03	1.303027E-16	3.047632E-18
4.410000E+03	1.314412E-16	3.062531E-18
4.420000E+03	1.325681E-16	3.077004E-18
4.430000E+03	1.337256E-16	3.092032E-18
4.440000E+03	1.348928E-16	3.107128E-18
4.450000E+03	1.360480E-16	3.121796E-18
4.460000E+03	1.372346E-16	3.137034E-18
4.470000E+03	1.384087E-16	3.151839E-18
4.480000E+03	1.396147E-16	3.167223E-18
4.490000E+03	1.408081E-16	3.182178E-18
4.500000E+03	1.420335E-16	3.197715E-18
4.510000E+03	1.432459E-16	3.212821E-18
4.520000E+03	1.444909E-16	3.228522E-18
4.530000E+03	1.457224E-16	3.243788E-18
4.540000E+03	1.469866E-16	3.259651E-18
4.550000E+03	1.482370E-16	3.275081E-18
4.560000E+03	1.495203E-16	3.291114E-18
4.570000E+03	1.507891E-16	3.306708E-18
4.580000E+03	1.520667E-16	3.322382E-18
4.590000E+03	1.533775E-16	3.338667E-18
4.600000E+03	1.546726E-16	3.354502E-18
4.610000E+03	1.560006E-16	3.370949E-18
4.620000E+03	1.573121E-16	3.386936E-18
4.630000E+03	1.586310E-16	3.402993E-18
4.640000E+03	1.599824E-16	3.419654E-18
4.650000E+03	1.613153E-16	3.435836E-18
4.660000E+03	1.626540E-16	3.452066E-18
4.670000E+03	1.639982E-16	3.468338E-18
4.680000E+03	1.653729E-16	3.485190E-18
4.690000E+03	1.667253E-16	3.501510E-18
4.700000E+03	1.680803E-16	3.517831E-18
4.710000E+03	1.694366E-16	3.534134E-18
4.720000E+03	1.708199E-16	3.550960E-18
4.730000E+03	1.721749E-16	3.567164E-18
4.740000E+03	1.735266E-16	3.583277E-18
4.750000E+03	1.748731E-16	3.599267E-18
