#wls	flux	fluxerr
1.600000E+03	1.870182E-17	3.633858E-18
1.640000E+03	1.869380E-17	3.627268E-18
1.680000E+03	1.869481E-17	3.622310E-18
1.720000E+03	1.870492E-17	3.618983E-18
1.760000E+03	1.872417E-17	3.617285E-18
1.800000E+03	1.875602E-17	3.617875E-18
1.840000E+03	1.879713E-17	3.620094E-18
1.880000E+03	1.884756E-17	3.623940E-18
1.920000E+03	1.891418E-17	3.630719E-18
1.960000E+03	1.899364E-17	3.639774E-18
2.000000E+03	1.908604E-17	3.651100E-18
2.040000E+03	1.919482E-17	3.665340E-18
2.080000E+03	1.932008E-17	3.682490E-18
2.120000E+03	1.946527E-17	3.703185E-18
2.160000E+03	1.962376E-17	3.726134E-18
2.200000E+03	1.980577E-17	3.753255E-18
2.240000E+03	2.000804E-17	3.783898E-18
2.280000E+03	2.023071E-17	3.818056E-18
2.320000E+03	2.047730E-17	3.856358E-18
2.360000E+03	2.075130E-17	3.899424E-18
2.400000E+03	2.105291E-17	3.947244E-18
2.440000E+03	2.138566E-17	4.000433E-18
2.480000E+03	2.174639E-17	4.058348E-18
2.520000E+03	2.214540E-17	4.122858E-18
2.560000E+03	2.257955E-17	4.193313E-18
2.600000E+03	2.305247E-17	4.270318E-18
2.640000E+03	2.356778E-17	4.354470E-18
2.680000E+03	2.413249E-17	4.446985E-18
2.720000E+03	2.474692E-17	4.547822E-18
2.760000E+03	2.541471E-17	4.657556E-18
2.800000E+03	2.614636E-17	4.777997E-18
2.840000E+03	2.693875E-17	4.908449E-18
2.880000E+03	2.780238E-17	5.050694E-18
2.920000E+03	2.874435E-17	5.205869E-18
2.960000E+03	2.976830E-17	5.374467E-18
3.000000E+03	3.088124E-17	5.557572E-18
3.010000E+03	3.117599E-17	5.606061E-18
3.020000E+03	3.147802E-17	5.655750E-18
3.030000E+03	3.178390E-17	5.706018E-18
3.040000E+03	3.209707E-17	5.757481E-18
3.050000E+03	3.241753E-17	5.810135E-18
3.060000E+03	3.274530E-17	5.863976E-18
3.070000E+03	3.308035E-17	5.919000E-18
3.080000E+03	3.341923E-17	5.974583E-18
3.090000E+03	3.376885E-17	6.031959E-18
3.100000E+03	3.412576E-17	6.090503E-18
3.110000E+03	3.448994E-17	6.150211E-18
3.120000E+03	3.486141E-17	6.211078E-18
3.130000E+03	3.524013E-17	6.273097E-18
3.140000E+03	3.562959E-17	6.336882E-18
3.150000E+03	3.602630E-17	6.401809E-18
3.160000E+03	3.643025E-17	6.467870E-18
3.170000E+03	3.684491E-17	6.535676E-18
3.180000E+03	3.726680E-17	6.604605E-18
3.190000E+03	3.769936E-17	6.675263E-18
3.200000E+03	3.814261E-17	6.747646E-18
3.210000E+03	3.859304E-17	6.821126E-18
3.220000E+03	3.905411E-17	6.896313E-18
3.230000E+03	3.952233E-17	6.972582E-18
3.240000E+03	4.000465E-17	7.051155E-18
3.250000E+03	4.049407E-17	7.130791E-18
3.260000E+03	4.099756E-17	7.212711E-18
3.270000E+03	4.150810E-17	7.295674E-18
3.280000E+03	4.203266E-17	7.380899E-18
3.290000E+03	4.256772E-17	7.467759E-18
3.300000E+03	4.311324E-17	7.556243E-18
3.310000E+03	4.367270E-17	7.646952E-18
3.320000E+03	4.424255E-17	7.739257E-18
3.330000E+03	4.482627E-17	7.833761E-18
3.340000E+03	4.542032E-17	7.929834E-18
3.350000E+03	4.602815E-17	8.028075E-18
3.360000E+03	4.664973E-17	8.128468E-18
3.370000E+03	4.728149E-17	8.230384E-18
3.380000E+03	4.793041E-17	8.335030E-18
3.390000E+03	4.859292E-17	8.441775E-18
3.400000E+03	4.926897E-17	8.550603E-18
3.410000E+03	4.995850E-17	8.661493E-18
3.420000E+03	5.066144E-17	8.774426E-18
