#wls	flux	fluxerr
1.600000E+03	2.022869E-17	1.756128E-18
1.640000E+03	2.006690E-17	1.740129E-18
1.680000E+03	1.991157E-17	1.724663E-18
1.720000E+03	1.976653E-17	1.710060E-18
1.760000E+03	1.963173E-17	1.696313E-18
1.800000E+03	1.950711E-17	1.683412E-18
1.840000E+03	1.939260E-17	1.671349E-18
1.880000E+03	1.929191E-17	1.660437E-18
1.920000E+03	1.920489E-17	1.650660E-18
1.960000E+03	1.912779E-17	1.641689E-18
2.000000E+03	1.906787E-17	1.634142E-18
2.040000E+03	1.902136E-17	1.627689E-18
2.080000E+03	1.899178E-17	1.622624E-18
2.120000E+03	1.897545E-17	1.618625E-18
2.160000E+03	1.897588E-17	1.615983E-18
2.200000E+03	1.899648E-17	1.614981E-18
2.240000E+03	1.903365E-17	1.615301E-18
2.280000E+03	1.909080E-17	1.617222E-18
2.320000E+03	1.916439E-17	1.620433E-18
2.360000E+03	1.926475E-17	1.625794E-18
2.400000E+03	1.938143E-17	1.632411E-18
2.440000E+03	1.952473E-17	1.641135E-18
2.480000E+03	1.969115E-17	1.651656E-18
2.520000E+03	1.988407E-17	1.664240E-18
2.560000E+03	2.010346E-17	1.678864E-18
2.600000E+03	2.035267E-17	1.695788E-18
2.640000E+03	2.063507E-17	1.715267E-18
2.680000E+03	2.094728E-17	1.736996E-18
2.720000E+03	2.129605E-17	1.761506E-18
2.760000E+03	2.168799E-17	1.789313E-18
2.800000E+03	2.211984E-17	1.820109E-18
2.840000E+03	2.259823E-17	1.854404E-18
2.880000E+03	2.312979E-17	1.892697E-18
2.920000E+03	2.371784E-17	1.935208E-18
2.960000E+03	2.436571E-17	1.982155E-18
3.000000E+03	2.508654E-17	2.034544E-18
3.010000E+03	2.527886E-17	2.048541E-18
3.020000E+03	2.547798E-17	2.063054E-18
3.030000E+03	2.568065E-17	2.077818E-18
3.040000E+03	2.588685E-17	2.092830E-18
3.050000E+03	2.609986E-17	2.108355E-18
3.060000E+03	2.631642E-17	2.124128E-18
3.070000E+03	2.654303E-17	2.140672E-18
3.080000E+03	2.677319E-17	2.157461E-18
3.090000E+03	2.700689E-17	2.174492E-18
3.100000E+03	2.725064E-17	2.192289E-18
3.110000E+03	2.749794E-17	2.210327E-18
3.120000E+03	2.775531E-17	2.229128E-18
3.130000E+03	2.801620E-17	2.248164E-18
3.140000E+03	2.828389E-17	2.267697E-18
3.150000E+03	2.856162E-17	2.287986E-18
3.160000E+03	2.884290E-17	2.308506E-18
3.170000E+03	2.913421E-17	2.329778E-18
3.180000E+03	2.943232E-17	2.351537E-18
3.190000E+03	2.973719E-17	2.373782E-18
3.200000E+03	3.005212E-17	2.396771E-18
3.210000E+03	3.037707E-17	2.420500E-18
3.220000E+03	3.070554E-17	2.444447E-18
3.230000E+03	3.104728E-17	2.469389E-18
3.240000E+03	3.139577E-17	2.494803E-18
3.250000E+03	3.175428E-17	2.520945E-18
3.260000E+03	3.212279E-17	2.547814E-18
3.270000E+03	3.250130E-17	2.575404E-18
3.280000E+03	3.288979E-17	2.603712E-18
3.290000E+03	3.328825E-17	2.632735E-18
3.300000E+03	3.369669E-17	2.662469E-18
3.310000E+03	3.411508E-17	2.692911E-18
3.320000E+03	3.454667E-17	2.724312E-18
3.330000E+03	3.499145E-17	2.756669E-18
3.340000E+03	3.544615E-17	2.789720E-18
3.350000E+03	3.591075E-17	2.823461E-18
3.360000E+03	3.639176E-17	2.858399E-18
3.370000E+03	3.688263E-17	2.894017E-18
3.380000E+03	3.738661E-17	2.930566E-18
3.390000E+03	3.790693E-17	2.968294E-18
3.400000E+03	3.843706E-17	3.006687E-18
3.410000E+03	3.898350E-17	3.046248E-18
3.420000E+03	3.954621E-17	3.086969E-18
3.430000E+03	4.012192E-17	3.128592E-18
3.440000E+03	4.071058E-17	3.171107E-18
3.450000E+03	4.131870E-17	3.215017E-18
3.460000E+03	4.193971E-17	3.259805E-18
3.470000E+03	4.258011E-17	3.305972E-18
3.480000E+03	4.323332E-17	3.353001E-18
3.490000E+03	4.390585E-17	3.401392E-18
3.500000E+03	4.459765E-17	3.451135E-18
3.510000E+03	4.530540E-17	3.501969E-18
3.520000E+03	4.603233E-17	3.554135E-18
3.530000E+03	4.677838E-17	3.607623E-18
3.540000E+03	4.754350E-17	3.662424E-18
3.550000E+03	4.832764E-17	3.718526E-18
3.560000E+03	4.913073E-17	3.775919E-18
3.570000E+03	4.995597E-17	3.834840E-18
3.580000E+03	5.080004E-17	3.895029E-18
3.590000E+03	5.166939E-17	3.956972E-18
3.600000E+03	5.255744E-17	4.020157E-18
3.610000E+03	5.346736E-17	4.084821E-18
3.620000E+03	5.440232E-17	4.151197E-18
3.630000E+03	5.535900E-17	4.219023E-18
3.640000E+03	5.634058E-17	4.288533E-18
3.650000E+03	5.734368E-17	4.359463E-18
3.660000E+03	5.837474E-17	4.432292E-18
3.670000E+03	5.942714E-17	4.506510E-18
3.680000E+03	6.050730E-17	4.582593E-18
3.690000E+03	6.161511E-17	4.660524E-18
3.700000E+03	6.274397E-17	4.739794E-18
3.710000E+03	6.390351E-17	4.821121E-18
3.720000E+03	6.509036E-17	4.904241E-18
3.730000E+03	6.630442E-17	4.989133E-18
3.740000E+03	6.754555E-17	5.075780E-18
3.750000E+03	6.881364E-17	5.164161E-18
3.760000E+03	7.011503E-17	5.254741E-18
3.770000E+03	7.144313E-17	5.347014E-18
3.780000E+03	7.280104E-17	5.441201E-18
3.790000E+03	7.418861E-17	5.537280E-18
3.800000E+03	7.560573E-17	5.635229E-18
3.810000E+03	7.705547E-17	5.735266E-18
3.820000E+03	7.853448E-17	5.837129E-18
3.830000E+03	8.004909E-17	5.941275E-18
3.840000E+03	8.159266E-17	6.047198E-18
3.850000E+03	8.316832E-17	6.155117E-18
3.860000E+03	8.477590E-17	6.265006E-18
3.870000E+03	8.641527E-17	6.376843E-18
3.880000E+03	8.808953E-17	6.490841E-18
3.890000E+03	8.979532E-17	6.606739E-18
3.900000E+03	9.153572E-17	6.724750E-18
3.910000E+03	9.331062E-17	6.844850E-18
3.920000E+03	9.511665E-17	6.966778E-18
3.930000E+03	9.695695E-17	7.090749E-18
3.940000E+03	9.883458E-17	7.216972E-18
3.950000E+03	1.007430E-16	7.344955E-18
3.960000E+03	1.026855E-16	7.474911E-18
3.970000E+03	1.046617E-16	7.606818E-18
3.980000E+03	1.066718E-16	7.740656E-18
3.990000E+03	1.087187E-16	7.876635E-18
4.000000E+03	1.107962E-16	8.014273E-18
4.010000E+03	1.129105E-16	8.154013E-18
4.020000E+03	1.150552E-16	8.295376E-18
4.030000E+03	1.172335E-16	8.438574E-18
4.040000E+03	1.194486E-16	8.583823E-18
4.050000E+03	1.216943E-16	8.730656E-18
4.060000E+03	1.239704E-16	8.879051E-18
4.070000E+03	1.262804E-16	9.029231E-18
4.080000E+03	1.286242E-16	9.181178E-18
4.090000E+03	1.309956E-16	9.334433E-18
4.100000E+03	1.334012E-16	9.489453E-18
4.110000E+03	1.358348E-16	9.645772E-18
4.120000E+03	1.382998E-16	9.803620E-18
4.130000E+03	1.407931E-16	9.962757E-18
4.140000E+03	1.433119E-16	1.012298E-17
4.150000E+03	1.458629E-16	1.028473E-17
4.160000E+03	1.484368E-16	1.044734E-17
4.170000E+03	1.510371E-16	1.061105E-17
4.180000E+03	1.536643E-16	1.077587E-17
4.190000E+03	1.563156E-16	1.094159E-17
