#wls	flux	fluxerr
1.600000E+03	2.684786E-17	6.514902E-18
1.640000E+03	2.685583E-17	6.494369E-18
1.680000E+03	2.687138E-17	6.475017E-18
1.720000E+03	2.690405E-17	6.459103E-18
1.760000E+03	2.694913E-17	6.445439E-18
1.800000E+03	2.700667E-17	6.433983E-18
1.840000E+03	2.708143E-17	6.425811E-18
1.880000E+03	2.716875E-17	6.419750E-18
1.920000E+03	2.727806E-17	6.417960E-18
1.960000E+03	2.740469E-17	6.419259E-18
2.000000E+03	2.754871E-17	6.423578E-18
2.040000E+03	2.771482E-17	6.431926E-18
2.080000E+03	2.789843E-17	6.443140E-18
2.120000E+03	2.810889E-17	6.459275E-18
2.160000E+03	2.834160E-17	6.479152E-18
2.200000E+03	2.860126E-17	6.503723E-18
2.240000E+03	2.888794E-17	6.532863E-18
2.280000E+03	2.920170E-17	6.566441E-18
2.320000E+03	2.955185E-17	6.606381E-18
2.360000E+03	2.992923E-17	6.650459E-18
2.400000E+03	3.034316E-17	6.700561E-18
2.440000E+03	3.079370E-17	6.756490E-18
2.480000E+03	3.128553E-17	6.819046E-18
2.520000E+03	3.182333E-17	6.888991E-18
2.560000E+03	3.240259E-17	6.965072E-18
2.600000E+03	3.302798E-17	7.048015E-18
2.640000E+03	3.370876E-17	7.139475E-18
2.680000E+03	3.444956E-17	7.240064E-18
2.720000E+03	3.524584E-17	7.348437E-18
2.760000E+03	3.610218E-17	7.465150E-18
2.800000E+03	3.703238E-17	7.592600E-18
2.840000E+03	3.803636E-17	7.730253E-18
2.880000E+03	3.911860E-17	7.878474E-18
2.920000E+03	4.028351E-17	8.037557E-18
2.960000E+03	4.154464E-17	8.209552E-18
3.000000E+03	4.290160E-17	8.393652E-18
3.010000E+03	4.325516E-17	8.441353E-18
3.020000E+03	4.361814E-17	8.490421E-18
3.030000E+03	4.398590E-17	8.539935E-18
3.040000E+03	4.435842E-17	8.589883E-18
3.050000E+03	4.474495E-17	8.642042E-18
3.060000E+03	4.513160E-17	8.693708E-18
3.070000E+03	4.552758E-17	8.746652E-18
3.080000E+03	4.593292E-17	8.800856E-18
3.090000E+03	4.634294E-17	8.855414E-18
3.100000E+03	4.676691E-17	8.912075E-18
3.110000E+03	4.719089E-17	8.968171E-18
3.120000E+03	4.762879E-17	9.026328E-18
