#wls	flux	fluxerr
1.600000E+03	1.798201E-17	5.803817E-19
1.640000E+03	1.814339E-17	5.843673E-19
1.680000E+03	1.831415E-17	5.886005E-19
1.720000E+03	1.849463E-17	5.930885E-19
1.760000E+03	1.868196E-17	5.977360E-19
1.800000E+03	1.888289E-17	6.027552E-19
1.840000E+03	1.909462E-17	6.080519E-19
1.880000E+03	1.931754E-17	6.136344E-19
1.920000E+03	1.955539E-17	6.196164E-19
1.960000E+03	1.980535E-17	6.259033E-19
2.000000E+03	2.006792E-17	6.325050E-19
2.040000E+03	2.034356E-17	6.394314E-19
2.080000E+03	2.063624E-17	6.468002E-19
2.120000E+03	2.094659E-17	6.546244E-19
2.160000E+03	2.127182E-17	6.628092E-19
2.200000E+03	2.161256E-17	6.713673E-19
2.240000E+03	2.197654E-17	6.805310E-19
2.280000E+03	2.235752E-17	6.900970E-19
2.320000E+03	2.275987E-17	7.001914E-19
2.360000E+03	2.318446E-17	7.108313E-19
2.400000E+03	2.363225E-17	7.220348E-19
2.440000E+03	2.410426E-17	7.338216E-19
2.480000E+03	2.460153E-17	7.462113E-19
2.520000E+03	2.512520E-17	7.592251E-19
2.560000E+03	2.568036E-17	7.730032E-19
2.600000E+03	2.626446E-17	7.874526E-19
2.640000E+03	2.687882E-17	8.025977E-19
2.680000E+03	2.752896E-17	8.185860E-19
2.720000E+03	2.821238E-17	8.353246E-19
2.760000E+03	2.893489E-17	8.529660E-19
2.800000E+03	2.969836E-17	8.715436E-19
2.840000E+03	3.050477E-17	8.910927E-19
2.880000E+03	3.135177E-17	9.115209E-19
2.920000E+03	3.225040E-17	9.331234E-19
2.960000E+03	3.319405E-17	9.556805E-19
3.000000E+03	3.418961E-17	9.793634E-19
3.010000E+03	3.444708E-17	9.854695E-19
3.020000E+03	3.471183E-17	9.917591E-19
3.030000E+03	3.497447E-17	9.979630E-19
3.040000E+03	3.524452E-17	1.004353E-18
3.050000E+03	3.551728E-17	1.010793E-18
3.060000E+03	3.579276E-17	1.017284E-18
3.070000E+03	3.607103E-17	1.023828E-18
3.080000E+03	3.635208E-17	1.030424E-18
3.090000E+03	3.664087E-17	1.037210E-18
3.100000E+03	3.693258E-17	1.044052E-18
3.110000E+03	3.722724E-17	1.050948E-18
3.120000E+03	3.752489E-17	1.057899E-18
3.130000E+03	3.783055E-17	1.065047E-18
3.140000E+03	3.813431E-17	1.072111E-18
3.150000E+03	3.844620E-17	1.079373E-18
3.160000E+03	3.876129E-17	1.086693E-18
3.170000E+03	3.907959E-17	1.094073E-18
3.180000E+03	3.940628E-17	1.101655E-18
3.190000E+03	3.973632E-17	1.109299E-18
3.200000E+03	4.006458E-17	1.116860E-18
3.210000E+03	4.040142E-17	1.124627E-18
3.220000E+03	4.074697E-17	1.132602E-18
3.230000E+03	4.109084E-17	1.140496E-18
3.240000E+03	4.144354E-17	1.148600E-18
3.250000E+03	4.179990E-17	1.156770E-18
3.260000E+03	4.215998E-17	1.165006E-18
3.270000E+03	4.252380E-17	1.173310E-18
3.280000E+03	4.289681E-17	1.181830E-18
3.290000E+03	4.326829E-17	1.190270E-18
3.300000E+03	4.364911E-17	1.198929E-18
3.310000E+03	4.403940E-17	1.207809E-18
3.320000E+03	4.442828E-17	1.216610E-18
3.330000E+03	4.482126E-17	1.225484E-18
3.340000E+03	4.522395E-17	1.234582E-18
3.350000E+03	4.563088E-17	1.243756E-18
3.360000E+03	4.604212E-17	1.253004E-18
3.370000E+03	4.646337E-17	1.262483E-18
3.380000E+03	4.688341E-17	1.271885E-18
3.390000E+03	4.731363E-17	1.281520E-18
3.400000E+03	4.774843E-17	1.291234E-18
3.410000E+03	4.818787E-17	1.301029E-18
3.420000E+03	4.863781E-17	1.311061E-18
3.430000E+03	4.908672E-17	1.321020E-18
3.440000E+03	4.954632E-17	1.331218E-18
3.450000E+03	5.001085E-17	1.341502E-18
3.460000E+03	5.048039E-17	1.351871E-18
3.470000E+03	5.096096E-17	1.362486E-18
3.480000E+03	5.144067E-17	1.373028E-18
3.490000E+03	5.193163E-17	1.383821E-18
3.500000E+03	5.242790E-17	1.394703E-18
3.510000E+03	5.292954E-17	1.405676E-18
3.520000E+03	5.343660E-17	1.416740E-18
3.530000E+03	5.395539E-17	1.428061E-18
3.540000E+03	5.447982E-17	1.439478E-18
3.550000E+03	5.500995E-17	1.450990E-18
3.560000E+03	5.554586E-17	1.462598E-18
3.570000E+03	5.608760E-17	1.474303E-18
3.580000E+03	5.664167E-17	1.486275E-18
3.590000E+03	5.719535E-17	1.498179E-18
3.600000E+03	5.776157E-17	1.510352E-18
3.610000E+03	5.833400E-17	1.522628E-18
3.620000E+03	5.891270E-17	1.535007E-18
3.630000E+03	5.950437E-17	1.547663E-18
3.640000E+03	6.009590E-17	1.560252E-18
3.650000E+03	6.070061E-17	1.573121E-18
3.660000E+03	6.131199E-17	1.586098E-18
3.670000E+03	6.193011E-17	1.599185E-18
3.680000E+03	6.255505E-17	1.612383E-18
3.690000E+03	6.319374E-17	1.625869E-18
3.700000E+03	6.383258E-17	1.639291E-18
3.710000E+03	6.448543E-17	1.653006E-18
3.720000E+03	6.514551E-17	1.666836E-18
3.730000E+03	6.581289E-17	1.680783E-18
3.740000E+03	6.648767E-17	1.694849E-18
3.750000E+03	6.716991E-17	1.709033E-18
3.760000E+03	6.786688E-17	1.723520E-18
3.770000E+03	6.856436E-17	1.737946E-18
3.780000E+03	6.927684E-17	1.752678E-18
3.790000E+03	6.999722E-17	1.767536E-18
3.800000E+03	7.072559E-17	1.782518E-18
3.810000E+03	7.146204E-17	1.797628E-18
3.820000E+03	7.221410E-17	1.813053E-18
3.830000E+03	7.296701E-17	1.828420E-18
3.840000E+03	7.373580E-17	1.844106E-18
3.850000E+03	7.450551E-17	1.859734E-18
3.860000E+03	7.529139E-17	1.875685E-18
3.870000E+03	7.608597E-17	1.891770E-18
3.880000E+03	7.688934E-17	1.907991E-18
3.890000E+03	7.770156E-17	1.924348E-18
3.900000E+03	7.852276E-17	1.940842E-18
3.910000E+03	7.935300E-17	1.957475E-18
3.920000E+03	8.020036E-17	1.974443E-18
3.930000E+03	8.104899E-17	1.991355E-18
3.940000E+03	8.191503E-17	2.008607E-18
3.950000E+03	8.278241E-17	2.025803E-18
3.960000E+03	8.366746E-17	2.043342E-18
3.970000E+03	8.456218E-17	2.061025E-18
3.980000E+03	8.546663E-17	2.078855E-18
3.990000E+03	8.638091E-17	2.096831E-18
4.000000E+03	8.729664E-17	2.114750E-18
4.010000E+03	8.823923E-17	2.133226E-18
4.020000E+03	8.918343E-17	2.151646E-18
4.030000E+03	9.013775E-17	2.170215E-18
4.040000E+03	9.110226E-17	2.188933E-18
4.050000E+03	9.207704E-17	2.207802E-18
4.060000E+03	9.306212E-17	2.226820E-18
4.070000E+03	9.405759E-17	2.245990E-18
4.080000E+03	9.507244E-17	2.265522E-18
4.090000E+03	9.608890E-17	2.284994E-18
4.100000E+03	9.711591E-17	2.304618E-18
4.110000E+03	9.816262E-17	2.324608E-18
4.120000E+03	9.921090E-17	2.344534E-18
4.130000E+03	1.002698E-16	2.364611E-18
4.140000E+03	1.013488E-16	2.385058E-18
4.150000E+03	1.024292E-16	2.405436E-18
4.160000E+03	1.035204E-16	2.425964E-18
4.170000E+03	1.046223E-16	2.446641E-18
4.180000E+03	1.057445E-16	2.467689E-18
4.190000E+03	1.068679E-16	2.488662E-18
4.200000E+03	1.080022E-16	2.509781E-18
4.210000E+03	1.091470E-16	2.531043E-18
4.220000E+03	1.103026E-16	2.552450E-18
4.230000E+03	1.114689E-16	2.574000E-18
4.240000E+03	1.126457E-16	2.595688E-18
4.250000E+03	1.138330E-16	2.617513E-18
4.260000E+03	1.150308E-16	2.639474E-18
4.270000E+03	1.162390E-16	2.661569E-18
4.280000E+03	1.174576E-16	2.683795E-18
4.290000E+03	1.186758E-16	2.705910E-18
4.300000E+03	1.199144E-16	2.728386E-18
4.310000E+03	1.211523E-16	2.750743E-18
4.320000E+03	1.224105E-16	2.773457E-18
4.330000E+03	1.236676E-16	2.796040E-18
4.340000E+03	1.249339E-16	2.818730E-18
4.350000E+03	1.262092E-16	2.841523E-18
4.360000E+03	1.274932E-16	2.864411E-18
4.370000E+03	1.287858E-16	2.887389E-18
4.380000E+03	1.300756E-16	2.910207E-18
4.390000E+03	1.313843E-16	2.933349E-18
4.400000E+03	1.326895E-16	2.956313E-18
4.410000E+03	1.340131E-16	2.979593E-18
4.420000E+03	1.353323E-16	3.002677E-18
4.430000E+03	1.366578E-16	3.025809E-18
4.440000E+03	1.379893E-16	3.048981E-18
4.450000E+03	1.393148E-16	3.071928E-18
4.460000E+03	1.406567E-16	3.095148E-18
4.470000E+03	1.419914E-16	3.118121E-18
4.480000E+03	1.433300E-16	3.141095E-18
4.490000E+03	1.446717E-16	3.164054E-18
4.500000E+03	1.460162E-16	3.186989E-18
4.510000E+03	1.473626E-16	3.209888E-18
4.520000E+03	1.486983E-16	3.232476E-18
4.530000E+03	1.500345E-16	3.254999E-18
4.540000E+03	1.513704E-16	3.277443E-18
4.550000E+03	1.527052E-16	3.299795E-18
4.560000E+03	1.540382E-16	3.322039E-18
4.570000E+03	1.553561E-16	3.343893E-18
4.580000E+03	1.566827E-16	3.365874E-18
4.590000E+03	1.579923E-16	3.387429E-18
4.600000E+03	1.592835E-16	3.408536E-18
4.610000E+03	1.605807E-16	3.429722E-18
4.620000E+03	1.618576E-16	3.450425E-18
