#wls	flux	fluxerr
1.600000E+03	2.734508E-17	1.847238E-18
1.640000E+03	2.709658E-17	1.823932E-18
1.680000E+03	2.685914E-17	1.801316E-18
1.720000E+03	2.664136E-17	1.779955E-18
1.760000E+03	2.643861E-17	1.759527E-18
1.800000E+03	2.625074E-17	1.740010E-18
1.840000E+03	2.609004E-17	1.722205E-18
1.880000E+03	2.595181E-17	1.705779E-18
1.920000E+03	2.583569E-17	1.690689E-18
1.960000E+03	2.575726E-17	1.677929E-18
2.000000E+03	2.570776E-17	1.666895E-18
2.040000E+03	2.569832E-17	1.658278E-18
2.080000E+03	2.573575E-17	1.652471E-18
2.120000E+03	2.581896E-17	1.649358E-18
2.160000E+03	2.595452E-17	1.649302E-18
2.200000E+03	2.614876E-17	1.652644E-18
2.240000E+03	2.640052E-17	1.659243E-18
2.280000E+03	2.671241E-17	1.669188E-18
2.320000E+03	2.707997E-17	1.682127E-18
2.360000E+03	2.750617E-17	1.698164E-18
2.400000E+03	2.799053E-17	1.717189E-18
2.440000E+03	2.852939E-17	1.738892E-18
2.480000E+03	2.912631E-17	1.763405E-18
2.520000E+03	2.977823E-17	1.790449E-18
2.560000E+03	3.048584E-17	1.819975E-18
2.600000E+03	3.125352E-17	1.852143E-18
2.640000E+03	3.208252E-17	1.886922E-18
2.680000E+03	3.297118E-17	1.924101E-18
2.720000E+03	3.393144E-17	1.964257E-18
2.760000E+03	3.496239E-17	2.007201E-18
2.800000E+03	3.607665E-17	2.053514E-18
2.840000E+03	3.727107E-17	2.102852E-18
2.880000E+03	3.855278E-17	2.155450E-18
2.920000E+03	3.991670E-17	2.210846E-18
2.960000E+03	4.136810E-17	2.269147E-18
3.000000E+03	4.291297E-17	2.330486E-18
3.010000E+03	4.331808E-17	2.346503E-18
3.020000E+03	4.372614E-17	2.362536E-18
3.030000E+03	4.414372E-17	2.378936E-18
3.040000E+03	4.456771E-17	2.395532E-18
3.050000E+03	4.499822E-17	2.412326E-18
3.060000E+03	4.543862E-17	2.429494E-18
3.070000E+03	4.588581E-17	2.446865E-18
3.080000E+03	4.634316E-17	2.464616E-18
3.090000E+03	4.680756E-17	2.482576E-18
3.100000E+03	4.728243E-17	2.500920E-18
3.110000E+03	4.776787E-17	2.519650E-18
3.120000E+03	4.826409E-17	2.538769E-18
3.130000E+03	4.877121E-17	2.558279E-18
3.140000E+03	4.928618E-17	2.578015E-18
3.150000E+03	4.981565E-17	2.598318E-18
3.160000E+03	5.035657E-17	2.619021E-18
3.170000E+03	5.090910E-17	2.640128E-18
3.180000E+03	5.147672E-17	2.661810E-18
3.190000E+03	5.205634E-17	2.683902E-18
3.200000E+03	5.265146E-17	2.706576E-18
3.210000E+03	5.326230E-17	2.729834E-18
3.220000E+03	5.388907E-17	2.753679E-18
3.230000E+03	5.452874E-17	2.777948E-18
3.240000E+03	5.518812E-17	2.802979E-18
3.250000E+03	5.586747E-17	2.828775E-18
3.260000E+03	5.656377E-17	2.855172E-18
3.270000E+03	5.728059E-17	2.882341E-18
3.280000E+03	5.801490E-17	2.910117E-18
3.290000E+03	5.877365E-17	2.938839E-18
3.300000E+03	5.955383E-17	2.968343E-18
3.310000E+03	6.035911E-17	2.998800E-18
3.320000E+03	6.118650E-17	3.030046E-18
3.330000E+03	6.204303E-17	3.062418E-18
3.340000E+03	6.292575E-17	3.095754E-18
3.350000E+03	6.383504E-17	3.130057E-18
3.360000E+03	6.477808E-17	3.165663E-18
3.370000E+03	6.575192E-17	3.202410E-18
3.380000E+03	6.675701E-17	3.240302E-18
3.390000E+03	6.780062E-17	3.279674E-18
3.400000E+03	6.887988E-17	3.320365E-18
3.410000E+03	6.999529E-17	3.362378E-18
3.420000E+03	7.115772E-17	3.406214E-18
3.430000E+03	7.236087E-17	3.451547E-18
3.440000E+03	7.361230E-17	3.498710E-18
3.450000E+03	7.490917E-17	3.547543E-18
3.460000E+03	7.626262E-17	3.598546E-18
3.470000E+03	7.766990E-17	3.651556E-18
3.480000E+03	7.913883E-17	3.706910E-18
3.490000E+03	8.066670E-17	3.764446E-18
3.500000E+03	8.226499E-17	3.824662E-18
3.510000E+03	8.393108E-17	3.887398E-18
3.520000E+03	8.567308E-17	3.952988E-18
3.530000E+03	8.749201E-17	4.021436E-18
3.540000E+03	8.939252E-17	4.092909E-18
3.550000E+03	9.137209E-17	4.167246E-18
3.560000E+03	9.343543E-17	4.244613E-18
3.570000E+03	9.557999E-17	4.324846E-18
3.580000E+03	9.780316E-17	4.407779E-18
3.590000E+03	1.001097E-16	4.493576E-18
3.600000E+03	1.024931E-16	4.581904E-18
3.610000E+03	1.049545E-16	4.672758E-18
3.620000E+03	1.074910E-16	4.765965E-18
3.630000E+03	1.101035E-16	4.861517E-18
3.640000E+03	1.127892E-16	4.959243E-18
3.650000E+03	1.155485E-16	5.059121E-18
3.660000E+03	1.183748E-16	5.160808E-18
3.670000E+03	1.212763E-16	5.264623E-18
3.680000E+03	1.242420E-16	5.370039E-18
3.690000E+03	1.272763E-16	5.477205E-18
3.700000E+03	1.303717E-16	5.585760E-18
3.710000E+03	1.335326E-16	5.695840E-18
3.720000E+03	1.367551E-16	5.807247E-18
3.730000E+03	1.400315E-16	5.919610E-18
3.740000E+03	1.433699E-16	6.033228E-18
3.750000E+03	1.467660E-16	6.147888E-18
3.760000E+03	1.502118E-16	6.263216E-18
3.770000E+03	1.537069E-16	6.379153E-18
3.780000E+03	1.572549E-16	6.495823E-18
3.790000E+03	1.608474E-16	6.612834E-18
3.800000E+03	1.644876E-16	6.730293E-18
3.810000E+03	1.681667E-16	6.847804E-18
3.820000E+03	1.718880E-16	6.965471E-18
3.830000E+03	1.756464E-16	7.083064E-18
3.840000E+03	1.794367E-16	7.200337E-18
3.850000E+03	1.832577E-16	7.317226E-18
3.860000E+03	1.871083E-16	7.433657E-18
3.870000E+03	1.909869E-16	7.549547E-18
3.880000E+03	1.948837E-16	7.664493E-18
3.890000E+03	1.988014E-16	7.778576E-18
3.900000E+03	2.027341E-16	7.891555E-18
3.910000E+03	2.066802E-16	8.003350E-18
3.920000E+03	2.106377E-16	8.113877E-18
3.930000E+03	2.145963E-16	8.222725E-18
3.940000E+03	2.185584E-16	8.329981E-18
3.950000E+03	2.225176E-16	8.435402E-18
3.960000E+03	2.264677E-16	8.538745E-18
3.970000E+03	2.304152E-16	8.640264E-18
3.980000E+03	2.343452E-16	8.739393E-18
3.990000E+03	2.382552E-16	8.836056E-18
4.000000E+03	2.421479E-16	8.930356E-18
4.010000E+03	2.460168E-16	9.022066E-18
4.020000E+03	2.498507E-16	9.110792E-18
4.030000E+03	2.536568E-16	9.196811E-18
4.040000E+03	2.574283E-16	9.279902E-18
4.050000E+03	2.611546E-16	9.359701E-18
4.060000E+03	2.648427E-16	9.436484E-18
4.070000E+03	2.684817E-16	9.509893E-18
4.080000E+03	2.720699E-16	9.579899E-18
4.090000E+03	2.756011E-16	9.646315E-18
4.100000E+03	2.790780E-16	9.709279E-18
4.110000E+03	2.824949E-16	9.768624E-18
4.120000E+03	2.858456E-16	9.824177E-18
4.130000E+03	2.891334E-16	9.876102E-18
4.140000E+03	2.923480E-16	9.924085E-18
4.150000E+03	2.954975E-16	9.968456E-18
4.160000E+03	2.985668E-16	1.000875E-17
4.170000E+03	3.015647E-16	1.004532E-17
4.180000E+03	3.044810E-16	1.007788E-17
4.190000E+03	3.073243E-16	1.010676E-17
4.200000E+03	3.100801E-16	1.013155E-17
4.210000E+03	3.127575E-16	1.015261E-17
4.220000E+03	3.153561E-16	1.016998E-17
4.230000E+03	3.178712E-16	1.018357E-17
4.240000E+03	3.203027E-16	1.019343E-17
4.250000E+03	3.226506E-16	1.019963E-17
4.260000E+03	3.249246E-16	1.020254E-17
4.270000E+03	3.271155E-16	1.020192E-17
4.280000E+03	3.292286E-16	1.019802E-17
4.290000E+03	3.312689E-16	1.019103E-17
4.300000E+03	3.332419E-16	1.018119E-17
4.310000E+03	3.351438E-16	1.016843E-17
4.320000E+03	3.369845E-16	1.015311E-17
4.330000E+03	3.387699E-16	1.013547E-17
4.340000E+03	3.405058E-16	1.011572E-17
4.350000E+03	3.421933E-16	1.009394E-17
4.360000E+03	3.438477E-16	1.007063E-17
4.370000E+03	3.454752E-16	1.004600E-17
4.380000E+03	3.470820E-16	1.002027E-17
4.390000E+03	3.486792E-16	9.993772E-18
