#wls	flux	fluxerr
3.350000E+03	3.392432E-17	2.688218E-18
3.360000E+03	3.435959E-17	2.718056E-18
3.370000E+03	3.480774E-17	2.748773E-18
3.380000E+03	3.527545E-17	2.780889E-18
3.390000E+03	3.575957E-17	2.814146E-18
3.400000E+03	3.626353E-17	2.848807E-18
3.410000E+03	3.678744E-17	2.884872E-18
3.420000E+03	3.732817E-17	2.922085E-18
3.430000E+03	3.789246E-17	2.960967E-18
3.440000E+03	3.847383E-17	3.000999E-18
3.450000E+03	3.907909E-17	3.042705E-18
3.460000E+03	3.970840E-17	3.086086E-18
3.470000E+03	4.036193E-17	3.131143E-18
3.480000E+03	4.103987E-17	3.177880E-18
3.490000E+03	4.174238E-17	3.226297E-18
3.500000E+03	4.247302E-17	3.276657E-18
3.510000E+03	4.322858E-17	3.328700E-18
3.520000E+03	4.401267E-17	3.382691E-18
3.530000E+03	4.482545E-17	3.438627E-18
3.540000E+03	4.566713E-17	3.496513E-18
3.550000E+03	4.653790E-17	3.556347E-18
3.560000E+03	4.744139E-17	3.618392E-18
3.570000E+03	4.837782E-17	3.682649E-18
3.580000E+03	4.934739E-17	3.749117E-18
3.590000E+03	5.034686E-17	3.817533E-18
3.600000E+03	5.138334E-17	3.888421E-18
3.610000E+03	5.245358E-17	3.961516E-18
3.620000E+03	5.356127E-17	4.037081E-18
3.630000E+03	5.470314E-17	4.114848E-18
3.640000E+03	5.588286E-17	4.195078E-18
3.650000E+03	5.710065E-17	4.277765E-18
3.660000E+03	5.835317E-17	4.362643E-18
3.670000E+03	5.964766E-17	4.450232E-18
3.680000E+03	6.098079E-17	4.540264E-18
3.690000E+03	6.235272E-17	4.632728E-18
3.700000E+03	6.376361E-17	4.727619E-18
3.710000E+03	6.521719E-17	4.825189E-18
3.720000E+03	6.671006E-17	4.925167E-18
3.730000E+03	6.824232E-17	5.027537E-18
3.740000E+03	6.982131E-17	5.132820E-18
3.750000E+03	7.143634E-17	5.240206E-18
3.760000E+03	7.309835E-17	5.350475E-18
3.770000E+03	7.479657E-17	5.462816E-18
3.780000E+03	7.654196E-17	5.578007E-18
3.790000E+03	7.832733E-17	5.695501E-18
3.800000E+03	8.015270E-17	5.815276E-18
3.810000E+03	8.202545E-17	5.937844E-18
3.820000E+03	8.393458E-17	6.062385E-18
3.830000E+03	8.589115E-17	6.189674E-18
3.840000E+03	8.788407E-17	6.318889E-18
3.850000E+03	8.992441E-17	6.450803E-18
3.860000E+03	9.200106E-17	6.584593E-18
3.870000E+03	9.412133E-17	6.720761E-18
3.880000E+03	9.628150E-17	6.859015E-18
3.890000E+03	9.848145E-17	6.999326E-18
3.900000E+03	1.007174E-16	7.141399E-18
3.910000E+03	1.029966E-16	7.285735E-18
3.920000E+03	1.053154E-16	7.432038E-18
3.930000E+03	1.076698E-16	7.580011E-18
3.940000E+03	1.100596E-16	7.729621E-18
3.950000E+03	1.124887E-16	7.881107E-18
3.960000E+03	1.149529E-16	8.034172E-18
3.970000E+03	1.174522E-16	8.188776E-18
3.980000E+03	1.199827E-16	8.344636E-18
3.990000E+03	1.225518E-16	8.502240E-18
4.000000E+03	1.251481E-16	8.660781E-18
4.010000E+03	1.277788E-16	8.820738E-18
4.020000E+03	1.304402E-16	8.981838E-18
4.030000E+03	1.331283E-16	9.143778E-18
4.040000E+03	1.358469E-16	9.306806E-18
4.050000E+03	1.385921E-16	9.470637E-18
4.060000E+03	1.413676E-16	9.635508E-18
4.070000E+03	1.441657E-16	9.800873E-18
4.080000E+03	1.469866E-16	9.966723E-18
4.090000E+03	1.498339E-16	1.013330E-17
4.100000E+03	1.527040E-16	1.030034E-17
4.110000E+03	1.555970E-16	1.046782E-17
4.120000E+03	1.585090E-16	1.063549E-17
4.130000E+03	1.614442E-16	1.080359E-17
4.140000E+03	1.643950E-16	1.097162E-17
4.150000E+03	1.673658E-16	1.113985E-17
4.160000E+03	1.703526E-16	1.130800E-17
4.170000E+03	1.733602E-16	1.147638E-17
4.180000E+03	1.763808E-16	1.164446E-17
4.190000E+03	1.794190E-16	1.181254E-17
4.200000E+03	1.824715E-16	1.198038E-17
4.210000E+03	1.855389E-16	1.214801E-17
4.220000E+03	1.886218E-16	1.231546E-17
4.230000E+03	1.917172E-16	1.248254E-17
4.240000E+03	1.948259E-16	1.264927E-17
4.250000E+03	1.979488E-16	1.281570E-17
4.260000E+03	2.010869E-16	1.298191E-17
4.270000E+03	2.042374E-16	1.314768E-17
4.280000E+03	2.073974E-16	1.331284E-17
4.290000E+03	2.105762E-16	1.347795E-17
4.300000E+03	2.137671E-16	1.364260E-17
4.310000E+03	2.169677E-16	1.380660E-17
4.320000E+03	2.201872E-16	1.397056E-17
4.330000E+03	2.234193E-16	1.413404E-17
4.340000E+03	2.266698E-16	1.429742E-17
4.350000E+03	2.299324E-16	1.446028E-17
4.360000E+03	2.332129E-16	1.462297E-17
4.370000E+03	2.365132E-16	1.478562E-17
4.380000E+03	2.398314E-16	1.494808E-17
4.390000E+03	2.431694E-16	1.511046E-17
4.400000E+03	2.465296E-16	1.527290E-17
4.410000E+03	2.499098E-16	1.543527E-17
4.420000E+03	2.533168E-16	1.559795E-17
4.430000E+03	2.567527E-16	1.576107E-17
4.440000E+03	2.602159E-16	1.592451E-17
4.450000E+03	2.637088E-16	1.608840E-17
4.460000E+03	2.672382E-16	1.625314E-17
4.470000E+03	2.707984E-16	1.641837E-17
4.480000E+03	2.743918E-16	1.658421E-17
4.490000E+03	2.780253E-16	1.675105E-17
4.500000E+03	2.816971E-16	1.691879E-17
4.510000E+03	2.854057E-16	1.708730E-17
4.520000E+03	2.891537E-16	1.725671E-17
4.530000E+03	2.929433E-16	1.742715E-17
4.540000E+03	2.967770E-16	1.759873E-17
4.550000E+03	3.006528E-16	1.777132E-17
4.560000E+03	3.045771E-16	1.794526E-17
4.570000E+03	3.085476E-16	1.812041E-17
4.580000E+03	3.125617E-16	1.829659E-17
4.590000E+03	3.166256E-16	1.847413E-17
4.600000E+03	3.207405E-16	1.865308E-17
4.610000E+03	3.249031E-16	1.883323E-17
4.620000E+03	3.291143E-16	1.901459E-17
4.630000E+03	3.333701E-16	1.919694E-17
4.640000E+03	3.376751E-16	1.938049E-17
4.650000E+03	3.420288E-16	1.956520E-17
4.660000E+03	3.464263E-16	1.975078E-17
4.670000E+03	3.508661E-16	1.993711E-17
4.680000E+03	3.553465E-16	2.012408E-17
4.690000E+03	3.598654E-16	2.031156E-17
4.700000E+03	3.644200E-16	2.049937E-17
4.710000E+03	3.690021E-16	2.068705E-17
4.720000E+03	3.736125E-16	2.087461E-17
4.730000E+03	3.782419E-16	2.106155E-17
4.740000E+03	3.828897E-16	2.124782E-17
4.750000E+03	3.875452E-16	2.143283E-17
4.760000E+03	3.922019E-16	2.161623E-17
4.770000E+03	3.968526E-16	2.179763E-17
4.780000E+03	4.014848E-16	2.197635E-17
4.790000E+03	4.060948E-16	2.215222E-17
4.800000E+03	4.106785E-16	2.232504E-17
4.810000E+03	4.152220E-16	2.249407E-17
4.820000E+03	4.197266E-16	2.265943E-17
4.830000E+03	4.241750E-16	2.282021E-17
4.840000E+03	4.285696E-16	2.297658E-17
4.850000E+03	4.329033E-16	2.312820E-17
4.860000E+03	4.371637E-16	2.327448E-17
4.870000E+03	4.413494E-16	2.341537E-17
4.880000E+03	4.454541E-16	2.355060E-17
4.890000E+03	4.494726E-16	2.367996E-17
4.900000E+03	4.534004E-16	2.380327E-17
4.910000E+03	4.572388E-16	2.392066E-17
4.920000E+03	4.609847E-16	2.403203E-17
4.930000E+03	4.646359E-16	2.413733E-17
4.940000E+03	4.681908E-16	2.423654E-17
4.950000E+03	4.716539E-16	2.432994E-17
4.960000E+03	4.750251E-16	2.441760E-17
4.970000E+03	4.783048E-16	2.449957E-17
4.980000E+03	4.814996E-16	2.457623E-17
4.990000E+03	4.846055E-16	2.464743E-17
5.000000E+03	4.876300E-16	2.471358E-17
5.010000E+03	4.905809E-16	2.477513E-17
5.020000E+03	4.934501E-16	2.483170E-17
5.030000E+03	4.962566E-16	2.488428E-17
5.040000E+03	4.989930E-16	2.493252E-17
5.050000E+03	5.016679E-16	2.497689E-17
5.060000E+03	5.042902E-16	2.501783E-17
5.070000E+03	5.068579E-16	2.505528E-17
5.080000E+03	5.093743E-16	2.508942E-17
5.090000E+03	5.118485E-16	2.512072E-17
5.100000E+03	5.142840E-16	2.514935E-17
5.110000E+03	5.166841E-16	2.517549E-17
5.120000E+03	5.190521E-16	2.519930E-17
5.130000E+03	5.213966E-16	2.522122E-17
5.140000E+03	5.237097E-16	2.524086E-17
5.150000E+03	5.260110E-16	2.525918E-17
5.160000E+03	5.282864E-16	2.527548E-17
5.170000E+03	5.305501E-16	2.529045E-17
5.180000E+03	5.328044E-16	2.530421E-17
5.190000E+03	5.350519E-16	2.531685E-17
5.200000E+03	5.372891E-16	2.532822E-17
5.210000E+03	5.395237E-16	2.533867E-17
5.220000E+03	5.417579E-16	2.534830E-17
5.230000E+03	5.439878E-16	2.535691E-17
5.240000E+03	5.462266E-16	2.536510E-17
5.250000E+03	5.484702E-16	2.537268E-17
5.260000E+03	5.507146E-16	2.537944E-17
5.270000E+03	5.529725E-16	2.538596E-17
5.280000E+03	5.552338E-16	2.539176E-17
5.290000E+03	5.575057E-16	2.539715E-17
5.300000E+03	5.597951E-16	2.540244E-17
5.310000E+03	5.620915E-16	2.540713E-17
5.320000E+03	5.644018E-16	2.541151E-17
5.330000E+03	5.667270E-16	2.541561E-17
5.340000E+03	5.690738E-16	2.541973E-17
5.350000E+03	5.714315E-16	2.542335E-17
5.360000E+03	5.738069E-16	2.542677E-17
5.370000E+03	5.762007E-16	2.543000E-17
5.380000E+03	5.786137E-16	2.543305E-17
5.390000E+03	5.810468E-16	2.543595E-17
5.400000E+03	5.835006E-16	2.543870E-17
5.410000E+03	5.859700E-16	2.544106E-17
5.420000E+03	5.884676E-16	2.544356E-17
5.430000E+03	5.909821E-16	2.544570E-17
5.440000E+03	5.935262E-16	2.544800E-17
5.450000E+03	5.960888E-16	2.544995E-17
5.460000E+03	5.986824E-16	2.545208E-17
5.470000E+03	6.012956E-16	2.545389E-17
5.480000E+03	6.039354E-16	2.545564E-17
5.490000E+03	6.066023E-16	2.545734E-17
5.500000E+03	6.093031E-16	2.545926E-17
5.510000E+03	6.120263E-16	2.546089E-17
5.520000E+03	6.147788E-16	2.546250E-17
5.530000E+03	6.175673E-16	2.546434E-17
5.540000E+03	6.203804E-16	2.546593E-17
5.550000E+03	6.232247E-16	2.546753E-17
5.560000E+03	6.261073E-16	2.546938E-17
5.570000E+03	6.290289E-16	2.547151E-17
5.580000E+03	6.319777E-16	2.547341E-17
5.590000E+03	6.349670E-16	2.547560E-17
5.600000E+03	6.379973E-16	2.547807E-17
5.610000E+03	6.410631E-16	2.548060E-17
5.620000E+03	6.441651E-16	2.548317E-17
5.630000E+03	6.473103E-16	2.548605E-17
5.640000E+03	6.504928E-16	2.548899E-17
5.650000E+03	6.537133E-16	2.549200E-17
5.660000E+03	6.569787E-16	2.549532E-17
5.670000E+03	6.602831E-16	2.549871E-17
5.680000E+03	6.636271E-16	2.550217E-17
5.690000E+03	6.670174E-16	2.550595E-17
5.700000E+03	6.704482E-16	2.550979E-17
5.710000E+03	6.739128E-16	2.551345E-17
5.720000E+03	6.774250E-16	2.551741E-17
5.730000E+03	6.809781E-16	2.552143E-17
5.740000E+03	6.845725E-16	2.552549E-17
5.750000E+03	6.882081E-16	2.552958E-17
5.760000E+03	6.918781E-16	2.553345E-17
5.770000E+03	6.955960E-16	2.553758E-17
5.780000E+03	6.993410E-16	2.554121E-17
5.790000E+03	7.031334E-16	2.554506E-17
5.800000E+03	7.069521E-16	2.554838E-17
5.810000E+03	7.108104E-16	2.555165E-17
5.820000E+03	7.147005E-16	2.555458E-17
5.830000E+03	7.186216E-16	2.555715E-17
5.840000E+03	7.225729E-16	2.555934E-17
5.850000E+03	7.265532E-16	2.556113E-17
5.860000E+03	7.305541E-16	2.556222E-17
5.870000E+03	7.345813E-16	2.556284E-17
5.880000E+03	7.386261E-16	2.556271E-17
5.890000E+03	7.426866E-16	2.556177E-17
5.900000E+03	7.467683E-16	2.556025E-17
5.910000E+03	7.508544E-16	2.555761E-17
5.920000E+03	7.549429E-16	2.555381E-17
5.930000E+03	7.590381E-16	2.554904E-17
5.940000E+03	7.631376E-16	2.554327E-17
5.950000E+03	7.672238E-16	2.553595E-17
5.960000E+03	7.713010E-16	2.552728E-17
5.970000E+03	7.753659E-16	2.551722E-17
5.980000E+03	7.794074E-16	2.550546E-17
5.990000E+03	7.834220E-16	2.549196E-17
6.000000E+03	7.874059E-16	2.547668E-17
6.010000E+03	7.913551E-16	2.545956E-17
6.020000E+03	7.952578E-16	2.544033E-17
6.030000E+03	7.991173E-16	2.541916E-17
6.040000E+03	8.029217E-16	2.539579E-17
6.050000E+03	8.066588E-16	2.536994E-17
6.060000E+03	8.103316E-16	2.534182E-17
6.070000E+03	8.139358E-16	2.531140E-17
6.080000E+03	8.174589E-16	2.527842E-17
6.090000E+03	8.208884E-16	2.524262E-17
6.100000E+03	8.242359E-16	2.520450E-17
6.110000E+03	8.274892E-16	2.516383E-17
6.120000E+03	8.306361E-16	2.512036E-17
6.130000E+03	8.336809E-16	2.507440E-17
6.140000E+03	8.366283E-16	2.502621E-17
6.150000E+03	8.394671E-16	2.497564E-17
6.160000E+03	8.422030E-16	2.492299E-17
6.170000E+03	8.448586E-16	2.486910E-17
6.180000E+03	8.474331E-16	2.481409E-17
6.190000E+03	8.499424E-16	2.475856E-17
6.200000E+03	8.523621E-16	2.470196E-17
6.210000E+03	8.546847E-16	2.464424E-17
6.220000E+03	8.568865E-16	2.458486E-17
6.230000E+03	8.589703E-16	2.452409E-17
6.240000E+03	8.609401E-16	2.446221E-17
6.250000E+03	8.628008E-16	2.439953E-17
6.260000E+03	8.645582E-16	2.433637E-17
6.270000E+03	8.662101E-16	2.427286E-17
6.280000E+03	8.677722E-16	2.420958E-17
6.290000E+03	8.692612E-16	2.414717E-17
6.300000E+03	8.706855E-16	2.408600E-17
6.310000E+03	8.720544E-16	2.402649E-17
6.320000E+03	8.733774E-16	2.396904E-17
6.330000E+03	8.746729E-16	2.391430E-17
6.340000E+03	8.759598E-16	2.386291E-17
6.350000E+03	8.772394E-16	2.381505E-17
6.360000E+03	8.785391E-16	2.377159E-17
6.370000E+03	8.798595E-16	2.373266E-17
6.380000E+03	8.812272E-16	2.369911E-17
6.390000E+03	8.826504E-16	2.367128E-17
6.400000E+03	8.841267E-16	2.364921E-17
6.410000E+03	8.856798E-16	2.363366E-17
6.420000E+03	8.873133E-16	2.362484E-17
6.430000E+03	8.890386E-16	2.362317E-17
6.440000E+03	8.908373E-16	2.362827E-17
6.450000E+03	8.927278E-16	2.364075E-17
6.460000E+03	8.947124E-16	2.366078E-17
6.470000E+03	8.967633E-16	2.368776E-17
6.480000E+03	8.988975E-16	2.372225E-17
6.490000E+03	9.010923E-16	2.376375E-17
6.500000E+03	9.033516E-16	2.381251E-17
6.510000E+03	9.056879E-16	2.386886E-17
6.520000E+03	9.080933E-16	2.393256E-17
6.530000E+03	9.105785E-16	2.400382E-17
6.540000E+03	9.131346E-16	2.408235E-17
6.550000E+03	9.157717E-16	2.416834E-17
6.560000E+03	9.184605E-16	2.426097E-17
6.570000E+03	9.212106E-16	2.436041E-17
6.580000E+03	9.240025E-16	2.446607E-17
6.590000E+03	9.268462E-16	2.457815E-17
6.600000E+03	9.297122E-16	2.469578E-17
6.610000E+03	9.326110E-16	2.481916E-17
6.620000E+03	9.355237E-16	2.494771E-17
6.630000E+03	9.384516E-16	2.508135E-17
6.640000E+03	9.413761E-16	2.521952E-17
6.650000E+03	9.442993E-16	2.536216E-17
6.660000E+03	9.472244E-16	2.550927E-17
6.670000E+03	9.501339E-16	2.566026E-17
6.680000E+03	9.530208E-16	2.581485E-17
6.690000E+03	9.558897E-16	2.597305E-17
6.700000E+03	9.587348E-16	2.613459E-17
6.710000E+03	9.615510E-16	2.629921E-17
6.720000E+03	9.643331E-16	2.646667E-17
6.730000E+03	9.670768E-16	2.663671E-17
6.740000E+03	9.697892E-16	2.680943E-17
6.750000E+03	9.724554E-16	2.698428E-17
6.760000E+03	9.750835E-16	2.716136E-17
6.770000E+03	9.776706E-16	2.734048E-17
6.780000E+03	9.802143E-16	2.752144E-17
6.790000E+03	9.827011E-16	2.770373E-17
6.800000E+03	9.851519E-16	2.788783E-17
6.810000E+03	9.875536E-16	2.807323E-17
6.820000E+03	9.899063E-16	2.825981E-17
6.830000E+03	9.922193E-16	2.844772E-17
6.840000E+03	9.944808E-16	2.863649E-17
6.850000E+03	9.966900E-16	2.882598E-17
6.860000E+03	9.988590E-16	2.901642E-17
6.870000E+03	1.000976E-15	2.920734E-17
6.880000E+03	1.003053E-15	2.939897E-17
6.890000E+03	1.005080E-15	2.959089E-17
6.900000E+03	1.007068E-15	2.978334E-17
6.910000E+03	1.009018E-15	2.997620E-17
6.920000E+03	1.010918E-15	3.016905E-17
6.930000E+03	1.012784E-15	3.036220E-17
6.940000E+03	1.014601E-15	3.055515E-17
6.950000E+03	1.016387E-15	3.074829E-17
6.960000E+03	1.018140E-15	3.094148E-17
6.970000E+03	1.019852E-15	3.113436E-17
6.980000E+03	1.021522E-15	3.132681E-17
6.990000E+03	1.023165E-15	3.151921E-17
7.000000E+03	1.024771E-15	3.171111E-17
7.010000E+03	1.026352E-15	3.190286E-17
7.020000E+03	1.027900E-15	3.209407E-17
7.030000E+03	1.029403E-15	3.228427E-17
7.040000E+03	1.030888E-15	3.247426E-17
7.050000E+03	1.032343E-15	3.266359E-17
7.060000E+03	1.033759E-15	3.285184E-17
7.070000E+03	1.035163E-15	3.303980E-17
7.080000E+03	1.036518E-15	3.322626E-17
7.090000E+03	1.037850E-15	3.341194E-17
7.100000E+03	1.039164E-15	3.359692E-17
7.110000E+03	1.040433E-15	3.378031E-17
7.120000E+03	1.041675E-15	3.396254E-17
7.130000E+03	1.042888E-15	3.414356E-17
7.140000E+03	1.044076E-15	3.432336E-17
7.150000E+03	1.045228E-15	3.450157E-17
7.160000E+03	1.046332E-15	3.467772E-17
7.170000E+03	1.047415E-15	3.485264E-17
7.180000E+03	1.048454E-15	3.502547E-17
7.190000E+03	1.049463E-15	3.519668E-17
7.200000E+03	1.050418E-15	3.536533E-17
7.210000E+03	1.051334E-15	3.553193E-17
7.220000E+03	1.052212E-15	3.569645E-17
7.230000E+03	1.053028E-15	3.585799E-17
7.240000E+03	1.053809E-15	3.601742E-17
7.250000E+03	1.054532E-15	3.617394E-17
7.260000E+03	1.055198E-15	3.632749E-17
7.270000E+03	1.055796E-15	3.647761E-17
7.280000E+03	1.056341E-15	3.662484E-17
7.290000E+03	1.056823E-15	3.676873E-17
7.300000E+03	1.057242E-15	3.690926E-17
7.310000E+03	1.057575E-15	3.704553E-17
7.320000E+03	1.057851E-15	3.717856E-17
7.330000E+03	1.058045E-15	3.730742E-17
7.340000E+03	1.058149E-15	3.743172E-17
7.350000E+03	1.058190E-15	3.755245E-17
7.360000E+03	1.058144E-15	3.766866E-17
7.370000E+03	1.058003E-15	3.778006E-17
7.380000E+03	1.057784E-15	3.788713E-17
7.390000E+03	1.057475E-15	3.798952E-17
7.400000E+03	1.057097E-15	3.808783E-17
7.410000E+03	1.056623E-15	3.818117E-17
7.420000E+03	1.056074E-15	3.827017E-17
7.430000E+03	1.055454E-15	3.835498E-17
7.440000E+03	1.054768E-15	3.843574E-17
7.450000E+03	1.054008E-15	3.851213E-17
7.460000E+03	1.053206E-15	3.858532E-17
7.470000E+03	1.052341E-15	3.865453E-17
7.480000E+03	1.051431E-15	3.872042E-17
7.490000E+03	1.050483E-15	3.878318E-17
7.500000E+03	1.049516E-15	3.884351E-17
7.510000E+03	1.048522E-15	3.890115E-17
7.520000E+03	1.047520E-15	3.895679E-17
7.530000E+03	1.046501E-15	3.901010E-17
7.540000E+03	1.045497E-15	3.906227E-17
7.550000E+03	1.044512E-15	3.911347E-17
7.560000E+03	1.043536E-15	3.916329E-17
7.570000E+03	1.042578E-15	3.921215E-17
7.580000E+03	1.041652E-15	3.926050E-17
7.590000E+03	1.040740E-15	3.930774E-17
7.600000E+03	1.039867E-15	3.935481E-17
7.610000E+03	1.039005E-15	3.940063E-17
7.620000E+03	1.038164E-15	3.944560E-17
7.630000E+03	1.037355E-15	3.949015E-17
7.640000E+03	1.036575E-15	3.953419E-17
7.650000E+03	1.035809E-15	3.957719E-17
7.660000E+03	1.035083E-15	3.962007E-17
7.670000E+03	1.034366E-15	3.966176E-17
7.680000E+03	1.033685E-15	3.970324E-17
7.690000E+03	1.033026E-15	3.974399E-17
7.700000E+03	1.032387E-15	3.978398E-17
7.710000E+03	1.031781E-15	3.982371E-17
7.720000E+03	1.031195E-15	3.986271E-17
7.730000E+03	1.030642E-15	3.990150E-17
7.740000E+03	1.030110E-15	3.993962E-17
7.750000E+03	1.029613E-15	3.997760E-17
7.760000E+03	1.029137E-15	4.001500E-17
7.770000E+03	1.028698E-15	4.005240E-17
7.780000E+03	1.028283E-15	4.008934E-17
7.790000E+03	1.027908E-15	4.012643E-17
7.800000E+03	1.027560E-15	4.016322E-17
7.810000E+03	1.027242E-15	4.019987E-17
7.820000E+03	1.026970E-15	4.023699E-17
7.830000E+03	1.026717E-15	4.027357E-17
7.840000E+03	1.026514E-15	4.031086E-17
7.850000E+03	1.026337E-15	4.034788E-17
7.860000E+03	1.026214E-15	4.038585E-17
7.870000E+03	1.026122E-15	4.042382E-17
7.880000E+03	1.026089E-15	4.046300E-17
7.890000E+03	1.026093E-15	4.050246E-17
7.900000E+03	1.026149E-15	4.054286E-17
7.910000E+03	1.026259E-15	4.058434E-17
7.920000E+03	1.026441E-15	4.062765E-17
7.930000E+03	1.026685E-15	4.067237E-17
7.940000E+03	1.026994E-15	4.071867E-17
7.950000E+03	1.027398E-15	4.076779E-17
7.960000E+03	1.027885E-15	4.081935E-17
7.970000E+03	1.028490E-15	4.087468E-17
7.980000E+03	1.029187E-15	4.093279E-17
7.990000E+03	1.030020E-15	4.099556E-17
8.000000E+03	1.030996E-15	4.106323E-17
8.010000E+03	1.032086E-15	4.113478E-17
8.020000E+03	1.033325E-15	4.121152E-17
8.030000E+03	1.034701E-15	4.129310E-17
8.040000E+03	1.036201E-15	4.137907E-17
8.050000E+03	1.037844E-15	4.147018E-17
8.060000E+03	1.039589E-15	4.156484E-17
8.070000E+03	1.041466E-15	4.166431E-17
8.080000E+03	1.043481E-15	4.176887E-17
8.090000E+03	1.045602E-15	4.187734E-17
8.100000E+03	1.047850E-15	4.199053E-17
8.110000E+03	1.050225E-15	4.210853E-17
8.120000E+03	1.052731E-15	4.223152E-17
8.130000E+03	1.055367E-15	4.235959E-17
8.140000E+03	1.058122E-15	4.249225E-17
8.150000E+03	1.061010E-15	4.263019E-17
8.160000E+03	1.064034E-15	4.277359E-17
8.170000E+03	1.067195E-15	4.292248E-17
8.180000E+03	1.070478E-15	4.307636E-17
8.190000E+03	1.073898E-15	4.323593E-17
8.200000E+03	1.077456E-15	4.340122E-17
8.210000E+03	1.081136E-15	4.357169E-17
8.220000E+03	1.084971E-15	4.374872E-17
8.230000E+03	1.088926E-15	4.393098E-17
8.240000E+03	1.093001E-15	4.411851E-17
8.250000E+03	1.097211E-15	4.431203E-17
8.260000E+03	1.101555E-15	4.451155E-17
8.270000E+03	1.106012E-15	4.471630E-17
8.280000E+03	1.110600E-15	4.492705E-17
8.290000E+03	1.115297E-15	4.514302E-17
8.300000E+03	1.120117E-15	4.536486E-17
8.310000E+03	1.125023E-15	4.559114E-17
8.320000E+03	1.130044E-15	4.582316E-17
8.330000E+03	1.135159E-15	4.606009E-17
8.340000E+03	1.140347E-15	4.630118E-17
8.350000E+03	1.145637E-15	4.654769E-17
8.360000E+03	1.150986E-15	4.679803E-17
8.370000E+03	1.156408E-15	4.705276E-17
8.380000E+03	1.161877E-15	4.731100E-17
8.390000E+03	1.167387E-15	4.757256E-17
8.400000E+03	1.172929E-15	4.783718E-17
8.410000E+03	1.178496E-15	4.810471E-17
8.420000E+03	1.184080E-15	4.837481E-17
8.430000E+03	1.189672E-15	4.864732E-17
8.440000E+03	1.195245E-15	4.892120E-17
8.450000E+03	1.200808E-15	4.919691E-17
8.460000E+03	1.206314E-15	4.947264E-17
