#wls	flux	fluxerr
1.600000E+03	2.335921E-17	1.860316E-18
1.640000E+03	2.309491E-17	1.832483E-18
1.680000E+03	2.283815E-17	1.805225E-18
1.720000E+03	2.259685E-17	1.779159E-18
1.760000E+03	2.236690E-17	1.753950E-18
1.800000E+03	2.215589E-17	1.730182E-18
1.840000E+03	2.195592E-17	1.707226E-18
1.880000E+03	2.177816E-17	1.685933E-18
1.920000E+03	2.162217E-17	1.666250E-18
1.960000E+03	2.148757E-17	1.648123E-18
2.000000E+03	2.138117E-17	1.632051E-18
2.040000E+03	2.130240E-17	1.617956E-18
2.080000E+03	2.125777E-17	1.606299E-18
2.120000E+03	2.124658E-17	1.596983E-18
2.160000E+03	2.127504E-17	1.590429E-18
2.200000E+03	2.134916E-17	1.587032E-18
2.240000E+03	2.146137E-17	1.586166E-18
2.280000E+03	2.161775E-17	1.588224E-18
2.320000E+03	2.181109E-17	1.592611E-18
2.360000E+03	2.204435E-17	1.599482E-18
2.400000E+03	2.231086E-17	1.608289E-18
2.440000E+03	2.261069E-17	1.618978E-18
2.480000E+03	2.294408E-17	1.631501E-18
2.520000E+03	2.331136E-17	1.645818E-18
2.560000E+03	2.371308E-17	1.661899E-18
2.600000E+03	2.414684E-17	1.679504E-18
2.640000E+03	2.461359E-17	1.698629E-18
2.680000E+03	2.511445E-17	1.719275E-18
2.720000E+03	2.565677E-17	1.741861E-18
2.760000E+03	2.623896E-17	1.766186E-18
2.800000E+03	2.686873E-17	1.792668E-18
2.840000E+03	2.754498E-17	1.821122E-18
2.880000E+03	2.826694E-17	1.851383E-18
2.920000E+03	2.903123E-17	1.883114E-18
2.960000E+03	2.983773E-17	1.916192E-18
3.000000E+03	3.068961E-17	1.950702E-18
3.010000E+03	3.091200E-17	1.959686E-18
3.020000E+03	3.113620E-17	1.968684E-18
3.030000E+03	3.136523E-17	1.977885E-18
3.040000E+03	3.159620E-17	1.987102E-18
3.050000E+03	3.183210E-17	1.996525E-18
3.060000E+03	3.207301E-17	2.006153E-18
3.070000E+03	3.231603E-17	2.015802E-18
3.080000E+03	3.256419E-17	2.025659E-18
3.090000E+03	3.281756E-17	2.035726E-18
3.100000E+03	3.307323E-17	2.045818E-18
3.110000E+03	3.333721E-17	2.056306E-18
3.120000E+03	3.360364E-17	2.066822E-18
3.130000E+03	3.387853E-17	2.077734E-18
3.140000E+03	3.415602E-17	2.088677E-18
3.150000E+03	3.444212E-17	2.100017E-18
3.160000E+03	3.473395E-17	2.111573E-18
3.170000E+03	3.503158E-17	2.123345E-18
3.180000E+03	3.533809E-17	2.135516E-18
3.190000E+03	3.565058E-17	2.147905E-18
3.200000E+03	3.597214E-17	2.160692E-18
3.210000E+03	3.629987E-17	2.173700E-18
3.220000E+03	3.663985E-17	2.187287E-18
3.230000E+03	3.698619E-17	2.201094E-18
3.240000E+03	3.734201E-17	2.215302E-18
3.250000E+03	3.771042E-17	2.230089E-18
3.260000E+03	3.808853E-17	2.245275E-18
3.270000E+03	3.847646E-17	2.260864E-18
3.280000E+03	3.888039E-17	2.277207E-18
3.290000E+03	3.929439E-17	2.293952E-18
3.300000E+03	3.972165E-17	2.311274E-18
3.310000E+03	4.016229E-17	2.329173E-18
3.320000E+03	4.061952E-17	2.347826E-18
3.330000E+03	4.109351E-17	2.367231E-18
3.340000E+03	4.158137E-17	2.387211E-18
3.350000E+03	4.208940E-17	2.408118E-18
3.360000E+03	4.261781E-17	2.429950E-18
3.370000E+03	4.316371E-17	2.452530E-18
3.380000E+03	4.373039E-17	2.476031E-18
3.390000E+03	4.432117E-17	2.500629E-18
3.400000E+03	4.493629E-17	2.526320E-18
3.410000E+03	4.557290E-17	2.552928E-18
3.420000E+03	4.624059E-17	2.580974E-18
3.430000E+03	4.693342E-17	2.610107E-18
3.440000E+03	4.765793E-17	2.640672E-18
3.450000E+03	4.841445E-17	2.672667E-18
3.460000E+03	4.920647E-17	2.706261E-18
3.470000E+03	5.003119E-17	2.741278E-18
3.480000E+03	5.089532E-17	2.778061E-18
3.490000E+03	5.179925E-17	2.816604E-18
3.500000E+03	5.274340E-17	2.856905E-18
3.510000E+03	5.373140E-17	2.899130E-18
3.520000E+03	5.476692E-17	2.943447E-18
3.530000E+03	5.585046E-17	2.989850E-18
3.540000E+03	5.698251E-17	3.038333E-18
3.550000E+03	5.816682E-17	3.089060E-18
3.560000E+03	5.940067E-17	3.141851E-18
3.570000E+03	6.069111E-17	3.197043E-18
3.580000E+03	6.203213E-17	3.254281E-18
3.590000E+03	6.342423E-17	3.313556E-18
3.600000E+03	6.487123E-17	3.375029E-18
3.610000E+03	6.637366E-17	3.438689E-18
3.620000E+03	6.792535E-17	3.504177E-18
3.630000E+03	6.953345E-17	3.571826E-18
3.640000E+03	7.119173E-17	3.641275E-18
3.650000E+03	7.290399E-17	3.712681E-18
3.660000E+03	7.466728E-17	3.785854E-18
3.670000E+03	7.648538E-17	3.860948E-18
3.680000E+03	7.835187E-17	3.937598E-18
3.690000E+03	8.027049E-17	4.015957E-18
3.700000E+03	8.224156E-17	4.095999E-18
3.710000E+03	8.426537E-17	4.177701E-18
3.720000E+03	8.633527E-17	4.260692E-18
3.730000E+03	8.845837E-17	4.345289E-18
3.740000E+03	9.062791E-17	4.431118E-18
3.750000E+03	9.284397E-17	4.518147E-18
3.760000E+03	9.511017E-17	4.606516E-18
3.770000E+03	9.741947E-17	4.695846E-18
3.780000E+03	9.977546E-17	4.786275E-18
3.790000E+03	1.021745E-16	4.877593E-18
3.800000E+03	1.046164E-16	4.969754E-18
3.810000E+03	1.070975E-16	5.062556E-18
3.820000E+03	1.096212E-16	5.156119E-18
3.830000E+03	1.121800E-16	5.250065E-18
3.840000E+03	1.147771E-16	5.344509E-18
3.850000E+03	1.174124E-16	5.439417E-18
3.860000E+03	1.200779E-16	5.534393E-18
3.870000E+03	1.227770E-16	5.629559E-18
3.880000E+03	1.255055E-16	5.724700E-18
3.890000E+03	1.282590E-16	5.819594E-18
3.900000E+03	1.310409E-16	5.914365E-18
3.910000E+03	1.338466E-16	6.008791E-18
3.920000E+03	1.366755E-16	6.102818E-18
3.930000E+03	1.395232E-16	6.196235E-18
3.940000E+03	1.423889E-16	6.288987E-18
3.950000E+03	1.452681E-16	6.380861E-18
3.960000E+03	1.481638E-16	6.471974E-18
3.970000E+03	1.510676E-16	6.561947E-18
3.980000E+03	1.539787E-16	6.650739E-18
3.990000E+03	1.569001E-16	6.738467E-18
4.000000E+03	1.598195E-16	6.824599E-18
4.010000E+03	1.627435E-16	6.909417E-18
4.020000E+03	1.656676E-16	6.992726E-18
4.030000E+03	1.685872E-16	7.074325E-18
4.040000E+03	1.714975E-16	7.154021E-18
4.050000E+03	1.744055E-16	7.232108E-18
4.060000E+03	1.772987E-16	7.308079E-18
4.070000E+03	1.801804E-16	7.382069E-18
4.080000E+03	1.830497E-16	7.454060E-18
4.090000E+03	1.858981E-16	7.523714E-18
4.100000E+03	1.887331E-16	7.591345E-18
4.110000E+03	1.915419E-16	7.656463E-18
4.120000E+03	1.943321E-16	7.719381E-18
4.130000E+03	1.970994E-16	7.779950E-18
4.140000E+03	1.998391E-16	7.838005E-18
4.150000E+03	2.025550E-16	7.893718E-18
4.160000E+03	2.052430E-16	7.946950E-18
4.170000E+03	2.078986E-16	7.997553E-18
4.180000E+03	2.105298E-16	8.045861E-18
4.190000E+03	2.131286E-16	8.091594E-18
4.200000E+03	2.156949E-16	8.134777E-18
4.210000E+03	2.182328E-16	8.175597E-18
4.220000E+03	2.207425E-16	8.214083E-18
4.230000E+03	2.232203E-16	8.250128E-18
4.240000E+03	2.256706E-16	8.283925E-18
4.250000E+03	2.280897E-16	8.315369E-18
4.260000E+03	2.304822E-16	8.344656E-18
4.270000E+03	2.328528E-16	8.371982E-18
4.280000E+03	2.351941E-16	8.397112E-18
4.290000E+03	2.375191E-16	8.420533E-18
4.300000E+03	2.398205E-16	8.442016E-18
4.310000E+03	2.421074E-16	8.461907E-18
4.320000E+03	2.443771E-16	8.480129E-18
4.330000E+03	2.466388E-16	8.497025E-18
4.340000E+03	2.488897E-16	8.512524E-18
4.350000E+03	2.511394E-16	8.526966E-18
4.360000E+03	2.533895E-16	8.540421E-18
4.370000E+03	2.556418E-16	8.552963E-18
4.380000E+03	2.579060E-16	8.564931E-18
4.390000E+03	2.601802E-16	8.576265E-18
4.400000E+03	2.624707E-16	8.587179E-18
4.410000E+03	2.647835E-16	8.597879E-18
4.420000E+03	2.671212E-16	8.608447E-18
4.430000E+03	2.694863E-16	8.618964E-18
4.440000E+03	2.718857E-16	8.629647E-18
4.450000E+03	2.743181E-16	8.640455E-18
4.460000E+03	2.767909E-16	8.651615E-18
4.470000E+03	2.793031E-16	8.663088E-18
4.480000E+03	2.818583E-16	8.674981E-18
4.490000E+03	2.844600E-16	8.687397E-18
4.500000E+03	2.871038E-16	8.700197E-18
4.510000E+03	2.897979E-16	8.713621E-18
4.520000E+03	2.925424E-16	8.727667E-18
4.530000E+03	2.953374E-16	8.742330E-18
4.540000E+03	2.981872E-16	8.757740E-18
4.550000E+03	3.010924E-16	8.773904E-18
4.560000E+03	3.040536E-16	8.790835E-18
4.570000E+03	3.070795E-16	8.808786E-18
4.580000E+03	3.101670E-16	8.827654E-18
4.590000E+03	3.133207E-16	8.847574E-18
4.600000E+03	3.165456E-16	8.868679E-18
4.610000E+03	3.198381E-16	8.890867E-18
4.620000E+03	3.232114E-16	8.914500E-18
4.630000E+03	3.266616E-16	8.939468E-18
4.640000E+03	3.301931E-16	8.965892E-18
4.650000E+03	3.338101E-16	8.993879E-18
4.660000E+03	3.375162E-16	9.023530E-18
4.670000E+03	3.413107E-16	9.054825E-18
4.680000E+03	3.452049E-16	9.088061E-18
