#wls	flux	fluxerr
1.600000E+03	2.135281E-17	1.523148E-18
1.640000E+03	2.160719E-17	1.539556E-18
1.680000E+03	2.187134E-17	1.556571E-18
1.720000E+03	2.214169E-17	1.573936E-18
1.760000E+03	2.242652E-17	1.592234E-18
1.800000E+03	2.272642E-17	1.611501E-18
1.840000E+03	2.303377E-17	1.631188E-18
1.880000E+03	2.335306E-17	1.651610E-18
1.920000E+03	2.368478E-17	1.672795E-18
1.960000E+03	2.403372E-17	1.695072E-18
2.000000E+03	2.439626E-17	1.718179E-18
2.040000E+03	2.476857E-17	1.741838E-18
2.080000E+03	2.515999E-17	1.766698E-18
2.120000E+03	2.556680E-17	1.792490E-18
2.160000E+03	2.598964E-17	1.819248E-18
2.200000E+03	2.642918E-17	1.847010E-18
2.240000E+03	2.688613E-17	1.875814E-18
2.280000E+03	2.736609E-17	1.906041E-18
2.320000E+03	2.786019E-17	1.937060E-18
2.360000E+03	2.837903E-17	1.969598E-18
2.400000E+03	2.891349E-17	2.003007E-18
2.440000E+03	2.947458E-17	2.038038E-18
2.480000E+03	3.005818E-17	2.074391E-18
2.520000E+03	3.066527E-17	2.112117E-18
2.560000E+03	3.129680E-17	2.151267E-18
2.600000E+03	3.195383E-17	2.191897E-18
2.640000E+03	3.264316E-17	2.234456E-18
2.680000E+03	3.335454E-17	2.278221E-18
2.720000E+03	3.410074E-17	2.324047E-18
2.760000E+03	3.487109E-17	2.371186E-18
2.800000E+03	3.567895E-17	2.420526E-18
2.840000E+03	3.651964E-17	2.471723E-18
2.880000E+03	3.739448E-17	2.524846E-18
2.920000E+03	3.830487E-17	2.579961E-18
2.960000E+03	3.925222E-17	2.637140E-18
3.000000E+03	4.023802E-17	2.696454E-18
3.010000E+03	4.048713E-17	2.711388E-18
3.020000E+03	4.074580E-17	2.726934E-18
3.030000E+03	4.100706E-17	2.742622E-18
3.040000E+03	4.126375E-17	2.757975E-18
3.050000E+03	4.153022E-17	2.773950E-18
3.060000E+03	4.179209E-17	2.789586E-18
3.070000E+03	4.206387E-17	2.805853E-18
3.080000E+03	4.233836E-17	2.822269E-18
3.090000E+03	4.260817E-17	2.838340E-18
3.100000E+03	4.288812E-17	2.855054E-18
3.110000E+03	4.316337E-17	2.871422E-18
3.120000E+03	4.344887E-17	2.888439E-18
3.130000E+03	4.373722E-17	2.905611E-18
3.140000E+03	4.402080E-17	2.922432E-18
3.150000E+03	4.431486E-17	2.939915E-18
3.160000E+03	4.460412E-17	2.957043E-18
3.170000E+03	4.490400E-17	2.974841E-18
3.180000E+03	4.520687E-17	2.992801E-18
3.190000E+03	4.550485E-17	3.010401E-18
3.200000E+03	4.581370E-17	3.028683E-18
3.210000E+03	4.612561E-17	3.047130E-18
3.220000E+03	4.643255E-17	3.065211E-18
3.230000E+03	4.675061E-17	3.083989E-18
3.240000E+03	4.707180E-17	3.102935E-18
3.250000E+03	4.738796E-17	3.121510E-18
3.260000E+03	4.771547E-17	3.140794E-18
3.270000E+03	4.804620E-17	3.160250E-18
3.280000E+03	4.837182E-17	3.179330E-18
3.290000E+03	4.870903E-17	3.199131E-18
3.300000E+03	4.904955E-17	3.219109E-18
3.310000E+03	4.938488E-17	3.238705E-18
3.320000E+03	4.973205E-17	3.259035E-18
3.330000E+03	5.008261E-17	3.279545E-18
3.340000E+03	5.043661E-17	3.300237E-18
3.350000E+03	5.078529E-17	3.320538E-18
3.360000E+03	5.114616E-17	3.341592E-18
3.370000E+03	5.151055E-17	3.362832E-18
3.380000E+03	5.186954E-17	3.383675E-18
3.390000E+03	5.224098E-17	3.405285E-18
3.400000E+03	5.261602E-17	3.427084E-18
3.410000E+03	5.299470E-17	3.449073E-18
3.420000E+03	5.336784E-17	3.470656E-18
3.430000E+03	5.375380E-17	3.493026E-18
3.440000E+03	5.414348E-17	3.515590E-18
3.450000E+03	5.452753E-17	3.537740E-18
3.460000E+03	5.492469E-17	3.560692E-18
3.470000E+03	5.532565E-17	3.583842E-18
3.480000E+03	5.573045E-17	3.607191E-18
3.490000E+03	5.612948E-17	3.630117E-18
3.500000E+03	5.654199E-17	3.653864E-18
3.510000E+03	5.695843E-17	3.677814E-18
3.520000E+03	5.737883E-17	3.701968E-18
3.530000E+03	5.779331E-17	3.725688E-18
3.540000E+03	5.822166E-17	3.750251E-18
3.550000E+03	5.865406E-17	3.775021E-18
3.560000E+03	5.909056E-17	3.800001E-18
