#wls	flux	fluxerr
1.600000E+03	2.022995E-17	1.696720E-18
1.640000E+03	2.008564E-17	1.682535E-18
1.680000E+03	1.994758E-17	1.668842E-18
1.720000E+03	1.981963E-17	1.655960E-18
1.760000E+03	1.969793E-17	1.643564E-18
1.800000E+03	1.959006E-17	1.632283E-18
1.840000E+03	1.949215E-17	1.621790E-18
1.880000E+03	1.940788E-17	1.612385E-18
1.920000E+03	1.933345E-17	1.603749E-18
1.960000E+03	1.927619E-17	1.596482E-18
2.000000E+03	1.922866E-17	1.589961E-18
2.040000E+03	1.919808E-17	1.584779E-18
2.080000E+03	1.918075E-17	1.580621E-18
2.120000E+03	1.918020E-17	1.577769E-18
2.160000E+03	1.919990E-17	1.576499E-18
2.200000E+03	1.923261E-17	1.576209E-18
2.240000E+03	1.928540E-17	1.577464E-18
2.280000E+03	1.935815E-17	1.580245E-18
2.320000E+03	1.945079E-17	1.584532E-18
2.360000E+03	1.956327E-17	1.590307E-18
2.400000E+03	1.970244E-17	1.598112E-18
2.440000E+03	1.986132E-17	1.607365E-18
2.480000E+03	2.004678E-17	1.618602E-18
2.520000E+03	2.026216E-17	1.632072E-18
2.560000E+03	2.050401E-17	1.647476E-18
2.600000E+03	2.077568E-17	1.665059E-18
2.640000E+03	2.108055E-17	1.685066E-18
2.680000E+03	2.142197E-17	1.707733E-18
2.720000E+03	2.179990E-17	1.733028E-18
2.760000E+03	2.222104E-17	1.761444E-18
2.800000E+03	2.268535E-17	1.792940E-18
2.840000E+03	2.320283E-17	1.828259E-18
2.880000E+03	2.377342E-17	1.867347E-18
2.920000E+03	2.440373E-17	1.910666E-18
2.960000E+03	2.510363E-17	1.958924E-18
3.000000E+03	2.587305E-17	2.012041E-18
3.010000E+03	2.607750E-17	2.026167E-18
3.020000E+03	2.628875E-17	2.040782E-18
3.030000E+03	2.650351E-17	2.055627E-18
3.040000E+03	2.672508E-17	2.070958E-18
3.050000E+03	2.695346E-17	2.086773E-18
3.060000E+03	2.718533E-17	2.102815E-18
3.070000E+03	2.742401E-17	2.119336E-18
3.080000E+03	2.766618E-17	2.136081E-18
3.090000E+03	2.791842E-17	2.153555E-18
3.100000E+03	2.817417E-17	2.171250E-18
3.110000E+03	2.843998E-17	2.189668E-18
3.120000E+03	2.870927E-17	2.208303E-18
3.130000E+03	2.898864E-17	2.227658E-18
3.140000E+03	2.927146E-17	2.247224E-18
3.150000E+03	2.956434E-17	2.267504E-18
3.160000E+03	2.986397E-17	2.288244E-18
3.170000E+03	3.017034E-17	2.309439E-18
3.180000E+03	3.048345E-17	2.331089E-18
3.190000E+03	3.080658E-17	2.353440E-18
3.200000E+03	3.113972E-17	2.376491E-18
3.210000E+03	3.147957E-17	2.399987E-18
3.220000E+03	3.182940E-17	2.424174E-18
3.230000E+03	3.218593E-17	2.448799E-18
3.240000E+03	3.255242E-17	2.474109E-18
3.250000E+03	3.292887E-17	2.500100E-18
3.260000E+03	3.331525E-17	2.526767E-18
3.270000E+03	3.371157E-17	2.554108E-18
3.280000E+03	3.411780E-17	2.582117E-18
3.290000E+03	3.453391E-17	2.610789E-18
3.300000E+03	3.496319E-17	2.640369E-18
3.310000E+03	3.539904E-17	2.670356E-18
3.320000E+03	3.585131E-17	2.701488E-18
3.330000E+03	3.631010E-17	2.733016E-18
3.340000E+03	3.678527E-17	2.765678E-18
3.350000E+03	3.727018E-17	2.798973E-18
3.360000E+03	3.776815E-17	2.833143E-18
3.370000E+03	3.827910E-17	2.868180E-18
3.380000E+03	3.880303E-17	2.904080E-18
3.390000E+03	3.933991E-17	2.940835E-18
3.400000E+03	3.989298E-17	2.978682E-18
3.410000E+03	4.045891E-17	3.017369E-18
3.420000E+03	4.103769E-17	3.056891E-18
3.430000E+03	4.163254E-17	3.097482E-18
3.440000E+03	4.224015E-17	3.138890E-18
3.450000E+03	4.286704E-17	3.181595E-18
3.460000E+03	4.350659E-17	3.225101E-18
3.470000E+03	4.416533E-17	3.269885E-18
3.480000E+03	4.483991E-17	3.315693E-18
3.490000E+03	4.553028E-17	3.362517E-18
3.500000E+03	4.623968E-17	3.410588E-18
3.510000E+03	4.696474E-17	3.459653E-18
3.520000E+03	4.770870E-17	3.509943E-18
3.530000E+03	4.847148E-17	3.561447E-18
3.540000E+03	4.925299E-17	3.614150E-18
3.550000E+03	5.005320E-17	3.668044E-18
3.560000E+03	5.087530E-17	3.723353E-18
3.570000E+03	5.171590E-17	3.779825E-18
3.580000E+03	5.257494E-17	3.837445E-18
3.590000E+03	5.345887E-17	3.896678E-18
3.600000E+03	5.436106E-17	3.957032E-18
3.610000E+03	5.528796E-17	4.018967E-18
3.620000E+03	5.623618E-17	4.082229E-18
3.630000E+03	5.720563E-17	4.146803E-18
3.640000E+03	5.819947E-17	4.212909E-18
3.650000E+03	5.921430E-17	4.280292E-18
3.660000E+03	6.025656E-17	4.349408E-18
3.670000E+03	6.131959E-17	4.419765E-18
3.680000E+03	6.240977E-17	4.491816E-18
3.690000E+03	6.352374E-17	4.565306E-18
3.700000E+03	6.466135E-17	4.640217E-18
3.710000E+03	6.582897E-17	4.716993E-18
3.720000E+03	6.701995E-17	4.795148E-18
3.730000E+03	6.823739E-17	4.874892E-18
3.740000E+03	6.948116E-17	4.956205E-18
3.750000E+03	7.075435E-17	5.039295E-18
3.760000E+03	7.205353E-17	5.123907E-18
3.770000E+03	7.338180E-17	5.210250E-18
3.780000E+03	7.473900E-17	5.298298E-18
3.790000E+03	7.612171E-17	5.387797E-18
3.800000E+03	7.753623E-17	5.479182E-18
3.810000E+03	7.897918E-17	5.572199E-18
3.820000E+03	8.045035E-17	5.666820E-18
3.830000E+03	8.195282E-17	5.763250E-18
3.840000E+03	8.348639E-17	5.861460E-18
3.850000E+03	8.504767E-17	5.961197E-18
3.860000E+03	8.663971E-17	6.062663E-18
3.870000E+03	8.826231E-17	6.165829E-18
3.880000E+03	8.991530E-17	6.270667E-18
3.890000E+03	9.159851E-17	6.377153E-18
3.900000E+03	9.331498E-17	6.485482E-18
3.910000E+03	9.505811E-17	6.595180E-18
3.920000E+03	9.683416E-17	6.706667E-18
3.930000E+03	9.864295E-17	6.819915E-18
3.940000E+03	1.004811E-16	6.934676E-18
3.950000E+03	1.023485E-16	7.050923E-18
3.960000E+03	1.042482E-16	7.168852E-18
3.970000E+03	1.061801E-16	7.288435E-18
3.980000E+03	1.081376E-16	7.409212E-18
3.990000E+03	1.101301E-16	7.531813E-18
4.000000E+03	1.121481E-16	7.655560E-18
4.010000E+03	1.141978E-16	7.780866E-18
4.020000E+03	1.162792E-16	7.907709E-18
4.030000E+03	1.183857E-16	8.035633E-18
4.040000E+03	1.205205E-16	8.164839E-18
4.050000E+03	1.226868E-16	8.295516E-18
4.060000E+03	1.248782E-16	8.427230E-18
4.070000E+03	1.270948E-16	8.559953E-18
4.080000E+03	1.293395E-16	8.693882E-18
4.090000E+03	1.316096E-16	8.828804E-18
4.100000E+03	1.339049E-16	8.964702E-18
4.110000E+03	1.362224E-16	9.101357E-18
4.120000E+03	1.385654E-16	9.238963E-18
4.130000E+03	1.409277E-16	9.377102E-18
4.140000E+03	1.433157E-16	9.516183E-18
4.150000E+03	1.457203E-16	9.655589E-18
4.160000E+03	1.481449E-16	9.795521E-18
4.170000E+03	1.505897E-16	9.935980E-18
4.180000E+03	1.530488E-16	1.007657E-17
4.190000E+03	1.555253E-16	1.021748E-17
4.200000E+03	1.580170E-16	1.035854E-17
4.210000E+03	1.605206E-16	1.049954E-17
4.220000E+03	1.630369E-16	1.064050E-17
4.230000E+03	1.655662E-16	1.078144E-17
4.240000E+03	1.681027E-16	1.092197E-17
4.250000E+03	1.706469E-16	1.106211E-17
4.260000E+03	1.731963E-16	1.120169E-17
4.270000E+03	1.757516E-16	1.134073E-17
4.280000E+03	1.783068E-16	1.147886E-17
4.290000E+03	1.808660E-16	1.161631E-17
4.300000E+03	1.834205E-16	1.175253E-17
4.310000E+03	1.859769E-16	1.188794E-17
4.320000E+03	1.885237E-16	1.202178E-17
4.330000E+03	1.910646E-16	1.215430E-17
4.340000E+03	1.935944E-16	1.228516E-17
4.350000E+03	1.961136E-16	1.241438E-17
4.360000E+03	1.986138E-16	1.254144E-17
4.370000E+03	2.010958E-16	1.266638E-17
4.380000E+03	2.035543E-16	1.278888E-17
4.390000E+03	2.059868E-16	1.290878E-17
4.400000E+03	2.083850E-16	1.302556E-17
4.410000E+03	2.107466E-16	1.313910E-17
4.420000E+03	2.130632E-16	1.324889E-17
4.430000E+03	2.153264E-16	1.335440E-17
4.440000E+03	2.175307E-16	1.345534E-17
4.450000E+03	2.196678E-16	1.355119E-17
4.460000E+03	2.217352E-16	1.364184E-17
4.470000E+03	2.237395E-16	1.372772E-17
4.480000E+03	2.256845E-16	1.380909E-17
4.490000E+03	2.275706E-16	1.388599E-17
4.500000E+03	2.294105E-16	1.395923E-17
4.510000E+03	2.311984E-16	1.402846E-17
4.520000E+03	2.329409E-16	1.409411E-17
4.530000E+03	2.346413E-16	1.415640E-17
4.540000E+03	2.363029E-16	1.421553E-17
4.550000E+03	2.379261E-16	1.427155E-17
4.560000E+03	2.395138E-16	1.432465E-17
4.570000E+03	2.410663E-16	1.437484E-17
4.580000E+03	2.425868E-16	1.442235E-17
4.590000E+03	2.440751E-16	1.446717E-17
4.600000E+03	2.455343E-16	1.450949E-17
4.610000E+03	2.469675E-16	1.454951E-17
4.620000E+03	2.483713E-16	1.458704E-17
4.630000E+03	2.497548E-16	1.462261E-17
4.640000E+03	2.511117E-16	1.465587E-17
4.650000E+03	2.524477E-16	1.468717E-17
4.660000E+03	2.537657E-16	1.471666E-17
4.670000E+03	2.550652E-16	1.474434E-17
4.680000E+03	2.563459E-16	1.477018E-17
4.690000E+03	2.576165E-16	1.479471E-17
4.700000E+03	2.588737E-16	1.481771E-17
4.710000E+03	2.601198E-16	1.483933E-17
4.720000E+03	2.613607E-16	1.485992E-17
4.730000E+03	2.625989E-16	1.487959E-17
4.740000E+03	2.638340E-16	1.489834E-17
4.750000E+03	2.650715E-16	1.491647E-17
4.760000E+03	2.663142E-16	1.493412E-17
4.770000E+03	2.675646E-16	1.495143E-17
4.780000E+03	2.688315E-16	1.496888E-17
4.790000E+03	2.701115E-16	1.498627E-17
4.800000E+03	2.714041E-16	1.500356E-17
4.810000E+03	2.727088E-16	1.502070E-17
4.820000E+03	2.740221E-16	1.503749E-17
4.830000E+03	2.753436E-16	1.505390E-17
4.840000E+03	2.766700E-16	1.506973E-17
4.850000E+03	2.780006E-16	1.508495E-17
4.860000E+03	2.793322E-16	1.509937E-17
4.870000E+03	2.806643E-16	1.511297E-17
4.880000E+03	2.819969E-16	1.512572E-17
4.890000E+03	2.833267E-16	1.513745E-17
4.900000E+03	2.846536E-16	1.514815E-17
4.910000E+03	2.859808E-16	1.515800E-17
4.920000E+03	2.873021E-16	1.516664E-17
4.930000E+03	2.886237E-16	1.517442E-17
4.940000E+03	2.899395E-16	1.518100E-17
4.950000E+03	2.912525E-16	1.518654E-17
4.960000E+03	2.925632E-16	1.519106E-17
4.970000E+03	2.938681E-16	1.519438E-17
4.980000E+03	2.951708E-16	1.519668E-17
4.990000E+03	2.964713E-16	1.519795E-17
5.000000E+03	2.977700E-16	1.519821E-17
5.010000E+03	2.990636E-16	1.519729E-17
5.020000E+03	3.003554E-16	1.519536E-17
5.030000E+03	3.016460E-16	1.519244E-17
5.040000E+03	3.029351E-16	1.518850E-17
5.050000E+03	3.042232E-16	1.518359E-17
5.060000E+03	3.055106E-16	1.517768E-17
5.070000E+03	3.067971E-16	1.517079E-17
5.080000E+03	3.080833E-16	1.516292E-17
5.090000E+03	3.093726E-16	1.515424E-17
5.100000E+03	3.106619E-16	1.514459E-17
5.110000E+03	3.119513E-16	1.513398E-17
5.120000E+03	3.132413E-16	1.512242E-17
5.130000E+03	3.145352E-16	1.511006E-17
5.140000E+03	3.158334E-16	1.509691E-17
5.150000E+03	3.171329E-16	1.508282E-17
5.160000E+03	3.184338E-16	1.506779E-17
5.170000E+03	3.197432E-16	1.505214E-17
5.180000E+03	3.210545E-16	1.503556E-17
5.190000E+03	3.223714E-16	1.501822E-17
5.200000E+03	3.236942E-16	1.500010E-17
5.210000E+03	3.250233E-16	1.498123E-17
5.220000E+03	3.263590E-16	1.496161E-17
5.230000E+03	3.277014E-16	1.494122E-17
5.240000E+03	3.290510E-16	1.492009E-17
5.250000E+03	3.304082E-16	1.489822E-17
5.260000E+03	3.317733E-16	1.487560E-17
5.270000E+03	3.331499E-16	1.485240E-17
5.280000E+03	3.345352E-16	1.482846E-17
5.290000E+03	3.359295E-16	1.480380E-17
5.300000E+03	3.373365E-16	1.477856E-17
5.310000E+03	3.387499E-16	1.475244E-17
5.320000E+03	3.401805E-16	1.472591E-17
5.330000E+03	3.416181E-16	1.469852E-17
5.340000E+03	3.430702E-16	1.467056E-17
5.350000E+03	3.445376E-16	1.464205E-17
5.360000E+03	3.460132E-16	1.461268E-17
5.370000E+03	3.475051E-16	1.458277E-17
5.380000E+03	3.490135E-16	1.455232E-17
5.390000E+03	3.505318E-16	1.452103E-17
5.400000E+03	3.520679E-16	1.448920E-17
5.410000E+03	3.536187E-16	1.445670E-17
5.420000E+03	3.551883E-16	1.442368E-17
5.430000E+03	3.567703E-16	1.438984E-17
5.440000E+03	3.583725E-16	1.435550E-17
5.450000E+03	3.599882E-16	1.432035E-17
5.460000E+03	3.616254E-16	1.428470E-17
5.470000E+03	3.632775E-16	1.424827E-17
5.480000E+03	3.649527E-16	1.421136E-17
5.490000E+03	3.666443E-16	1.417368E-17
5.500000E+03	3.683604E-16	1.413552E-17
5.510000E+03	3.701018E-16	1.409689E-17
5.520000E+03	3.718622E-16	1.405751E-17
5.530000E+03	3.736536E-16	1.401783E-17
5.540000E+03	3.754655E-16	1.397741E-17
5.550000E+03	3.773065E-16	1.393656E-17
5.560000E+03	3.791739E-16	1.389513E-17
5.570000E+03	3.810686E-16	1.385313E-17
5.580000E+03	3.829917E-16	1.381058E-17
5.590000E+03	3.849443E-16	1.376748E-17
5.600000E+03	3.869273E-16	1.372383E-17
5.610000E+03	3.889422E-16	1.367966E-17
5.620000E+03	3.909940E-16	1.363509E-17
5.630000E+03	3.930797E-16	1.359000E-17
5.640000E+03	3.952012E-16	1.354441E-17
5.650000E+03	3.973592E-16	1.349830E-17
5.660000E+03	3.995594E-16	1.345184E-17
5.670000E+03	4.017952E-16	1.340475E-17
5.680000E+03	4.040759E-16	1.335730E-17
5.690000E+03	4.063989E-16	1.330938E-17
5.700000E+03	4.087700E-16	1.326111E-17
5.710000E+03	4.111826E-16	1.321224E-17
5.720000E+03	4.136422E-16	1.316291E-17
5.730000E+03	4.161546E-16	1.311324E-17
5.740000E+03	4.187134E-16	1.306298E-17
5.750000E+03	4.213242E-16	1.301227E-17
5.760000E+03	4.239890E-16	1.296110E-17
5.770000E+03	4.267093E-16	1.290947E-17
5.780000E+03	4.294869E-16	1.285739E-17
5.790000E+03	4.323197E-16	1.280473E-17
5.800000E+03	4.352094E-16	1.275148E-17
5.810000E+03	4.381620E-16	1.269777E-17
5.820000E+03	4.411751E-16	1.264347E-17
5.830000E+03	4.442551E-16	1.258869E-17
5.840000E+03	4.473953E-16	1.253319E-17
5.850000E+03	4.506060E-16	1.247720E-17
5.860000E+03	4.538805E-16	1.242046E-17
5.870000E+03	4.572297E-16	1.236322E-17
5.880000E+03	4.606467E-16	1.230521E-17
5.890000E+03	4.641376E-16	1.224654E-17
5.900000E+03	4.676999E-16	1.218708E-17
5.910000E+03	4.713399E-16	1.212693E-17
5.920000E+03	4.750552E-16	1.206594E-17
5.930000E+03	4.788471E-16	1.200411E-17
5.940000E+03	4.827176E-16	1.194140E-17
