#wls	flux	fluxerr
1.600000E+03	2.287137E-17	1.563008E-18
1.640000E+03	2.316601E-17	1.579985E-18
1.680000E+03	2.347652E-17	1.597877E-18
1.720000E+03	2.379935E-17	1.616431E-18
1.760000E+03	2.413933E-17	1.635964E-18
1.800000E+03	2.448852E-17	1.655924E-18
1.840000E+03	2.485616E-17	1.676925E-18
1.880000E+03	2.523857E-17	1.698705E-18
1.920000E+03	2.563645E-17	1.721296E-18
1.960000E+03	2.605048E-17	1.744729E-18
2.000000E+03	2.648608E-17	1.769349E-18
2.040000E+03	2.693473E-17	1.794572E-18
2.080000E+03	2.740669E-17	1.821063E-18
2.120000E+03	2.789813E-17	1.848546E-18
2.160000E+03	2.841495E-17	1.877391E-18
2.200000E+03	2.894820E-17	1.906985E-18
2.240000E+03	2.950895E-17	1.938034E-18
2.280000E+03	3.009327E-17	1.970253E-18
2.320000E+03	3.070227E-17	2.003688E-18
2.360000E+03	3.134257E-17	2.038744E-18
2.400000E+03	3.201015E-17	2.075125E-18
2.440000E+03	3.270632E-17	2.112884E-18
2.480000E+03	3.343241E-17	2.152074E-18
2.520000E+03	3.419577E-17	2.193130E-18
2.560000E+03	3.498620E-17	2.235358E-18
2.600000E+03	3.581722E-17	2.279581E-18
2.640000E+03	3.668459E-17	2.325482E-18
2.680000E+03	3.759648E-17	2.373531E-18
2.720000E+03	3.854857E-17	2.423402E-18
2.760000E+03	3.953597E-17	2.474735E-18
2.800000E+03	4.058101E-17	2.528870E-18
2.840000E+03	4.166547E-17	2.584606E-18
2.880000E+03	4.280555E-17	2.642885E-18
2.920000E+03	4.398917E-17	2.702890E-18
2.960000E+03	4.523343E-17	2.765599E-18
3.000000E+03	4.654138E-17	2.831115E-18
3.010000E+03	4.687548E-17	2.847749E-18
3.020000E+03	4.721327E-17	2.864534E-18
3.030000E+03	4.755478E-17	2.881471E-18
3.040000E+03	4.790007E-17	2.898562E-18
3.050000E+03	4.824917E-17	2.915807E-18
3.060000E+03	4.861033E-17	2.933703E-18
3.070000E+03	4.896724E-17	2.951263E-18
3.080000E+03	4.932810E-17	2.968981E-18
3.090000E+03	4.969296E-17	2.986859E-18
3.100000E+03	5.006183E-17	3.004896E-18
3.110000E+03	5.044326E-17	3.023602E-18
3.120000E+03	5.082038E-17	3.041965E-18
3.130000E+03	5.120168E-17	3.060492E-18
3.140000E+03	5.158717E-17	3.079182E-18
3.150000E+03	5.198565E-17	3.098558E-18
3.160000E+03	5.237976E-17	3.117584E-18
3.170000E+03	5.277822E-17	3.136777E-18
3.180000E+03	5.318106E-17	3.156138E-18
3.190000E+03	5.359733E-17	3.176200E-18
3.200000E+03	5.400915E-17	3.195904E-18
3.210000E+03	5.442553E-17	3.215781E-18
3.220000E+03	5.485564E-17	3.236369E-18
3.230000E+03	5.528128E-17	3.256594E-18
3.240000E+03	5.571159E-17	3.276993E-18
3.250000E+03	5.615600E-17	3.298117E-18
3.260000E+03	5.659588E-17	3.318871E-18
3.270000E+03	5.705008E-17	3.340358E-18
3.280000E+03	5.749971E-17	3.361469E-18
3.290000E+03	5.795427E-17	3.382760E-18
3.300000E+03	5.842352E-17	3.404796E-18
3.310000E+03	5.888812E-17	3.426449E-18
3.320000E+03	5.936766E-17	3.448857E-18
3.330000E+03	5.984253E-17	3.470877E-18
3.340000E+03	6.033259E-17	3.493660E-18
3.350000E+03	6.081792E-17	3.516050E-18
3.360000E+03	6.131868E-17	3.539210E-18
3.370000E+03	6.181467E-17	3.561972E-18
3.380000E+03	6.232636E-17	3.585512E-18
3.390000E+03	6.283322E-17	3.608649E-18
3.400000E+03	6.335602E-17	3.632573E-18
