#wls	flux	fluxerr
3.990000E+03	9.007979E-17	8.604658E-18
4.000000E+03	9.090541E-17	8.660367E-18
4.010000E+03	9.173782E-17	8.716195E-18
4.020000E+03	9.257698E-17	8.772131E-18
4.030000E+03	9.342288E-17	8.828167E-18
4.040000E+03	9.427550E-17	8.884292E-18
4.050000E+03	9.513483E-17	8.940496E-18
4.060000E+03	9.600083E-17	8.996769E-18
4.070000E+03	9.687346E-17	9.053096E-18
4.080000E+03	9.775277E-17	9.109476E-18
4.090000E+03	9.863864E-17	9.165888E-18
4.100000E+03	9.953107E-17	9.222325E-18
4.110000E+03	1.004301E-16	9.278777E-18
4.120000E+03	1.013355E-16	9.335229E-18
4.130000E+03	1.022474E-16	9.391662E-18
4.140000E+03	1.031500E-16	9.446642E-18
4.150000E+03	1.040745E-16	9.503011E-18
4.160000E+03	1.050054E-16	9.559337E-18
4.170000E+03	1.059425E-16	9.615604E-18
4.180000E+03	1.068859E-16	9.671795E-18
4.190000E+03	1.078354E-16	9.727893E-18
4.200000E+03	1.087910E-16	9.783898E-18
4.210000E+03	1.097360E-16	9.838290E-18
4.220000E+03	1.107036E-16	9.894047E-18
4.230000E+03	1.116771E-16	9.949661E-18
4.240000E+03	1.126564E-16	1.000511E-17
4.250000E+03	1.136415E-16	1.006039E-17
4.260000E+03	1.146151E-16	1.011397E-17
4.270000E+03	1.156115E-16	1.016887E-17
4.280000E+03	1.166134E-16	1.022354E-17
4.290000E+03	1.176209E-16	1.027800E-17
4.300000E+03	1.186159E-16	1.033065E-17
4.310000E+03	1.196340E-16	1.038459E-17
4.320000E+03	1.206573E-16	1.043826E-17
4.330000E+03	1.216675E-16	1.049006E-17
4.340000E+03	1.227009E-16	1.054313E-17
4.350000E+03	1.237207E-16	1.059427E-17
4.360000E+03	1.247638E-16	1.064667E-17
4.370000E+03	1.258116E-16	1.069871E-17
4.380000E+03	1.268451E-16	1.074877E-17
4.390000E+03	1.279020E-16	1.080004E-17
4.400000E+03	1.289440E-16	1.084928E-17
4.410000E+03	1.300094E-16	1.089971E-17
4.420000E+03	1.310594E-16	1.094806E-17
4.430000E+03	1.321328E-16	1.099758E-17
4.440000E+03	1.331902E-16	1.104497E-17
4.450000E+03	1.342511E-16	1.109185E-17
4.460000E+03	1.353355E-16	1.113986E-17
4.470000E+03	1.364029E-16	1.118567E-17
4.480000E+03	1.374938E-16	1.123259E-17
4.490000E+03	1.385671E-16	1.127724E-17
4.500000E+03	1.396430E-16	1.132128E-17
4.510000E+03	1.407214E-16	1.136470E-17
4.520000E+03	1.418229E-16	1.140915E-17
4.530000E+03	1.429056E-16	1.145125E-17
4.540000E+03	1.439901E-16	1.149264E-17
4.550000E+03	1.450762E-16	1.153333E-17
4.560000E+03	1.461851E-16	1.157497E-17
4.570000E+03	1.472739E-16	1.161416E-17
4.580000E+03	1.483634E-16	1.165256E-17
4.590000E+03	1.494536E-16	1.169015E-17
4.600000E+03	1.505443E-16	1.172691E-17
4.610000E+03	1.516351E-16	1.176283E-17
4.620000E+03	1.527259E-16	1.179787E-17
4.630000E+03	1.538163E-16	1.183202E-17
4.640000E+03	1.549063E-16	1.186526E-17
4.650000E+03	1.559956E-16	1.189757E-17
4.660000E+03	1.570839E-16	1.192893E-17
4.670000E+03	1.581711E-16	1.195933E-17
4.680000E+03	1.592571E-16	1.198876E-17
4.690000E+03	1.603416E-16	1.201719E-17
4.700000E+03	1.614245E-16	1.204462E-17
4.710000E+03	1.624820E-16	1.206928E-17
4.720000E+03	1.635615E-16	1.209470E-17
4.730000E+03	1.646391E-16	1.211909E-17
4.740000E+03	1.657150E-16	1.214248E-17
4.750000E+03	1.667647E-16	1.216306E-17
4.760000E+03	1.678369E-16	1.218440E-17
4.770000E+03	1.689075E-16	1.220474E-17
4.780000E+03	1.699515E-16	1.222227E-17
4.790000E+03	1.710187E-16	1.224059E-17
4.800000E+03	1.720593E-16	1.225613E-17
4.810000E+03	1.731233E-16	1.227244E-17
4.820000E+03	1.741604E-16	1.228597E-17
4.830000E+03	1.752210E-16	1.230027E-17
4.840000E+03	1.762539E-16	1.231175E-17
4.850000E+03	1.773103E-16	1.232397E-17
4.860000E+03	1.783381E-16	1.233333E-17
4.870000E+03	1.793889E-16	1.234340E-17
4.880000E+03	1.804105E-16	1.235058E-17
4.890000E+03	1.814290E-16	1.235667E-17
4.900000E+03	1.824710E-16	1.236349E-17
4.910000E+03	1.834837E-16	1.236744E-17
4.920000E+03	1.844937E-16	1.237033E-17
4.930000E+03	1.855008E-16	1.237217E-17
4.940000E+03	1.865055E-16	1.237298E-17
4.950000E+03	1.875346E-16	1.237453E-17
4.960000E+03	1.885343E-16	1.237326E-17
4.970000E+03	1.895315E-16	1.237097E-17
4.980000E+03	1.905266E-16	1.236767E-17
4.990000E+03	1.915195E-16	1.236335E-17
5.000000E+03	1.925105E-16	1.235804E-17
5.010000E+03	1.934997E-16	1.235173E-17
5.020000E+03	1.944873E-16	1.234445E-17
5.030000E+03	1.954735E-16	1.233618E-17
5.040000E+03	1.964300E-16	1.232517E-17
5.050000E+03	1.974136E-16	1.231499E-17
5.060000E+03	1.983964E-16	1.230385E-17
5.070000E+03	1.993783E-16	1.229177E-17
5.080000E+03	2.003596E-16	1.227875E-17
5.090000E+03	2.013116E-16	1.226304E-17
5.100000E+03	2.022921E-16	1.224817E-17
5.110000E+03	2.032724E-16	1.223238E-17
5.120000E+03	2.042233E-16	1.221392E-17
5.130000E+03	2.052037E-16	1.219631E-17
5.140000E+03	2.061545E-16	1.217604E-17
5.150000E+03	2.071352E-16	1.215662E-17
5.160000E+03	2.080865E-16	1.213454E-17
5.170000E+03	2.090679E-16	1.211331E-17
5.180000E+03	2.100198E-16	1.208944E-17
5.190000E+03	2.110022E-16	1.206639E-17
5.200000E+03	2.119549E-16	1.204072E-17
5.210000E+03	2.129385E-16	1.201586E-17
5.220000E+03	2.138921E-16	1.198838E-17
5.230000E+03	2.148459E-16	1.195997E-17
5.240000E+03	2.158003E-16	1.193067E-17
5.250000E+03	2.167860E-16	1.190214E-17
5.260000E+03	2.177412E-16	1.187099E-17
5.270000E+03	2.186967E-16	1.183891E-17
5.280000E+03	2.196522E-16	1.180589E-17
5.290000E+03	2.206080E-16	1.177194E-17
5.300000E+03	2.215639E-16	1.173705E-17
5.310000E+03	2.225196E-16	1.170119E-17
5.320000E+03	2.234752E-16	1.166438E-17
5.330000E+03	2.244307E-16	1.162661E-17
5.340000E+03	2.253857E-16	1.158786E-17
5.350000E+03	2.263402E-16	1.154814E-17
5.360000E+03	2.272940E-16	1.150743E-17
5.370000E+03	2.282471E-16	1.146572E-17
5.380000E+03	2.291992E-16	1.142301E-17
5.390000E+03	2.301502E-16	1.137930E-17
5.400000E+03	2.310670E-16	1.133296E-17
5.410000E+03	2.320153E-16	1.128722E-17
5.420000E+03	2.329618E-16	1.124045E-17
5.430000E+03	2.339065E-16	1.119265E-17
5.440000E+03	2.348157E-16	1.114223E-17
5.450000E+03	2.357561E-16	1.109236E-17
5.460000E+03	2.366940E-16	1.104145E-17
5.470000E+03	2.375955E-16	1.098791E-17
5.480000E+03	2.385278E-16	1.093490E-17
5.490000E+03	2.394228E-16	1.087928E-17
5.500000E+03	2.403486E-16	1.082415E-17
5.510000E+03	2.412365E-16	1.076643E-17
5.520000E+03	2.421547E-16	1.070919E-17
5.530000E+03	2.430343E-16	1.064936E-17
5.540000E+03	2.439094E-16	1.058849E-17
5.550000E+03	2.448145E-16	1.052806E-17
5.560000E+03	2.456798E-16	1.046509E-17
5.570000E+03	2.465399E-16	1.040107E-17
5.580000E+03	2.474294E-16	1.033748E-17
5.590000E+03	2.482780E-16	1.027138E-17
5.600000E+03	2.491205E-16	1.020425E-17
5.610000E+03	2.499566E-16	1.013609E-17
5.620000E+03	2.507859E-16	1.006692E-17
5.630000E+03	2.516440E-16	9.998154E-18
5.640000E+03	2.524591E-16	9.926963E-18
5.650000E+03	2.532666E-16	9.854782E-18
5.660000E+03	2.540662E-16	9.781624E-18
5.670000E+03	2.548577E-16	9.707505E-18
5.680000E+03	2.556406E-16	9.632433E-18
5.690000E+03	2.564147E-16	9.556428E-18
5.700000E+03	2.571796E-16	9.479507E-18
5.710000E+03	2.579351E-16	9.401686E-18
5.720000E+03	2.586809E-16	9.322989E-18
5.730000E+03	2.593798E-16	9.242122E-18
5.740000E+03	2.601050E-16	9.161743E-18
5.750000E+03	2.608195E-16	9.080557E-18
5.760000E+03	2.615230E-16	8.998591E-18
5.770000E+03	2.622150E-16	8.915868E-18
5.780000E+03	2.628582E-16	8.831175E-18
5.790000E+03	2.635265E-16	8.747049E-18
5.800000E+03	2.641824E-16	8.662270E-18
5.810000E+03	2.647883E-16	8.575657E-18
5.820000E+03	2.654186E-16	8.489689E-18
5.830000E+03	2.660356E-16	8.403183E-18
5.840000E+03	2.666013E-16	8.315002E-18
5.850000E+03	2.671908E-16	8.227560E-18
5.860000E+03	2.677281E-16	8.138562E-18
5.870000E+03	2.682888E-16	8.050377E-18
5.880000E+03	2.687966E-16	7.960765E-18
5.890000E+03	2.693275E-16	7.872054E-18
5.900000E+03	2.698048E-16	7.782056E-18
5.910000E+03	2.703046E-16	7.693053E-18
5.920000E+03	2.707503E-16	7.602918E-18
5.930000E+03	2.711798E-16	7.512821E-18
5.940000E+03	2.716314E-16	7.423885E-18
5.950000E+03	2.720282E-16	7.334073E-18
5.960000E+03	2.724082E-16	7.244522E-18
5.970000E+03	2.728100E-16	7.156330E-18
5.980000E+03	2.731564E-16	7.067545E-18
5.990000E+03	2.734857E-16	6.979279E-18
6.000000E+03	2.737983E-16	6.891631E-18
6.010000E+03	2.741326E-16	6.805654E-18
6.020000E+03	2.744115E-16	6.719517E-18
6.030000E+03	2.746738E-16	6.634296E-18
6.040000E+03	2.749196E-16	6.550102E-18
6.050000E+03	2.751495E-16	6.467053E-18
6.060000E+03	2.753637E-16	6.385259E-18
6.070000E+03	2.755629E-16	6.304851E-18
6.080000E+03	2.757477E-16	6.225950E-18
6.090000E+03	2.759188E-16	6.148688E-18
6.100000E+03	2.760775E-16	6.073204E-18
6.110000E+03	2.762246E-16	5.999634E-18
6.120000E+03	2.763616E-16	5.928125E-18
6.130000E+03	2.764901E-16	5.858827E-18
6.140000E+03	2.766119E-16	5.791892E-18
6.150000E+03	2.767291E-16	5.727478E-18
6.160000E+03	2.768444E-16	5.665752E-18
6.170000E+03	2.769604E-16	5.606877E-18
6.180000E+03	2.770805E-16	5.551030E-18
6.190000E+03	2.771690E-16	5.497606E-18
6.200000E+03	2.773086E-16	5.448352E-18
6.210000E+03	2.774648E-16	5.402668E-18
6.220000E+03	2.776424E-16	5.360740E-18
6.230000E+03	2.778413E-16	5.322647E-18
6.240000E+03	2.780176E-16	5.287587E-18
6.250000E+03	2.782450E-16	5.256943E-18
6.260000E+03	2.784803E-16	5.229853E-18
6.270000E+03	2.786803E-16	5.205470E-18
6.280000E+03	2.789207E-16	5.185169E-18
6.290000E+03	2.791593E-16	5.168110E-18
6.300000E+03	2.793541E-16	5.153464E-18
6.310000E+03	2.795817E-16	5.142590E-18
6.320000E+03	2.797613E-16	5.133937E-18
6.330000E+03	2.799706E-16	5.128862E-18
6.340000E+03	2.801682E-16	5.126536E-18
6.350000E+03	2.803137E-16	5.126141E-18
6.360000E+03	2.804850E-16	5.129024E-18
6.370000E+03	2.806021E-16	5.133638E-18
6.380000E+03	2.807437E-16	5.141338E-18
6.390000E+03	2.808299E-16	5.150570E-18
6.400000E+03	2.808999E-16	5.161960E-18
6.410000E+03	2.809934E-16	5.176147E-18
6.420000E+03	2.810308E-16	5.191572E-18
6.430000E+03	2.810915E-16	5.209606E-18
6.440000E+03	2.810962E-16	5.228688E-18
6.450000E+03	2.810847E-16	5.249442E-18
6.460000E+03	2.810970E-16	5.272477E-18
6.470000E+03	2.810533E-16	5.296161E-18
6.480000E+03	2.809937E-16	5.321102E-18
6.490000E+03	2.809582E-16	5.347922E-18
6.500000E+03	2.808675E-16	5.374983E-18
6.510000E+03	2.807618E-16	5.402914E-18
6.520000E+03	2.806813E-16	5.432364E-18
6.530000E+03	2.805469E-16	5.461682E-18
6.540000E+03	2.803990E-16	5.491523E-18
6.550000E+03	2.802380E-16	5.521782E-18
6.560000E+03	2.800645E-16	5.552354E-18
6.570000E+03	2.799188E-16	5.583936E-18
6.580000E+03	2.797219E-16	5.614856E-18
6.590000E+03	2.795144E-16	5.645813E-18
6.600000E+03	2.792965E-16	5.676724E-18
6.610000E+03	2.790689E-16	5.707509E-18
6.620000E+03	2.788323E-16	5.738094E-18
6.630000E+03	2.785871E-16	5.768409E-18
6.640000E+03	2.783340E-16	5.798388E-18
6.650000E+03	2.780732E-16	5.827965E-18
6.660000E+03	2.778055E-16	5.857085E-18
6.670000E+03	2.775314E-16	5.885694E-18
6.680000E+03	2.772512E-16	5.913737E-18
6.690000E+03	2.769657E-16	5.941171E-18
6.700000E+03	2.766751E-16	5.967950E-18
6.710000E+03	2.763801E-16	5.994033E-18
6.720000E+03	2.760809E-16	6.019383E-18
6.730000E+03	2.757782E-16	6.043964E-18
6.740000E+03	2.754722E-16	6.067745E-18
6.750000E+03	2.751636E-16	6.090700E-18
6.760000E+03	2.748527E-16	6.112800E-18
6.770000E+03	2.745398E-16	6.134022E-18
6.780000E+03	2.742256E-16	6.154348E-18
6.790000E+03	2.739101E-16	6.173754E-18
6.800000E+03	2.735552E-16	6.191347E-18
6.810000E+03	2.732388E-16	6.208870E-18
6.820000E+03	2.729226E-16	6.225436E-18
6.830000E+03	2.726067E-16	6.241032E-18
6.840000E+03	2.722918E-16	6.255653E-18
6.850000E+03	2.719394E-16	6.268398E-18
6.860000E+03	2.716272E-16	6.281044E-18
6.870000E+03	2.713169E-16	6.292703E-18
6.880000E+03	2.710089E-16	6.303372E-18
6.890000E+03	2.706650E-16	6.312152E-18
6.900000E+03	2.703626E-16	6.320844E-18
6.910000E+03	2.700634E-16	6.328550E-18
6.920000E+03	2.697294E-16	6.334376E-18
6.930000E+03	2.694378E-16	6.340134E-18
6.940000E+03	2.691506E-16	6.344929E-18
6.950000E+03	2.688295E-16	6.347863E-18
6.960000E+03	2.685517E-16	6.350759E-18
6.970000E+03	2.682408E-16	6.351815E-18
6.980000E+03	2.679737E-16	6.352859E-18
6.990000E+03	2.677125E-16	6.352999E-18
7.000000E+03	2.674193E-16	6.351341E-18
7.010000E+03	2.671708E-16	6.349719E-18
7.020000E+03	2.668907E-16	6.346330E-18
7.030000E+03	2.666560E-16	6.343014E-18
7.040000E+03	2.663904E-16	6.337971E-18
7.050000E+03	2.661707E-16	6.333038E-18
7.060000E+03	2.659209E-16	6.326425E-18
7.070000E+03	2.657173E-16	6.319961E-18
7.080000E+03	2.654842E-16	6.311863E-18
7.090000E+03	2.652979E-16	6.303964E-18
7.100000E+03	2.650827E-16	6.294481E-18
7.110000E+03	2.648769E-16	6.284345E-18
7.120000E+03	2.647188E-16	6.274486E-18
7.130000E+03	2.645326E-16	6.263127E-18
7.140000E+03	2.643946E-16	6.252098E-18
7.150000E+03	2.642292E-16	6.239634E-18
7.160000E+03	2.640746E-16	6.226666E-18
7.170000E+03	2.639688E-16	6.214114E-18
7.180000E+03	2.638366E-16	6.200231E-18
7.190000E+03	2.637159E-16	6.185942E-18
7.200000E+03	2.636450E-16	6.172170E-18
7.210000E+03	2.635485E-16	6.157178E-18
7.220000E+03	2.634645E-16	6.141891E-18
7.230000E+03	2.633932E-16	6.126350E-18
7.240000E+03	2.633730E-16	6.111473E-18
7.250000E+03	2.633282E-16	6.095540E-18
7.260000E+03	2.632972E-16	6.079481E-18
7.270000E+03	2.632803E-16	6.063335E-18
7.280000E+03	2.632779E-16	6.047151E-18
7.290000E+03	2.633280E-16	6.031841E-18
7.300000E+03	2.633556E-16	6.015721E-18
7.310000E+03	2.633988E-16	5.999712E-18
7.320000E+03	2.634582E-16	5.983866E-18
7.330000E+03	2.635341E-16	5.968236E-18
7.340000E+03	2.636272E-16	5.952880E-18
7.350000E+03	2.637378E-16	5.937857E-18
7.360000E+03	2.638668E-16	5.923226E-18
7.370000E+03	2.640146E-16	5.909053E-18
7.380000E+03	2.641820E-16	5.895399E-18
7.390000E+03	2.643698E-16	5.882335E-18
7.400000E+03	2.645786E-16	5.869927E-18
7.410000E+03	2.648094E-16	5.858248E-18
7.420000E+03	2.650628E-16	5.847367E-18
7.430000E+03	2.653399E-16	5.837361E-18
7.440000E+03	2.656414E-16	5.828304E-18
7.450000E+03	2.659683E-16	5.820270E-18
7.460000E+03	2.663213E-16	5.813336E-18
7.470000E+03	2.667010E-16	5.807573E-18
7.480000E+03	2.671081E-16	5.803053E-18
7.490000E+03	2.675430E-16	5.799846E-18
7.500000E+03	2.680056E-16	5.798008E-18
7.510000E+03	2.684958E-16	5.797602E-18
7.520000E+03	2.689741E-16	5.797832E-18
7.530000E+03	2.695170E-16	5.800416E-18
7.540000E+03	2.700841E-16	5.804540E-18
7.550000E+03	2.706731E-16	5.810220E-18
7.560000E+03	2.712845E-16	5.817525E-18
7.570000E+03	2.718810E-16	5.825716E-18
7.580000E+03	2.725431E-16	5.836578E-18
7.590000E+03	2.732327E-16	5.849292E-18
7.600000E+03	2.739505E-16	5.863828E-18
7.610000E+03	2.746568E-16	5.879291E-18
7.620000E+03	2.754310E-16	5.897337E-18
7.630000E+03	2.762332E-16	5.917059E-18
7.640000E+03	2.770226E-16	5.937536E-18
7.650000E+03	2.778786E-16	5.960418E-18
7.660000E+03	2.787604E-16	5.984781E-18
7.670000E+03	2.796265E-16	6.009679E-18
7.680000E+03	2.805570E-16	6.036782E-18
7.690000E+03	2.814696E-16	6.064263E-18
7.700000E+03	2.824450E-16	6.093810E-18
7.710000E+03	2.834416E-16	6.124469E-18
7.720000E+03	2.844169E-16	6.155269E-18
7.730000E+03	2.854528E-16	6.187923E-18
7.740000E+03	2.864653E-16	6.220560E-18
7.750000E+03	2.875372E-16	6.254917E-18
7.760000E+03	2.885837E-16	6.289099E-18
7.770000E+03	2.896883E-16	6.324869E-18
7.780000E+03	2.907659E-16	6.360313E-18
7.790000E+03	2.919002E-16	6.397212E-18
7.800000E+03	2.930058E-16	6.433635E-18
7.810000E+03	2.941243E-16	6.470443E-18
7.820000E+03	2.952983E-16	6.508519E-18
7.830000E+03	2.964408E-16	6.545897E-18
7.840000E+03	2.975944E-16	6.583463E-18
7.850000E+03	2.988020E-16	6.622117E-18
7.860000E+03	2.999760E-16	6.659865E-18
7.870000E+03	3.011589E-16	6.697606E-18
7.880000E+03	3.023947E-16	6.736265E-18
7.890000E+03	3.035943E-16	6.773814E-18
7.900000E+03	3.048011E-16	6.811172E-18
7.910000E+03	3.060595E-16	6.849288E-18
7.920000E+03	3.072792E-16	6.886098E-18
7.930000E+03	3.085042E-16	6.922543E-18
7.940000E+03	3.097341E-16	6.958572E-18
7.950000E+03	3.109681E-16	6.994126E-18
7.960000E+03	3.122514E-16	7.030187E-18
7.970000E+03	3.134919E-16	7.064642E-18
7.980000E+03	3.147345E-16	7.098468E-18
7.990000E+03	3.159786E-16	7.131616E-18
8.000000E+03	3.172235E-16	7.164036E-18
8.010000E+03	3.184685E-16	7.195683E-18
8.020000E+03	3.197130E-16	7.226514E-18
8.030000E+03	3.209563E-16	7.256486E-18
8.040000E+03	3.222453E-16	7.286631E-18
8.050000E+03	3.234842E-16	7.314766E-18
8.060000E+03	3.247200E-16	7.341924E-18
8.070000E+03	3.259516E-16	7.368069E-18
8.080000E+03	3.271785E-16	7.393167E-18
8.090000E+03	3.284001E-16	7.417191E-18
8.100000E+03	3.296155E-16	7.440110E-18
8.110000E+03	3.308241E-16	7.461900E-18
8.120000E+03	3.320252E-16	7.482537E-18
8.130000E+03	3.331687E-16	7.500888E-18
8.140000E+03	3.343524E-16	7.519157E-18
8.150000E+03	3.355265E-16	7.536221E-18
8.160000E+03	3.366902E-16	7.552067E-18
8.170000E+03	3.378430E-16	7.566691E-18
8.180000E+03	3.389841E-16	7.580083E-18
8.190000E+03	3.401129E-16	7.592247E-18
8.200000E+03	3.412286E-16	7.603182E-18
8.210000E+03	3.422797E-16	7.611764E-18
8.220000E+03	3.433672E-16	7.620265E-18
8.230000E+03	3.444399E-16	7.627569E-18
8.240000E+03	3.454968E-16	7.633695E-18
8.250000E+03	3.464860E-16	7.637528E-18
8.260000E+03	3.475099E-16	7.641371E-18
8.270000E+03	3.485164E-16	7.644119E-18
8.280000E+03	3.495049E-16	7.645808E-18
8.290000E+03	3.504227E-16	7.645341E-18
8.300000E+03	3.513734E-16	7.645043E-18
8.310000E+03	3.523047E-16	7.643831E-18
8.320000E+03	3.531631E-16	7.640616E-18
8.330000E+03	3.540536E-16	7.637747E-18
8.340000E+03	3.549233E-16	7.634152E-18
8.350000E+03	3.557180E-16	7.628759E-18
8.360000E+03	3.565442E-16	7.623936E-18
8.370000E+03	3.572944E-16	7.617482E-18
8.380000E+03	3.580756E-16	7.611775E-18
8.390000E+03	3.588337E-16	7.605768E-18
8.400000E+03	3.595146E-16	7.598423E-18
8.410000E+03	3.602257E-16	7.592132E-18
8.420000E+03	3.608588E-16	7.584730E-18
8.430000E+03	3.615221E-16	7.578618E-18
8.440000E+03	3.621066E-16	7.571642E-18
8.450000E+03	3.627211E-16	7.566211E-18
8.460000E+03	3.632564E-16	7.560188E-18
