#wls	flux	fluxerr
1.600000E+03	2.042159E-17	2.064109E-18
1.640000E+03	2.018944E-17	2.035650E-18
1.680000E+03	1.996847E-17	2.008304E-18
1.720000E+03	1.975483E-17	1.981679E-18
1.760000E+03	1.955227E-17	1.956145E-18
1.800000E+03	1.936442E-17	1.932057E-18
1.840000E+03	1.919110E-17	1.909386E-18
1.880000E+03	1.902854E-17	1.887747E-18
1.920000E+03	1.888387E-17	1.867837E-18
1.960000E+03	1.875686E-17	1.849617E-18
2.000000E+03	1.864731E-17	1.833053E-18
2.040000E+03	1.855505E-17	1.818110E-18
2.080000E+03	1.848682E-17	1.805431E-18
2.120000E+03	1.843890E-17	1.794629E-18
2.160000E+03	1.841451E-17	1.785995E-18
2.200000E+03	1.841005E-17	1.779154E-18
2.240000E+03	1.843211E-17	1.774718E-18
2.280000E+03	1.847716E-17	1.772318E-18
2.320000E+03	1.854513E-17	1.771916E-18
2.360000E+03	1.863599E-17	1.773481E-18
2.400000E+03	1.874979E-17	1.776985E-18
2.440000E+03	1.888662E-17	1.782405E-18
2.480000E+03	1.904985E-17	1.790024E-18
2.520000E+03	1.923330E-17	1.799223E-18
2.560000E+03	1.944047E-17	1.810297E-18
2.600000E+03	1.967176E-17	1.823242E-18
2.640000E+03	1.992448E-17	1.837770E-18
2.680000E+03	2.020546E-17	1.854470E-18
2.720000E+03	2.050906E-17	1.872776E-18
2.760000E+03	2.083912E-17	1.892994E-18
2.800000E+03	2.119335E-17	1.914868E-18
2.840000E+03	2.157573E-17	1.938707E-18
2.880000E+03	2.199032E-17	1.964816E-18
2.920000E+03	2.243510E-17	1.992952E-18
2.960000E+03	2.292044E-17	2.023969E-18
3.000000E+03	2.345064E-17	2.058161E-18
3.010000E+03	2.358864E-17	2.067058E-18
3.020000E+03	2.373376E-17	2.076524E-18
3.030000E+03	2.387992E-17	2.086025E-18
3.040000E+03	2.403017E-17	2.095827E-18
3.050000E+03	2.418457E-17	2.105932E-18
3.060000E+03	2.434313E-17	2.116339E-18
3.070000E+03	2.450588E-17	2.127049E-18
3.080000E+03	2.467591E-17	2.138328E-18
3.090000E+03	2.484712E-17	2.149642E-18
3.100000E+03	2.502260E-17	2.161261E-18
3.110000E+03	2.520546E-17	2.173449E-18
3.120000E+03	2.539266E-17	2.185941E-18
3.130000E+03	2.558422E-17	2.198737E-18
3.140000E+03	2.578326E-17	2.212101E-18
3.150000E+03	2.598673E-17	2.225769E-18
3.160000E+03	2.619778E-17	2.240007E-18
3.170000E+03	2.641331E-17	2.254548E-18
3.180000E+03	2.663957E-17	2.269922E-18
3.190000E+03	2.687042E-17	2.285600E-18
3.200000E+03	2.710589E-17	2.301583E-18
3.210000E+03	2.735222E-17	2.318397E-18
3.220000E+03	2.760635E-17	2.335780E-18
3.230000E+03	2.786835E-17	2.353730E-18
3.240000E+03	2.813825E-17	2.372247E-18
3.250000E+03	2.841922E-17	2.391595E-18
3.260000E+03	2.870820E-17	2.411510E-18
3.270000E+03	2.900837E-17	2.432254E-18
3.280000E+03	2.931665E-17	2.453563E-18
3.290000E+03	2.963938E-17	2.475964E-18
3.300000E+03	2.997034E-17	2.498931E-18
3.310000E+03	3.031275E-17	2.522725E-18
3.320000E+03	3.066665E-17	2.547345E-18
3.330000E+03	3.103529E-17	2.573054E-18
3.340000E+03	3.141557E-17	2.599588E-18
3.350000E+03	3.181074E-17	2.627208E-18
3.360000E+03	3.221771E-17	2.655652E-18
3.370000E+03	3.263973E-17	2.685182E-18
3.380000E+03	3.307689E-17	2.715795E-18
3.390000E+03	3.353246E-17	2.747752E-18
3.400000E+03	3.400335E-17	2.780791E-18
3.410000E+03	3.448965E-17	2.814909E-18
3.420000E+03	3.499466E-17	2.850368E-18
3.430000E+03	3.551528E-17	2.886905E-18
3.440000E+03	3.605802E-17	2.925040E-18
3.450000E+03	3.661979E-17	2.964509E-18
3.460000E+03	3.720071E-17	3.005312E-18
3.470000E+03	3.780088E-17	3.047447E-18
3.480000E+03	3.842687E-17	3.091432E-18
3.490000E+03	3.907236E-17	3.136743E-18
3.500000E+03	3.974071E-17	3.183639E-18
3.510000E+03	4.043203E-17	3.232117E-18
3.520000E+03	4.114644E-17	3.282172E-18
3.530000E+03	4.188736E-17	3.334064E-18
3.540000E+03	4.265491E-17	3.387786E-18
3.550000E+03	4.344596E-17	3.443076E-18
3.560000E+03	4.426719E-17	3.500448E-18
3.570000E+03	4.511219E-17	3.559379E-18
3.580000E+03	4.598767E-17	3.620382E-18
3.590000E+03	4.689375E-17	3.683450E-18
3.600000E+03	4.782732E-17	3.748321E-18
3.610000E+03	4.879177E-17	3.815243E-18
3.620000E+03	4.978728E-17	3.884213E-18
3.630000E+03	5.081064E-17	3.954962E-18
3.640000E+03	5.187197E-17	4.028258E-18
3.650000E+03	5.296142E-17	4.103317E-18
3.660000E+03	5.408577E-17	4.180645E-18
3.670000E+03	5.524517E-17	4.260233E-18
3.680000E+03	5.643639E-17	4.341810E-18
3.690000E+03	5.766626E-17	4.425882E-18
3.700000E+03	5.892817E-17	4.511919E-18
3.710000E+03	6.022558E-17	4.600165E-18
3.720000E+03	6.156200E-17	4.690866E-18
3.730000E+03	6.293412E-17	4.783746E-18
