#wls	flux	fluxerr
4.000000E+03	1.315747E-16	1.979056E-17
4.010000E+03	1.333456E-16	1.997284E-17
4.020000E+03	1.351253E-16	2.015404E-17
4.030000E+03	1.369205E-16	2.033515E-17
4.040000E+03	1.387232E-16	2.051494E-17
4.050000E+03	1.405364E-16	2.069382E-17
4.060000E+03	1.423593E-16	2.087169E-17
4.070000E+03	1.441914E-16	2.104843E-17
4.080000E+03	1.460283E-16	2.122339E-17
4.090000E+03	1.478691E-16	2.139646E-17
4.100000E+03	1.497171E-16	2.156807E-17
4.110000E+03	1.515679E-16	2.173759E-17
4.120000E+03	1.534244E-16	2.190545E-17
4.130000E+03	1.552751E-16	2.206999E-17
4.140000E+03	1.571303E-16	2.223268E-17
4.150000E+03	1.589820E-16	2.239241E-17
4.160000E+03	1.608299E-16	2.254912E-17
4.170000E+03	1.626732E-16	2.270273E-17
4.180000E+03	1.645080E-16	2.285272E-17
4.190000E+03	1.663337E-16	2.299900E-17
4.200000E+03	1.681532E-16	2.314203E-17
4.210000E+03	1.699591E-16	2.328081E-17
4.220000E+03	1.717476E-16	2.341485E-17
4.230000E+03	1.735252E-16	2.354506E-17
4.240000E+03	1.752813E-16	2.367006E-17
4.250000E+03	1.770189E-16	2.379031E-17
4.260000E+03	1.787344E-16	2.390536E-17
4.270000E+03	1.804276E-16	2.401525E-17
4.280000E+03	1.820951E-16	2.411959E-17
4.290000E+03	1.837333E-16	2.421795E-17
4.300000E+03	1.853389E-16	2.430999E-17
4.310000E+03	1.869153E-16	2.439623E-17
4.320000E+03	1.884594E-16	2.447633E-17
4.330000E+03	1.899648E-16	2.454954E-17
4.340000E+03	1.914317E-16	2.461598E-17
4.350000E+03	1.928572E-16	2.467540E-17
4.360000E+03	1.942420E-16	2.472795E-17
4.370000E+03	1.955830E-16	2.477336E-17
4.380000E+03	1.968811E-16	2.481184E-17
4.390000E+03	1.981306E-16	2.484277E-17
4.400000E+03	1.993290E-16	2.486596E-17
4.410000E+03	2.004837E-16	2.488246E-17
4.420000E+03	2.015829E-16	2.489091E-17
4.430000E+03	2.026340E-16	2.489235E-17
4.440000E+03	2.036320E-16	2.488628E-17
4.450000E+03	2.045781E-16	2.487298E-17
4.460000E+03	2.054736E-16	2.485273E-17
4.470000E+03	2.063169E-16	2.482545E-17
4.480000E+03	2.071095E-16	2.479146E-17
4.490000E+03	2.078498E-16	2.475067E-17
4.500000E+03	2.085397E-16	2.470344E-17
4.510000E+03	2.091779E-16	2.464975E-17
4.520000E+03	2.097720E-16	2.459060E-17
4.530000E+03	2.103180E-16	2.452564E-17
4.540000E+03	2.108180E-16	2.445522E-17
4.550000E+03	2.112766E-16	2.438001E-17
4.560000E+03	2.116905E-16	2.429971E-17
4.570000E+03	2.120673E-16	2.421531E-17
4.580000E+03	2.124064E-16	2.412684E-17
4.590000E+03	2.127072E-16	2.403433E-17
4.600000E+03	2.129779E-16	2.393878E-17
4.610000E+03	2.132178E-16	2.384022E-17
4.620000E+03	2.134293E-16	2.373901E-17
4.630000E+03	2.136124E-16	2.363519E-17
4.640000E+03	2.137749E-16	2.352974E-17
4.650000E+03	2.139168E-16	2.342271E-17
4.660000E+03	2.140379E-16	2.331414E-17
4.670000E+03	2.141464E-16	2.320500E-17
4.680000E+03	2.142423E-16	2.309533E-17
4.690000E+03	2.143285E-16	2.298548E-17
4.700000E+03	2.144076E-16	2.287582E-17
4.710000E+03	2.144825E-16	2.276666E-17
4.720000E+03	2.145587E-16	2.265865E-17
4.730000E+03	2.146366E-16	2.255184E-17
4.740000E+03	2.147189E-16	2.244655E-17
4.750000E+03	2.148088E-16	2.234314E-17
4.760000E+03	2.149141E-16	2.224244E-17
4.770000E+03	2.150327E-16	2.214424E-17
4.780000E+03	2.151699E-16	2.204910E-17
4.790000E+03	2.153312E-16	2.195759E-17
4.800000E+03	2.155142E-16	2.186946E-17
4.810000E+03	2.157293E-16	2.178577E-17
4.820000E+03	2.159762E-16	2.170648E-17
4.830000E+03	2.162576E-16	2.163184E-17
4.840000E+03	2.165780E-16	2.156231E-17
4.850000E+03	2.169393E-16	2.149802E-17
4.860000E+03	2.173455E-16	2.143940E-17
4.870000E+03	2.177951E-16	2.138625E-17
4.880000E+03	2.182939E-16	2.133912E-17
4.890000E+03	2.188418E-16	2.129800E-17
4.900000E+03	2.194362E-16	2.126259E-17
4.910000E+03	2.200838E-16	2.123355E-17
4.920000E+03	2.207786E-16	2.121026E-17
4.930000E+03	2.215245E-16	2.119309E-17
4.940000E+03	2.223174E-16	2.118164E-17
4.950000E+03	2.231583E-16	2.117593E-17
4.960000E+03	2.240479E-16	2.117599E-17
4.970000E+03	2.249846E-16	2.118156E-17
4.980000E+03	2.259664E-16	2.119240E-17
4.990000E+03	2.269941E-16	2.120850E-17
5.000000E+03	2.280631E-16	2.122937E-17
5.010000E+03	2.291741E-16	2.125501E-17
5.020000E+03	2.303278E-16	2.128541E-17
5.030000E+03	2.315198E-16	2.132011E-17
5.040000E+03	2.327506E-16	2.135909E-17
5.050000E+03	2.340184E-16	2.140213E-17
5.060000E+03	2.353241E-16	2.144925E-17
5.070000E+03	2.366632E-16	2.149998E-17
5.080000E+03	2.380339E-16	2.155410E-17
5.090000E+03	2.394371E-16	2.161164E-17
5.100000E+03	2.408709E-16	2.167239E-17
5.110000E+03	2.423340E-16	2.173615E-17
5.120000E+03	2.438272E-16	2.180295E-17
5.130000E+03	2.453435E-16	2.187213E-17
5.140000E+03	2.468868E-16	2.194398E-17
5.150000E+03	2.484528E-16	2.201805E-17
5.160000E+03	2.500428E-16	2.209443E-17
5.170000E+03	2.516526E-16	2.217269E-17
5.180000E+03	2.532807E-16	2.225266E-17
5.190000E+03	2.549284E-16	2.233441E-17
5.200000E+03	2.565917E-16	2.241753E-17
5.210000E+03	2.582721E-16	2.250211E-17
5.220000E+03	2.599654E-16	2.258775E-17
5.230000E+03	2.616704E-16	2.267430E-17
5.240000E+03	2.633859E-16	2.276160E-17
5.250000E+03	2.651134E-16	2.284976E-17
5.260000E+03	2.668461E-16	2.293814E-17
5.270000E+03	2.685858E-16	2.302685E-17
5.280000E+03	2.703284E-16	2.311551E-17
5.290000E+03	2.720757E-16	2.320423E-17
5.300000E+03	2.738208E-16	2.329239E-17
5.310000E+03	2.755687E-16	2.338038E-17
5.320000E+03	2.773092E-16	2.346729E-17
5.330000E+03	2.790475E-16	2.355353E-17
5.340000E+03	2.807795E-16	2.363873E-17
5.350000E+03	2.825012E-16	2.372252E-17
5.360000E+03	2.842117E-16	2.380479E-17
5.370000E+03	2.859102E-16	2.388545E-17
5.380000E+03	2.875926E-16	2.396413E-17
5.390000E+03	2.892581E-16	2.404073E-17
5.400000E+03	2.908994E-16	2.411465E-17
5.410000E+03	2.925221E-16	2.418630E-17
5.420000E+03	2.941223E-16	2.425536E-17
5.430000E+03	2.956926E-16	2.432121E-17
5.440000E+03	2.972357E-16	2.438404E-17
5.450000E+03	2.987476E-16	2.444351E-17
5.460000E+03	3.002305E-16	2.449981E-17
5.470000E+03	3.016776E-16	2.455237E-17
5.480000E+03	3.030912E-16	2.460137E-17
5.490000E+03	3.044707E-16	2.464676E-17
5.500000E+03	3.058158E-16	2.468851E-17
5.510000E+03	3.071256E-16	2.472656E-17
5.520000E+03	3.084031E-16	2.476113E-17
5.530000E+03	3.096445E-16	2.479195E-17
5.540000E+03	3.108527E-16	2.481923E-17
5.550000E+03	3.120275E-16	2.484297E-17
5.560000E+03	3.131718E-16	2.486341E-17
5.570000E+03	3.142889E-16	2.488082E-17
5.580000E+03	3.153753E-16	2.489493E-17
5.590000E+03	3.164376E-16	2.490627E-17
5.600000E+03	3.174759E-16	2.491485E-17
5.610000E+03	3.184901E-16	2.492069E-17
5.620000E+03	3.194874E-16	2.492435E-17
5.630000E+03	3.204643E-16	2.492559E-17
5.640000E+03	3.214213E-16	2.492445E-17
5.650000E+03	3.223655E-16	2.492150E-17
5.660000E+03	3.232973E-16	2.491679E-17
5.670000E+03	3.242172E-16	2.491036E-17
5.680000E+03	3.251292E-16	2.490255E-17
5.690000E+03	3.260303E-16	2.489316E-17
5.700000E+03	3.269247E-16	2.488252E-17
5.710000E+03	3.278132E-16	2.487071E-17
5.720000E+03	3.287000E-16	2.485808E-17
5.730000E+03	3.295860E-16	2.484472E-17
5.740000E+03	3.304720E-16	2.483073E-17
5.750000E+03	3.313591E-16	2.481621E-17
5.760000E+03	3.322447E-16	2.480100E-17
5.770000E+03	3.331407E-16	2.478603E-17
5.780000E+03	3.340376E-16	2.477061E-17
5.790000E+03	3.349438E-16	2.475540E-17
5.800000E+03	3.358606E-16	2.474055E-17
5.810000E+03	3.367859E-16	2.472594E-17
5.820000E+03	3.377213E-16	2.471173E-17
5.830000E+03	3.386756E-16	2.469861E-17
5.840000E+03	3.396395E-16	2.468595E-17
5.850000E+03	3.406222E-16	2.467447E-17
5.860000E+03	3.416256E-16	2.466435E-17
5.870000E+03	3.426444E-16	2.465527E-17
5.880000E+03	3.436882E-16	2.464797E-17
5.890000E+03	3.447591E-16	2.464268E-17
5.900000E+03	3.458522E-16	2.463908E-17
5.910000E+03	3.469736E-16	2.463770E-17
5.920000E+03	3.481259E-16	2.463878E-17
5.930000E+03	3.493083E-16	2.464234E-17
5.940000E+03	3.505274E-16	2.464891E-17
5.950000E+03	3.517825E-16	2.465852E-17
5.960000E+03	3.530768E-16	2.467148E-17
5.970000E+03	3.544138E-16	2.468812E-17
5.980000E+03	3.557971E-16	2.470877E-17
5.990000E+03	3.572265E-16	2.473352E-17
6.000000E+03	3.587060E-16	2.476272E-17
6.010000E+03	3.602358E-16	2.479650E-17
6.020000E+03	3.618279E-16	2.483579E-17
6.030000E+03	3.634792E-16	2.488048E-17
6.040000E+03	3.651941E-16	2.493098E-17
6.050000E+03	3.669737E-16	2.498749E-17
6.060000E+03	3.688310E-16	2.505101E-17
6.070000E+03	3.707591E-16	2.512120E-17
6.080000E+03	3.727717E-16	2.519913E-17
6.090000E+03	3.748702E-16	2.528502E-17
6.100000E+03	3.770563E-16	2.537913E-17
6.110000E+03	3.793358E-16	2.548202E-17
6.120000E+03	3.817188E-16	2.559451E-17
6.130000E+03	3.842030E-16	2.571663E-17
6.140000E+03	3.867986E-16	2.584922E-17
6.150000E+03	3.895117E-16	2.599289E-17
6.160000E+03	3.923479E-16	2.614819E-17
6.170000E+03	3.953086E-16	2.631544E-17
6.180000E+03	3.983987E-16	2.649516E-17
6.190000E+03	4.016226E-16	2.668788E-17
6.200000E+03	4.049839E-16	2.689408E-17
6.210000E+03	4.084893E-16	2.711446E-17
6.220000E+03	4.121308E-16	2.734876E-17
6.230000E+03	4.159166E-16	2.759779E-17
6.240000E+03	4.198351E-16	2.786108E-17
6.250000E+03	4.238912E-16	2.813927E-17
6.260000E+03	4.280747E-16	2.843199E-17
6.270000E+03	4.323833E-16	2.873944E-17
6.280000E+03	4.367994E-16	2.906078E-17
6.290000E+03	4.413236E-16	2.939640E-17
6.300000E+03	4.459412E-16	2.974570E-17
6.310000E+03	4.506466E-16	3.010867E-17
6.320000E+03	4.554288E-16	3.048484E-17
6.330000E+03	4.602708E-16	3.087321E-17
6.340000E+03	4.651657E-16	3.127343E-17
6.350000E+03	4.701008E-16	3.168477E-17
6.360000E+03	4.750580E-16	3.210610E-17
6.370000E+03	4.800348E-16	3.253733E-17
6.380000E+03	4.850126E-16	3.297727E-17
6.390000E+03	4.899779E-16	3.342506E-17
6.400000E+03	4.949172E-16	3.387980E-17
6.410000E+03	4.998171E-16	3.434058E-17
6.420000E+03	5.046699E-16	3.480688E-17
6.430000E+03	5.094568E-16	3.527735E-17
6.440000E+03	5.141648E-16	3.575106E-17
6.450000E+03	5.187875E-16	3.622746E-17
6.460000E+03	5.233129E-16	3.670564E-17
6.470000E+03	5.277296E-16	3.718467E-17
6.480000E+03	5.320203E-16	3.766319E-17
6.490000E+03	5.361873E-16	3.814117E-17
6.500000E+03	5.402141E-16	3.861728E-17
6.510000E+03	5.440913E-16	3.909063E-17
6.520000E+03	5.478166E-16	3.956080E-17
6.530000E+03	5.513752E-16	4.002649E-17
6.540000E+03	5.547662E-16	4.048733E-17
6.550000E+03	5.579897E-16	4.094303E-17
6.560000E+03	5.610328E-16	4.139234E-17
6.570000E+03	5.638966E-16	4.183501E-17
6.580000E+03	5.665762E-16	4.227032E-17
6.590000E+03	5.690672E-16	4.269760E-17
6.600000E+03	5.713658E-16	4.311620E-17
6.610000E+03	5.734829E-16	4.352654E-17
6.620000E+03	5.754016E-16	4.392697E-17
6.630000E+03	5.771342E-16	4.431804E-17
6.640000E+03	5.786791E-16	4.469923E-17
6.650000E+03	5.800282E-16	4.506952E-17
6.660000E+03	5.811953E-16	4.542957E-17
6.670000E+03	5.821732E-16	4.577842E-17
6.680000E+03	5.829622E-16	4.611570E-17
6.690000E+03	5.835780E-16	4.644223E-17
6.700000E+03	5.840143E-16	4.675713E-17
6.710000E+03	5.842803E-16	4.706075E-17
6.720000E+03	5.843705E-16	4.735225E-17
6.730000E+03	5.842948E-16	4.763204E-17
6.740000E+03	5.840558E-16	4.789997E-17
6.750000E+03	5.836639E-16	4.815651E-17
6.760000E+03	5.831073E-16	4.840035E-17
6.770000E+03	5.824121E-16	4.863327E-17
6.780000E+03	5.815743E-16	4.885463E-17
6.790000E+03	5.805902E-16	4.906377E-17
6.800000E+03	5.794716E-16	4.926136E-17
6.810000E+03	5.782301E-16	4.944808E-17
6.820000E+03	5.768625E-16	4.962335E-17
6.830000E+03	5.753808E-16	4.978792E-17
6.840000E+03	5.737820E-16	4.994126E-17
6.850000E+03	5.720784E-16	5.008417E-17
6.860000E+03	5.702747E-16	5.021679E-17
6.870000E+03	5.683755E-16	5.033932E-17
6.880000E+03	5.663784E-16	5.045129E-17
6.890000E+03	5.643030E-16	5.055424E-17
6.900000E+03	5.621394E-16	5.064706E-17
6.910000E+03	5.599074E-16	5.073136E-17
6.920000E+03	5.576044E-16	5.080672E-17
6.930000E+03	5.552353E-16	5.087342E-17
6.940000E+03	5.528052E-16	5.093175E-17
6.950000E+03	5.503187E-16	5.098200E-17
6.960000E+03	5.477807E-16	5.102449E-17
6.970000E+03	5.452036E-16	5.106024E-17
6.980000E+03	5.425847E-16	5.108889E-17
6.990000E+03	5.399213E-16	5.111008E-17
7.000000E+03	5.372330E-16	5.112557E-17
7.010000E+03	5.345170E-16	5.113502E-17
7.020000E+03	5.317780E-16	5.113879E-17
7.030000E+03	5.290206E-16	5.113728E-17
7.040000E+03	5.262493E-16	5.113085E-17
7.050000E+03	5.234686E-16	5.111990E-17
7.060000E+03	5.206758E-16	5.110413E-17
7.070000E+03	5.178825E-16	5.108465E-17
7.080000E+03	5.150931E-16	5.106186E-17
7.090000E+03	5.123046E-16	5.103547E-17
7.100000E+03	5.095287E-16	5.100662E-17
7.110000E+03	5.067553E-16	5.097432E-17
7.120000E+03	5.040028E-16	5.094041E-17
7.130000E+03	5.012683E-16	5.090462E-17
7.140000E+03	4.985490E-16	5.086670E-17
7.150000E+03	4.958561E-16	5.082778E-17
7.160000E+03	4.931935E-16	5.078833E-17
7.170000E+03	4.905517E-16	5.074740E-17
7.180000E+03	4.879484E-16	5.070685E-17
7.190000E+03	4.853740E-16	5.066575E-17
7.200000E+03	4.828461E-16	5.062597E-17
7.210000E+03	4.803484E-16	5.058588E-17
7.220000E+03	4.778984E-16	5.054736E-17
7.230000E+03	4.754868E-16	5.050951E-17
7.240000E+03	4.731242E-16	5.047351E-17
7.250000E+03	4.708080E-16	5.043917E-17
7.260000E+03	4.685486E-16	5.040767E-17
7.270000E+03	4.663370E-16	5.037813E-17
7.280000E+03	4.641772E-16	5.035105E-17
7.290000E+03	4.620796E-16	5.032764E-17
7.300000E+03	4.600352E-16	5.030703E-17
7.310000E+03	4.580482E-16	5.028975E-17
7.320000E+03	4.561286E-16	5.027699E-17
7.330000E+03	4.542741E-16	5.026860E-17
7.340000E+03	4.524822E-16	5.026440E-17
7.350000E+03	4.507569E-16	5.026492E-17
7.360000E+03	4.491019E-16	5.027070E-17
7.370000E+03	4.475211E-16	5.028225E-17
7.380000E+03	4.460119E-16	5.029940E-17
7.390000E+03	4.445843E-16	5.032338E-17
7.400000E+03	4.432294E-16	5.035332E-17
7.410000E+03	4.419572E-16	5.039043E-17
7.420000E+03	4.407709E-16	5.043521E-17
7.430000E+03	4.396739E-16	5.048818E-17
7.440000E+03	4.386634E-16	5.054912E-17
7.450000E+03	4.377486E-16	5.061923E-17
7.460000E+03	4.369326E-16	5.069898E-17
7.470000E+03	4.362121E-16	5.078813E-17
7.480000E+03	4.355958E-16	5.088783E-17
7.490000E+03	4.350863E-16	5.099852E-17
7.500000E+03	4.346860E-16	5.112060E-17
7.510000E+03	4.344030E-16	5.125519E-17
7.520000E+03	4.342332E-16	5.140194E-17
7.530000E+03	4.341782E-16	5.156119E-17
7.540000E+03	4.342515E-16	5.173469E-17
7.550000E+03	4.344480E-16	5.192199E-17
7.560000E+03	4.347686E-16	5.212334E-17
7.570000E+03	4.352196E-16	5.233965E-17
7.580000E+03	4.357950E-16	5.257034E-17
7.590000E+03	4.365003E-16	5.281623E-17
7.600000E+03	4.373415E-16	5.307814E-17
7.610000E+03	4.383112E-16	5.335535E-17
7.620000E+03	4.394149E-16	5.364865E-17
7.630000E+03	4.406517E-16	5.395805E-17
7.640000E+03	4.420137E-16	5.428274E-17
7.650000E+03	4.435125E-16	5.462426E-17
7.660000E+03	4.451341E-16	5.498101E-17
7.670000E+03	4.468895E-16	5.535449E-17
7.680000E+03	4.487774E-16	5.574465E-17
7.690000E+03	4.507901E-16	5.615066E-17
7.700000E+03	4.529256E-16	5.657240E-17
7.710000E+03	4.551955E-16	5.701143E-17
7.720000E+03	4.575786E-16	5.746521E-17
7.730000E+03	4.600930E-16	5.793614E-17
7.740000E+03	4.627238E-16	5.842243E-17
7.750000E+03	4.654762E-16	5.892486E-17
7.760000E+03	4.683484E-16	5.944330E-17
7.770000E+03	4.713321E-16	5.997681E-17
7.780000E+03	4.744325E-16	6.052614E-17
7.790000E+03	4.776409E-16	6.109030E-17
7.800000E+03	4.809628E-16	6.167006E-17
7.810000E+03	4.843895E-16	6.226441E-17
7.820000E+03	4.879194E-16	6.287322E-17
7.830000E+03	4.915506E-16	6.349635E-17
7.840000E+03	4.952816E-16	6.413367E-17
7.850000E+03	4.991107E-16	6.478506E-17
7.860000E+03	5.030289E-16	6.544940E-17
7.870000E+03	5.070416E-16	6.612749E-17
7.880000E+03	5.111397E-16	6.681821E-17
7.890000E+03	5.153140E-16	6.752041E-17
7.900000E+03	5.195774E-16	6.823587E-17
7.910000E+03	5.239130E-16	6.896241E-17
7.920000E+03	5.283188E-16	6.969982E-17
7.930000E+03	5.327926E-16	7.044787E-17
7.940000E+03	5.373402E-16	7.120740E-17
7.950000E+03	5.419357E-16	7.197500E-17
7.960000E+03	5.465928E-16	7.275255E-17
7.970000E+03	5.513093E-16	7.353979E-17
7.980000E+03	5.560666E-16	7.433427E-17
7.990000E+03	5.608704E-16	7.513681E-17
8.000000E+03	5.657182E-16	7.594711E-17
8.010000E+03	5.706075E-16	7.676486E-17
8.020000E+03	5.755275E-16	7.758864E-17
8.030000E+03	5.804840E-16	7.841926E-17
8.040000E+03	5.854657E-16	7.925523E-17
8.050000E+03	5.904788E-16	8.009740E-17
8.060000E+03	5.955119E-16	8.094427E-17
8.070000E+03	6.005712E-16	8.179670E-17
8.080000E+03	6.056542E-16	8.265437E-17
8.090000E+03	6.107583E-16	8.351696E-17
8.100000E+03	6.158811E-16	8.438417E-17
8.110000E+03	6.210199E-16	8.525566E-17
8.120000E+03	6.261724E-16	8.613114E-17
8.130000E+03	6.313456E-16	8.701158E-17
8.140000E+03	6.365373E-16	8.789674E-17
8.150000E+03	6.417453E-16	8.878634E-17
8.160000E+03	6.469675E-16	8.968011E-17
8.170000E+03	6.522118E-16	9.057918E-17
8.180000E+03	6.574560E-16	9.148053E-17
8.190000E+03	6.627286E-16	9.238813E-17
8.200000E+03	6.680075E-16	9.329895E-17
8.210000E+03	6.733011E-16	9.421420E-17
8.220000E+03	6.786078E-16	9.513369E-17
8.230000E+03	6.839259E-16	9.605726E-17
8.240000E+03	6.892541E-16	9.698472E-17
8.250000E+03	6.945908E-16	9.791592E-17
8.260000E+03	6.999457E-16	9.885227E-17
8.270000E+03	7.053067E-16	9.979210E-17
8.280000E+03	7.106725E-16	1.007353E-16
8.290000E+03	7.160420E-16	1.016817E-16
8.300000E+03	7.214142E-16	1.026313E-16
8.310000E+03	7.267996E-16	1.035856E-16
8.320000E+03	7.321744E-16	1.045412E-16
8.330000E+03	7.375611E-16	1.055014E-16
8.340000E+03	7.429474E-16	1.064646E-16
8.350000E+03	7.483331E-16	1.074307E-16
8.360000E+03	7.537174E-16	1.083997E-16
8.370000E+03	7.591001E-16	1.093716E-16
8.380000E+03	7.644683E-16	1.103447E-16
8.390000E+03	7.698349E-16	1.113208E-16
8.400000E+03	7.751872E-16	1.122981E-16
8.410000E+03	7.805385E-16	1.132786E-16
8.420000E+03	7.858747E-16	1.142605E-16
8.430000E+03	7.911973E-16	1.152439E-16
8.440000E+03	7.965063E-16	1.162288E-16
8.450000E+03	8.018023E-16	1.172156E-16
8.460000E+03	8.070728E-16	1.182023E-16
