#wls	flux	fluxerr
1.600000E+03	2.193295E-17	1.572735E-18
1.640000E+03	2.206709E-17	1.580684E-18
1.680000E+03	2.221386E-17	1.589469E-18
1.720000E+03	2.237354E-17	1.599104E-18
1.760000E+03	2.254253E-17	1.609328E-18
1.800000E+03	2.272496E-17	1.620432E-18
1.840000E+03	2.292113E-17	1.632429E-18
1.880000E+03	2.313526E-17	1.645614E-18
1.920000E+03	2.335991E-17	1.659452E-18
1.960000E+03	2.360324E-17	1.674516E-18
2.000000E+03	2.386175E-17	1.690547E-18
2.040000E+03	2.413974E-17	1.707845E-18
2.080000E+03	2.443774E-17	1.726435E-18
2.120000E+03	2.475219E-17	1.746059E-18
2.160000E+03	2.509162E-17	1.767307E-18
2.200000E+03	2.545255E-17	1.789923E-18
2.240000E+03	2.583560E-17	1.813937E-18
2.280000E+03	2.624542E-17	1.839664E-18
2.320000E+03	2.668271E-17	1.867139E-18
2.360000E+03	2.714822E-17	1.896399E-18
2.400000E+03	2.764270E-17	1.927479E-18
2.440000E+03	2.816697E-17	1.960419E-18
2.480000E+03	2.873028E-17	1.995845E-18
2.520000E+03	2.932523E-17	2.033221E-18
2.560000E+03	2.995699E-17	2.072883E-18
2.600000E+03	3.063526E-17	2.115479E-18
2.640000E+03	3.135265E-17	2.160470E-18
2.680000E+03	3.211469E-17	2.208212E-18
2.720000E+03	3.292713E-17	2.259068E-18
2.760000E+03	3.379141E-17	2.313104E-18
2.800000E+03	3.470910E-17	2.370391E-18
2.840000E+03	3.568173E-17	2.430996E-18
2.880000E+03	3.672017E-17	2.495619E-18
2.920000E+03	3.782171E-17	2.564029E-18
2.960000E+03	3.899295E-17	2.636624E-18
3.000000E+03	4.024069E-17	2.713813E-18
3.010000E+03	4.056336E-17	2.733738E-18
3.020000E+03	4.088799E-17	2.753757E-18
3.030000E+03	4.122419E-17	2.774515E-18
3.040000E+03	4.156244E-17	2.795368E-18
3.050000E+03	4.190273E-17	2.816318E-18
3.060000E+03	4.225475E-17	2.838014E-18
3.070000E+03	4.260891E-17	2.859809E-18
3.080000E+03	4.296522E-17	2.881705E-18
3.090000E+03	4.332855E-17	2.904026E-18
3.100000E+03	4.369897E-17	2.926778E-18
3.110000E+03	4.407652E-17	2.949960E-18
3.120000E+03	4.445636E-17	2.973247E-18
3.130000E+03	4.484341E-17	2.996969E-18
3.140000E+03	4.523774E-17	3.021127E-18
3.150000E+03	4.563939E-17	3.045724E-18
3.160000E+03	4.604346E-17	3.070432E-18
3.170000E+03	4.645492E-17	3.095581E-18
