#wls	flux	fluxerr
1.600000E+03	4.765614E-17	3.977032E-18
1.640000E+03	4.778501E-17	3.974219E-18
1.680000E+03	4.796180E-17	3.974952E-18
1.720000E+03	4.817879E-17	3.978542E-18
1.760000E+03	4.844506E-17	3.985686E-18
1.800000E+03	4.876377E-17	3.996586E-18
1.840000E+03	4.913791E-17	4.011419E-18
1.880000E+03	4.957030E-17	4.030346E-18
1.920000E+03	5.005860E-17	4.053100E-18
1.960000E+03	5.061063E-17	4.080235E-18
2.000000E+03	5.123381E-17	4.112259E-18
2.040000E+03	5.193039E-17	4.149250E-18
2.080000E+03	5.270266E-17	4.191282E-18
2.120000E+03	5.356684E-17	4.239527E-18
2.160000E+03	5.453837E-17	4.295062E-18
2.200000E+03	5.563200E-17	4.358881E-18
2.240000E+03	5.688402E-17	4.433624E-18
2.280000E+03	5.832017E-17	4.521049E-18
2.320000E+03	5.995664E-17	4.622117E-18
2.360000E+03	6.180079E-17	4.737076E-18
2.400000E+03	6.384368E-17	4.864906E-18
2.440000E+03	6.610245E-17	5.006563E-18
2.480000E+03	6.857410E-17	5.161441E-18
2.520000E+03	7.127703E-17	5.330527E-18
2.560000E+03	7.421825E-17	5.513910E-18
2.600000E+03	7.742176E-17	5.712901E-18
2.640000E+03	8.090069E-17	5.927947E-18
2.680000E+03	8.467363E-17	6.159851E-18
2.720000E+03	8.875703E-17	6.409194E-18
2.760000E+03	9.317328E-17	6.676930E-18
2.800000E+03	9.793226E-17	6.963049E-18
2.840000E+03	1.030655E-16	7.269018E-18
2.880000E+03	1.086003E-16	7.595916E-18
2.920000E+03	1.145973E-16	7.947028E-18
2.960000E+03	1.211355E-16	8.326742E-18
3.000000E+03	1.283249E-16	8.741307E-18
3.010000E+03	1.302403E-16	8.851327E-18
3.020000E+03	1.322025E-16	8.963826E-18
3.030000E+03	1.342161E-16	9.079074E-18
3.040000E+03	1.362853E-16	9.197331E-18
3.050000E+03	1.384108E-16	9.318616E-18
3.060000E+03	1.405936E-16	9.442957E-18
3.070000E+03	1.428416E-16	9.570859E-18
3.080000E+03	1.451522E-16	9.702108E-18
3.090000E+03	1.475263E-16	9.836720E-18
