#wls	flux	fluxerr
1.600000E+03	2.366130E-17	7.927032E-19
1.640000E+03	2.394049E-17	8.015369E-19
1.680000E+03	2.422991E-17	8.106849E-19
1.720000E+03	2.452999E-17	8.201593E-19
1.760000E+03	2.484111E-17	8.299715E-19
1.800000E+03	2.516371E-17	8.401341E-19
1.840000E+03	2.549822E-17	8.506597E-19
1.880000E+03	2.584512E-17	8.615618E-19
1.920000E+03	2.620487E-17	8.728534E-19
1.960000E+03	2.657797E-17	8.845491E-19
2.000000E+03	2.696977E-17	8.968242E-19
2.040000E+03	2.737122E-17	9.093748E-19
2.080000E+03	2.779261E-17	9.225400E-19
2.120000E+03	2.822464E-17	9.360082E-19
2.160000E+03	2.867797E-17	9.501293E-19
2.200000E+03	2.914301E-17	9.645826E-19
2.240000E+03	2.963079E-17	9.797293E-19
2.280000E+03	3.013684E-17	9.954173E-19
2.320000E+03	3.065642E-17	1.011486E-18
2.360000E+03	3.120108E-17	1.028314E-18
2.400000E+03	3.176622E-17	1.045742E-18
2.440000E+03	3.235262E-17	1.063793E-18
2.480000E+03	3.296109E-17	1.082487E-18
2.520000E+03	3.359248E-17	1.101847E-18
2.560000E+03	3.425375E-17	1.122095E-18
2.600000E+03	3.493373E-17	1.142859E-18
2.640000E+03	3.563931E-17	1.164359E-18
2.680000E+03	3.637792E-17	1.186829E-18
2.720000E+03	3.713775E-17	1.209877E-18
2.760000E+03	3.792614E-17	1.233734E-18
2.800000E+03	3.875098E-17	1.258650E-18
2.840000E+03	3.960678E-17	1.284436E-18
2.880000E+03	4.048747E-17	1.310885E-18
2.920000E+03	4.140836E-17	1.338486E-18
2.960000E+03	4.236358E-17	1.367036E-18
3.000000E+03	4.334666E-17	1.396316E-18
3.010000E+03	4.359999E-17	1.403852E-18
3.020000E+03	4.385563E-17	1.411452E-18
3.030000E+03	4.411360E-17	1.419115E-18
3.040000E+03	4.437394E-17	1.426842E-18
3.050000E+03	4.463664E-17	1.434634E-18
3.060000E+03	4.490172E-17	1.442490E-18
3.070000E+03	4.516922E-17	1.450411E-18
3.080000E+03	4.543915E-17	1.458399E-18
3.090000E+03	4.571152E-17	1.466452E-18
3.100000E+03	4.598637E-17	1.474572E-18
3.110000E+03	4.626370E-17	1.482759E-18
3.120000E+03	4.654354E-17	1.491014E-18
3.130000E+03	4.682591E-17	1.499336E-18
3.140000E+03	4.711082E-17	1.507726E-18
3.150000E+03	4.739830E-17	1.516185E-18
3.160000E+03	4.768836E-17	1.524713E-18
3.170000E+03	4.798103E-17	1.533310E-18
3.180000E+03	4.827632E-17	1.541977E-18
3.190000E+03	4.857427E-17	1.550714E-18
3.200000E+03	4.887488E-17	1.559522E-18
3.210000E+03	4.917816E-17	1.568401E-18
3.220000E+03	4.948416E-17	1.577351E-18
3.230000E+03	4.979289E-17	1.586374E-18
3.240000E+03	5.010436E-17	1.595468E-18
3.250000E+03	5.041860E-17	1.604635E-18
3.260000E+03	5.073563E-17	1.613875E-18
3.270000E+03	5.105546E-17	1.623188E-18
3.280000E+03	5.137812E-17	1.632575E-18
3.290000E+03	5.170363E-17	1.642036E-18
3.300000E+03	5.203200E-17	1.651571E-18
3.310000E+03	5.236326E-17	1.661182E-18
3.320000E+03	5.269743E-17	1.670867E-18
3.330000E+03	5.303453E-17	1.680628E-18
3.340000E+03	5.337457E-17	1.690465E-18
3.350000E+03	5.371760E-17	1.700378E-18
3.360000E+03	5.406360E-17	1.710368E-18
3.370000E+03	5.441260E-17	1.720435E-18
3.380000E+03	5.476464E-17	1.730579E-18
3.390000E+03	5.511974E-17	1.740801E-18
3.400000E+03	5.547789E-17	1.751100E-18
3.410000E+03	5.583915E-17	1.761478E-18
3.420000E+03	5.620349E-17	1.771934E-18
3.430000E+03	5.657098E-17	1.782470E-18
3.440000E+03	5.695159E-17	1.793398E-18
3.450000E+03	5.732546E-17	1.804094E-18
3.460000E+03	5.770251E-17	1.814869E-18
3.470000E+03	5.808277E-17	1.825725E-18
3.480000E+03	5.846627E-17	1.836661E-18
3.490000E+03	5.885300E-17	1.847678E-18
3.500000E+03	5.924300E-17	1.858775E-18
3.510000E+03	5.963630E-17	1.869954E-18
3.520000E+03	6.003289E-17	1.881213E-18
3.530000E+03	6.043281E-17	1.892555E-18
3.540000E+03	6.083607E-17	1.903978E-18
3.550000E+03	6.124269E-17	1.915484E-18
3.560000E+03	6.165271E-17	1.927072E-18
3.570000E+03	6.206610E-17	1.938742E-18
3.580000E+03	6.248293E-17	1.950495E-18
3.590000E+03	6.290319E-17	1.962331E-18
