#wls	flux	fluxerr
3.630000E+03	6.637260E-17	3.573605E-18
3.640000E+03	6.706808E-17	3.608175E-18
3.650000E+03	6.777519E-17	3.643303E-18
3.660000E+03	6.848813E-17	3.678673E-18
3.670000E+03	6.920693E-17	3.714289E-18
3.680000E+03	6.993769E-17	3.750474E-18
3.690000E+03	7.068052E-17	3.787234E-18
3.700000E+03	7.142953E-17	3.824251E-18
3.710000E+03	7.219085E-17	3.861853E-18
3.720000E+03	7.295852E-17	3.899719E-18
3.730000E+03	7.373874E-17	3.938179E-18
3.740000E+03	7.453169E-17	3.977240E-18
3.750000E+03	7.533129E-17	4.016577E-18
3.760000E+03	7.613762E-17	4.056194E-18
3.770000E+03	7.695702E-17	4.096425E-18
3.780000E+03	7.778965E-17	4.137279E-18
3.790000E+03	7.862935E-17	4.178426E-18
3.800000E+03	7.947620E-17	4.219868E-18
3.810000E+03	8.034303E-17	4.262286E-18
3.820000E+03	8.121089E-17	4.304672E-18
3.830000E+03	8.209263E-17	4.347706E-18
3.840000E+03	8.298844E-17	4.391397E-18
3.850000E+03	8.389200E-17	4.435407E-18
3.860000E+03	8.480340E-17	4.479742E-18
3.870000E+03	8.572930E-17	4.524750E-18
3.880000E+03	8.666986E-17	4.570439E-18
3.890000E+03	8.761867E-17	4.616469E-18
3.900000E+03	8.857583E-17	4.662843E-18
3.910000E+03	8.954811E-17	4.709916E-18
3.920000E+03	9.052901E-17	4.757346E-18
3.930000E+03	9.152538E-17	4.805489E-18
3.940000E+03	9.253065E-17	4.854000E-18
3.950000E+03	9.354492E-17	4.902881E-18
3.960000E+03	9.457516E-17	4.952497E-18
3.970000E+03	9.561470E-17	5.002497E-18
3.980000E+03	9.667056E-17	5.053247E-18
3.990000E+03	9.772912E-17	5.104031E-18
4.000000E+03	9.881128E-17	5.155942E-18
4.010000E+03	9.989636E-17	5.207897E-18
4.020000E+03	1.009985E-16	5.260631E-18
4.030000E+03	1.021108E-16	5.313785E-18
4.040000E+03	1.032406E-16	5.367737E-18
4.050000E+03	1.043737E-16	5.421751E-18
4.060000E+03	1.055246E-16	5.476577E-18
4.070000E+03	1.066864E-16	5.531850E-18
4.080000E+03	1.078664E-16	5.587950E-18
4.090000E+03	1.090575E-16	5.644514E-18
4.100000E+03	1.102527E-16	5.701166E-18
4.110000E+03	1.114740E-16	5.759050E-18
4.120000E+03	1.126996E-16	5.817037E-18
4.130000E+03	1.139370E-16	5.875511E-18
4.140000E+03	1.151938E-16	5.934863E-18
4.150000E+03	1.164553E-16	5.994333E-18
4.160000E+03	1.177366E-16	6.054698E-18
4.170000E+03	1.190303E-16	6.115580E-18
4.180000E+03	1.203368E-16	6.176985E-18
4.190000E+03	1.216560E-16	6.238920E-18
4.200000E+03	1.229882E-16	6.301389E-18
4.210000E+03	1.243335E-16	6.364403E-18
4.220000E+03	1.256999E-16	6.428366E-18
4.230000E+03	1.270720E-16	6.492488E-18
4.240000E+03	1.284576E-16	6.557170E-18
4.250000E+03	1.298570E-16	6.622416E-18
4.260000E+03	1.312701E-16	6.688236E-18
4.270000E+03	1.326974E-16	6.754639E-18
4.280000E+03	1.341388E-16	6.821622E-18
4.290000E+03	1.355943E-16	6.889189E-18
4.300000E+03	1.370642E-16	6.957351E-18
4.310000E+03	1.385404E-16	7.025694E-18
4.320000E+03	1.400395E-16	7.095054E-18
4.330000E+03	1.415447E-16	7.164592E-18
4.340000E+03	1.430646E-16	7.234726E-18
4.350000E+03	1.445992E-16	7.305467E-18
4.360000E+03	1.461484E-16	7.376806E-18
4.370000E+03	1.477040E-16	7.448322E-18
4.380000E+03	1.492741E-16	7.520431E-18
4.390000E+03	1.508587E-16	7.593125E-18
4.400000E+03	1.524580E-16	7.666414E-18
4.410000E+03	1.540629E-16	7.739842E-18
4.420000E+03	1.556820E-16	7.813843E-18
4.430000E+03	1.573152E-16	7.888409E-18
4.440000E+03	1.589534E-16	7.963079E-18
4.450000E+03	1.606050E-16	8.038274E-18
4.460000E+03	1.622698E-16	8.113991E-18
4.470000E+03	1.639385E-16	8.189755E-18
4.480000E+03	1.656196E-16	8.265996E-18
4.490000E+03	1.673034E-16	8.342228E-18
4.500000E+03	1.689984E-16	8.418881E-18
4.510000E+03	1.706951E-16	8.495470E-18
4.520000E+03	1.724014E-16	8.572399E-18
4.530000E+03	1.741169E-16	8.649644E-18
4.540000E+03	1.758312E-16	8.726691E-18
4.550000E+03	1.775434E-16	8.803495E-18
4.560000E+03	1.792616E-16	8.880458E-18
4.570000E+03	1.809847E-16	8.957527E-18
4.580000E+03	1.826923E-16	9.033695E-18
4.590000E+03	1.844115E-16	9.110307E-18
4.600000E+03	1.861120E-16	9.185862E-18
4.610000E+03	1.878112E-16	9.261223E-18
4.620000E+03	1.895073E-16	9.336310E-18
4.630000E+03	1.911886E-16	9.410540E-18
4.640000E+03	1.928529E-16	9.483811E-18
4.650000E+03	1.945076E-16	9.556490E-18
4.660000E+03	1.961404E-16	9.627981E-18
4.670000E+03	1.977486E-16	9.698154E-18
4.680000E+03	1.993392E-16	9.767358E-18
4.690000E+03	2.008895E-16	9.834482E-18
4.700000E+03	2.024262E-16	9.900838E-18
4.710000E+03	2.039159E-16	9.964806E-18
4.720000E+03	2.053755E-16	1.002721E-17
4.730000E+03	2.067913E-16	1.008740E-17
4.740000E+03	2.081700E-16	1.014569E-17
4.750000E+03	2.094874E-16	1.020093E-17
4.760000E+03	2.107605E-16	1.025394E-17
4.770000E+03	2.119755E-16	1.030407E-17
4.780000E+03	2.131394E-16	1.035165E-17
4.790000E+03	2.142387E-16	1.039606E-17
4.800000E+03	2.152707E-16	1.043716E-17
4.810000E+03	2.162331E-16	1.047485E-17
4.820000E+03	2.171240E-16	1.050906E-17
4.830000E+03	2.179526E-16	1.054024E-17
4.840000E+03	2.186975E-16	1.056736E-17
4.850000E+03	2.193898E-16	1.059193E-17
4.860000E+03	2.199987E-16	1.061249E-17
4.870000E+03	2.205359E-16	1.062960E-17
4.880000E+03	2.210134E-16	1.064385E-17
4.890000E+03	2.214231E-16	1.065486E-17
4.900000E+03	2.217679E-16	1.066279E-17
4.910000E+03	2.220509E-16	1.066778E-17
4.920000E+03	2.222758E-16	1.067003E-17
4.930000E+03	2.224562E-16	1.067018E-17
4.940000E+03	2.225856E-16	1.066795E-17
4.950000E+03	2.226676E-16	1.066351E-17
4.960000E+03	2.227062E-16	1.065704E-17
4.970000E+03	2.227048E-16	1.064873E-17
4.980000E+03	2.226774E-16	1.063923E-17
4.990000E+03	2.226173E-16	1.062823E-17
5.000000E+03	2.225280E-16	1.061590E-17
5.010000E+03	2.224127E-16	1.060240E-17
5.020000E+03	2.222749E-16	1.058789E-17
5.030000E+03	2.221278E-16	1.057300E-17
5.040000E+03	2.219539E-16	1.055690E-17
5.050000E+03	2.217766E-16	1.054070E-17
5.060000E+03	2.215882E-16	1.052404E-17
5.070000E+03	2.213914E-16	1.050704E-17
5.080000E+03	2.211987E-16	1.049029E-17
5.090000E+03	2.209923E-16	1.047296E-17
5.100000E+03	2.207944E-16	1.045608E-17
5.110000E+03	2.205968E-16	1.043928E-17
5.120000E+03	2.204017E-16	1.042265E-17
5.130000E+03	2.202206E-16	1.040673E-17
5.140000E+03	2.200355E-16	1.039068E-17
5.150000E+03	2.198675E-16	1.037548E-17
5.160000E+03	2.197084E-16	1.036075E-17
5.170000E+03	2.195593E-16	1.034654E-17
5.180000E+03	2.194313E-16	1.033336E-17
5.190000E+03	2.193060E-16	1.032035E-17
5.200000E+03	2.192040E-16	1.030848E-17
5.210000E+03	2.191166E-16	1.029732E-17
5.220000E+03	2.190540E-16	1.028737E-17
5.230000E+03	2.189980E-16	1.027776E-17
5.240000E+03	2.189687E-16	1.026943E-17
5.250000E+03	2.189570E-16	1.026195E-17
5.260000E+03	2.189636E-16	1.025535E-17
5.270000E+03	2.189986E-16	1.025010E-17
5.280000E+03	2.190529E-16	1.024578E-17
5.290000E+03	2.191273E-16	1.024241E-17
5.300000E+03	2.192219E-16	1.023999E-17
5.310000E+03	2.193468E-16	1.023901E-17
5.320000E+03	2.194834E-16	1.023858E-17
5.330000E+03	2.196604E-16	1.024004E-17
5.340000E+03	2.198498E-16	1.024207E-17
5.350000E+03	2.200708E-16	1.024558E-17
5.360000E+03	2.203141E-16	1.025013E-17
5.370000E+03	2.205801E-16	1.025573E-17
5.380000E+03	2.208688E-16	1.026238E-17
5.390000E+03	2.211902E-16	1.027053E-17
5.400000E+03	2.215442E-16	1.028019E-17
5.410000E+03	2.219122E-16	1.029047E-17
5.420000E+03	2.223133E-16	1.030228E-17
5.430000E+03	2.227381E-16	1.031517E-17
5.440000E+03	2.231964E-16	1.032958E-17
5.450000E+03	2.236691E-16	1.034463E-17
5.460000E+03	2.241851E-16	1.036166E-17
5.470000E+03	2.247159E-16	1.037934E-17
5.480000E+03	2.252807E-16	1.039856E-17
5.490000E+03	2.258699E-16	1.041886E-17
5.500000E+03	2.264935E-16	1.044072E-17
5.510000E+03	2.271418E-16	1.046367E-17
5.520000E+03	2.278148E-16	1.048771E-17
5.530000E+03	2.285226E-16	1.051331E-17
5.540000E+03	2.292554E-16	1.054000E-17
5.550000E+03	2.300231E-16	1.056826E-17
5.560000E+03	2.308159E-16	1.059760E-17
5.570000E+03	2.316339E-16	1.062805E-17
5.580000E+03	2.324873E-16	1.066006E-17
5.590000E+03	2.333659E-16	1.069317E-17
5.600000E+03	2.342801E-16	1.072783E-17
5.610000E+03	2.352196E-16	1.076359E-17
5.620000E+03	2.361847E-16	1.080045E-17
5.630000E+03	2.371856E-16	1.083887E-17
5.640000E+03	2.382221E-16	1.087884E-17
5.650000E+03	2.392741E-16	1.091944E-17
5.660000E+03	2.403721E-16	1.096205E-17
5.670000E+03	2.414958E-16	1.100575E-17
5.680000E+03	2.426450E-16	1.105052E-17
5.690000E+03	2.438302E-16	1.109685E-17
5.700000E+03	2.450408E-16	1.114423E-17
5.710000E+03	2.462872E-16	1.119315E-17
5.720000E+03	2.475589E-16	1.124312E-17
5.730000E+03	2.488663E-16	1.129460E-17
5.740000E+03	2.502093E-16	1.134760E-17
5.750000E+03	2.515663E-16	1.140113E-17
5.760000E+03	2.529693E-16	1.145662E-17
5.770000E+03	2.543965E-16	1.151310E-17
5.780000E+03	2.558477E-16	1.157055E-17
5.790000E+03	2.573330E-16	1.162943E-17
5.800000E+03	2.588524E-16	1.168972E-17
5.810000E+03	2.603946E-16	1.175092E-17
5.820000E+03	2.619696E-16	1.181347E-17
5.830000E+03	2.635773E-16	1.187736E-17
5.840000E+03	2.652056E-16	1.194206E-17
5.850000E+03	2.668539E-16	1.200751E-17
5.860000E+03	2.685323E-16	1.207419E-17
5.870000E+03	2.702401E-16	1.214204E-17
5.880000E+03	2.719649E-16	1.221052E-17
5.890000E+03	2.737168E-16	1.228007E-17
5.900000E+03	2.754949E-16	1.235065E-17
5.910000E+03	2.772860E-16	1.242166E-17
5.920000E+03	2.791002E-16	1.249356E-17
5.930000E+03	2.809361E-16	1.256627E-17
5.940000E+03	2.827798E-16	1.263918E-17
5.950000E+03	2.846413E-16	1.271273E-17
5.960000E+03	2.865188E-16	1.278683E-17
5.970000E+03	2.883974E-16	1.286082E-17
5.980000E+03	2.902871E-16	1.293515E-17
5.990000E+03	2.921727E-16	1.300914E-17
6.000000E+03	2.940765E-16	1.308377E-17
6.010000E+03	2.959703E-16	1.315779E-17
6.020000E+03	2.978507E-16	1.323106E-17
6.030000E+03	2.997399E-16	1.330455E-17
6.040000E+03	3.016087E-16	1.337698E-17
6.050000E+03	3.034660E-16	1.344873E-17
6.060000E+03	3.052950E-16	1.351907E-17
6.070000E+03	3.071044E-16	1.358838E-17
6.080000E+03	3.088900E-16	1.365648E-17
6.090000E+03	3.106474E-16	1.372318E-17
6.100000E+03	3.123723E-16	1.378828E-17
6.110000E+03	3.140464E-16	1.385099E-17
6.120000E+03	3.156786E-16	1.391171E-17
6.130000E+03	3.172644E-16	1.397023E-17
6.140000E+03	3.187854E-16	1.402576E-17
6.150000E+03	3.202647E-16	1.407932E-17
6.160000E+03	3.216706E-16	1.412952E-17
6.170000E+03	3.230127E-16	1.417679E-17
6.180000E+03	3.242875E-16	1.422098E-17
6.190000E+03	3.254774E-16	1.426134E-17
6.200000E+03	3.265937E-16	1.429836E-17
6.210000E+03	3.276482E-16	1.433257E-17
6.220000E+03	3.285965E-16	1.436203E-17
6.230000E+03	3.294799E-16	1.438857E-17
6.240000E+03	3.302837E-16	1.441154E-17
6.250000E+03	3.309934E-16	1.443034E-17
6.260000E+03	3.316385E-16	1.444624E-17
6.270000E+03	3.321911E-16	1.445805E-17
6.280000E+03	3.326671E-16	1.446648E-17
6.290000E+03	3.330538E-16	1.447096E-17
6.300000E+03	3.333825E-16	1.447288E-17
6.310000E+03	3.336413E-16	1.447173E-17
6.320000E+03	3.338181E-16	1.446699E-17
6.330000E+03	3.339304E-16	1.445943E-17
6.340000E+03	3.339812E-16	1.444919E-17
6.350000E+03	3.339736E-16	1.443641E-17
6.360000E+03	3.339106E-16	1.442122E-17
6.370000E+03	3.337956E-16	1.440378E-17
6.380000E+03	3.336313E-16	1.438422E-17
6.390000E+03	3.334209E-16	1.436267E-17
6.400000E+03	3.331526E-16	1.433865E-17
6.410000E+03	3.328440E-16	1.431290E-17
6.420000E+03	3.325125E-16	1.428620E-17
6.430000E+03	3.321316E-16	1.425739E-17
6.440000E+03	3.317185E-16	1.422723E-17
6.450000E+03	3.312757E-16	1.419582E-17
6.460000E+03	3.308205E-16	1.416393E-17
6.470000E+03	3.303262E-16	1.413040E-17
6.480000E+03	3.297950E-16	1.409533E-17
6.490000E+03	3.292585E-16	1.406008E-17
6.500000E+03	3.287044E-16	1.402412E-17
6.510000E+03	3.281346E-16	1.398755E-17
6.520000E+03	3.275511E-16	1.395044E-17
6.530000E+03	3.269557E-16	1.391287E-17
6.540000E+03	3.263356E-16	1.387431E-17
6.550000E+03	3.257216E-16	1.383606E-17
6.560000E+03	3.251005E-16	1.379757E-17
6.570000E+03	3.244591E-16	1.375827E-17
6.580000E+03	3.238282E-16	1.371948E-17
6.590000E+03	3.231797E-16	1.368000E-17
6.600000E+03	3.225438E-16	1.364112E-17
6.610000E+03	3.219073E-16	1.360228E-17
6.620000E+03	3.212566E-16	1.356290E-17
6.630000E+03	3.206218E-16	1.352425E-17
6.640000E+03	3.199747E-16	1.348515E-17
6.650000E+03	3.193452E-16	1.344687E-17
6.660000E+03	3.187197E-16	1.340882E-17
6.670000E+03	3.180847E-16	1.337043E-17
6.680000E+03	3.174696E-16	1.333296E-17
6.690000E+03	3.168610E-16	1.329582E-17
6.700000E+03	3.162451E-16	1.325846E-17
6.710000E+03	3.156514E-16	1.322209E-17
6.720000E+03	3.150661E-16	1.318616E-17
6.730000E+03	3.144901E-16	1.315068E-17
6.740000E+03	3.139097E-16	1.311509E-17
6.750000E+03	3.133542E-16	1.308062E-17
6.760000E+03	3.128098E-16	1.304669E-17
6.770000E+03	3.122773E-16	1.301333E-17
6.780000E+03	3.117573E-16	1.298057E-17
6.790000E+03	3.112505E-16	1.294844E-17
6.800000E+03	3.107575E-16	1.291697E-17
6.810000E+03	3.102791E-16	1.288618E-17
6.820000E+03	3.098159E-16	1.285610E-17
6.830000E+03	3.093685E-16	1.282676E-17
6.840000E+03	3.089377E-16	1.279818E-17
6.850000E+03	3.085241E-16	1.277041E-17
6.860000E+03	3.081285E-16	1.274346E-17
6.870000E+03	3.077657E-16	1.271795E-17
6.880000E+03	3.074080E-16	1.269274E-17
6.890000E+03	3.070705E-16	1.266846E-17
6.900000E+03	3.067681E-16	1.264570E-17
6.910000E+03	3.064730E-16	1.262333E-17
6.920000E+03	3.062004E-16	1.260198E-17
6.930000E+03	3.059650E-16	1.258225E-17
6.940000E+03	3.057393E-16	1.256301E-17
6.950000E+03	3.055526E-16	1.254546E-17
6.960000E+03	3.053774E-16	1.252847E-17
6.970000E+03	3.052425E-16	1.251323E-17
6.980000E+03	3.051349E-16	1.249920E-17
6.990000E+03	3.050412E-16	1.248584E-17
7.000000E+03	3.049904E-16	1.247433E-17
7.010000E+03	3.049694E-16	1.246413E-17
7.020000E+03	3.049649E-16	1.245470E-17
7.030000E+03	3.050059E-16	1.244724E-17
7.040000E+03	3.050792E-16	1.244119E-17
7.050000E+03	3.051714E-16	1.243601E-17
7.060000E+03	3.053121E-16	1.243291E-17
7.070000E+03	3.054875E-16	1.243133E-17
7.080000E+03	3.056988E-16	1.243131E-17
7.090000E+03	3.059324E-16	1.243231E-17
7.100000E+03	3.062179E-16	1.243552E-17
7.110000E+03	3.065417E-16	1.244040E-17
7.120000E+03	3.068902E-16	1.244639E-17
7.130000E+03	3.072932E-16	1.245471E-17
7.140000E+03	3.077370E-16	1.246480E-17
7.150000E+03	3.082078E-16	1.247609E-17
7.160000E+03	3.087354E-16	1.248981E-17
7.170000E+03	3.092916E-16	1.250480E-17
7.180000E+03	3.099060E-16	1.252227E-17
7.190000E+03	3.105500E-16	1.254107E-17
7.200000E+03	3.112537E-16	1.256240E-17
7.210000E+03	3.119879E-16	1.258511E-17
7.220000E+03	3.127681E-16	1.260980E-17
7.230000E+03	3.136093E-16	1.263708E-17
7.240000E+03	3.144821E-16	1.266579E-17
7.250000E+03	3.154016E-16	1.269652E-17
7.260000E+03	3.163678E-16	1.272928E-17
7.270000E+03	3.173808E-16	1.276408E-17
7.280000E+03	3.184404E-16	1.280091E-17
7.290000E+03	3.195461E-16	1.283976E-17
7.300000E+03	3.206824E-16	1.288000E-17
7.310000E+03	3.218790E-16	1.292285E-17
7.320000E+03	3.231043E-16	1.296702E-17
7.330000E+03	3.243881E-16	1.301372E-17
7.340000E+03	3.256982E-16	1.306167E-17
7.350000E+03	3.270481E-16	1.311141E-17
7.360000E+03	3.284362E-16	1.316288E-17
7.370000E+03	3.298600E-16	1.321600E-17
7.380000E+03	3.313010E-16	1.327001E-17
7.390000E+03	3.327879E-16	1.332610E-17
7.400000E+03	3.342854E-16	1.338283E-17
7.410000E+03	3.358053E-16	1.344070E-17
7.420000E+03	3.373594E-16	1.350019E-17
7.430000E+03	3.388936E-16	1.355914E-17
7.440000E+03	3.404514E-16	1.361930E-17
7.450000E+03	3.420100E-16	1.367975E-17
7.460000E+03	3.435455E-16	1.373957E-17
7.470000E+03	3.450668E-16	1.379911E-17
7.480000E+03	3.465652E-16	1.385804E-17
7.490000E+03	3.480316E-16	1.391599E-17
7.500000E+03	3.494559E-16	1.397259E-17
7.510000E+03	3.508108E-16	1.402673E-17
7.520000E+03	3.521029E-16	1.407869E-17
7.530000E+03	3.533225E-16	1.412811E-17
7.540000E+03	3.544619E-16	1.417467E-17
7.550000E+03	3.555166E-16	1.421820E-17
7.560000E+03	3.564686E-16	1.425800E-17
7.570000E+03	3.573392E-16	1.429491E-17
7.580000E+03	3.581357E-16	1.432924E-17
7.590000E+03	3.588491E-16	1.436064E-17
7.600000E+03	3.595251E-16	1.439093E-17
7.610000E+03	3.601381E-16	1.441909E-17
7.620000E+03	3.607158E-16	1.444623E-17
7.630000E+03	3.612497E-16	1.447200E-17
7.640000E+03	3.617843E-16	1.449818E-17
7.650000E+03	3.622922E-16	1.452366E-17
7.660000E+03	3.627808E-16	1.454876E-17
7.670000E+03	3.632934E-16	1.457518E-17
7.680000E+03	3.638005E-16	1.460175E-17
7.690000E+03	3.643260E-16	1.462942E-17
7.700000E+03	3.648756E-16	1.465843E-17
7.710000E+03	3.654359E-16	1.468823E-17
7.720000E+03	3.660298E-16	1.471975E-17
7.730000E+03	3.666618E-16	1.475315E-17
7.740000E+03	3.673356E-16	1.478859E-17
7.750000E+03	3.680363E-16	1.482548E-17
7.760000E+03	3.687854E-16	1.486466E-17
7.770000E+03	3.695674E-16	1.490554E-17
7.780000E+03	3.704222E-16	1.494970E-17
7.790000E+03	3.713148E-16	1.499574E-17
7.800000E+03	3.722473E-16	1.504375E-17
7.810000E+03	3.732593E-16	1.509533E-17
7.820000E+03	3.743150E-16	1.514904E-17
7.830000E+03	3.754347E-16	1.520569E-17
7.840000E+03	3.766008E-16	1.526459E-17
7.850000E+03	3.778337E-16	1.532656E-17
7.860000E+03	3.791347E-16	1.539165E-17
7.870000E+03	3.804852E-16	1.545913E-17
7.880000E+03	3.819057E-16	1.552981E-17
7.890000E+03	3.833971E-16	1.560376E-17
7.900000E+03	3.849602E-16	1.568099E-17
7.910000E+03	3.865755E-16	1.576074E-17
7.920000E+03	3.882635E-16	1.584384E-17
7.930000E+03	3.900046E-16	1.592948E-17
7.940000E+03	3.918192E-16	1.601853E-17
7.950000E+03	3.937077E-16	1.611099E-17
7.960000E+03	3.956705E-16	1.620689E-17
7.970000E+03	3.976870E-16	1.630540E-17
7.980000E+03	3.997781E-16	1.640738E-17
7.990000E+03	4.019226E-16	1.651196E-17
8.000000E+03	4.041417E-16	1.662003E-17
8.010000E+03	4.064354E-16	1.673160E-17
8.020000E+03	4.088039E-16	1.684667E-17
8.030000E+03	4.112250E-16	1.696436E-17
8.040000E+03	4.136983E-16	1.708464E-17
8.050000E+03	4.162676E-16	1.720933E-17
8.060000E+03	4.188886E-16	1.733662E-17
8.070000E+03	4.215828E-16	1.746739E-17
8.080000E+03	4.243274E-16	1.760072E-17
8.090000E+03	4.271674E-16	1.773849E-17
8.100000E+03	4.300335E-16	1.787782E-17
8.110000E+03	4.329942E-16	1.802157E-17
8.120000E+03	4.360026E-16	1.816779E-17
8.130000E+03	4.390811E-16	1.831744E-17
8.140000E+03	4.422051E-16	1.846950E-17
8.150000E+03	4.454220E-16	1.862594E-17
8.160000E+03	4.486581E-16	1.878371E-17
8.170000E+03	4.519855E-16	1.894582E-17
8.180000E+03	4.553540E-16	1.911019E-17
8.190000E+03	4.587872E-16	1.927782E-17
8.200000E+03	4.622841E-16	1.944867E-17
8.210000E+03	4.658176E-16	1.962161E-17
8.220000E+03	4.694120E-16	1.979767E-17
8.230000E+03	4.730657E-16	1.997680E-17
8.240000E+03	4.767510E-16	2.015783E-17
8.250000E+03	4.804921E-16	2.034180E-17
8.260000E+03	4.842875E-16	2.052865E-17
8.270000E+03	4.881080E-16	2.071715E-17
8.280000E+03	4.919785E-16	2.090836E-17
8.290000E+03	4.958967E-16	2.110220E-17
8.300000E+03	4.998607E-16	2.129860E-17
8.310000E+03	5.038393E-16	2.149622E-17
8.320000E+03	5.078581E-16	2.169617E-17
8.330000E+03	5.118852E-16	2.189709E-17
8.340000E+03	5.159756E-16	2.210135E-17
8.350000E+03	5.200675E-16	2.230629E-17
8.360000E+03	5.241871E-16	2.251304E-17
8.370000E+03	5.283000E-16	2.272014E-17
8.380000E+03	5.324634E-16	2.293005E-17
8.390000E+03	5.366118E-16	2.313994E-17
8.400000E+03	5.407403E-16	2.334961E-17
8.410000E+03	5.449068E-16	2.356157E-17
8.420000E+03	5.490435E-16	2.377286E-17
8.430000E+03	5.531767E-16	2.398464E-17
8.440000E+03	5.573012E-16	2.419669E-17
8.450000E+03	5.613786E-16	2.440732E-17
8.460000E+03	5.654352E-16	2.461768E-17
