#wls	flux	fluxerr
3.860000E+03	2.277354E-16	7.381804E-18
3.870000E+03	2.321580E-16	7.487095E-18
3.880000E+03	2.365947E-16	7.591280E-18
3.890000E+03	2.410474E-16	7.694407E-18
3.900000E+03	2.455096E-16	7.796256E-18
3.910000E+03	2.499745E-16	7.896602E-18
3.920000E+03	2.544437E-16	7.995494E-18
3.930000E+03	2.589103E-16	8.092709E-18
3.940000E+03	2.633672E-16	8.188023E-18
3.950000E+03	2.678162E-16	8.281491E-18
3.960000E+03	2.722498E-16	8.372886E-18
3.970000E+03	2.766654E-16	8.462136E-18
3.980000E+03	2.810555E-16	8.549015E-18
3.990000E+03	2.854174E-16	8.633455E-18
4.000000E+03	2.897482E-16	8.715380E-18
4.010000E+03	2.940452E-16	8.794722E-18
4.020000E+03	2.982963E-16	8.871140E-18
4.030000E+03	3.025082E-16	8.944852E-18
4.040000E+03	3.066689E-16	9.015526E-18
4.050000E+03	3.107760E-16	9.083115E-18
4.060000E+03	3.148267E-16	9.147570E-18
4.070000E+03	3.188187E-16	9.208853E-18
4.080000E+03	3.227452E-16	9.266799E-18
4.090000E+03	3.266040E-16	9.321376E-18
4.100000E+03	3.303927E-16	9.372561E-18
4.110000E+03	3.341002E-16	9.420074E-18
4.120000E+03	3.377342E-16	9.464174E-18
4.130000E+03	3.412880E-16	9.504719E-18
4.140000E+03	3.447554E-16	9.541584E-18
4.150000E+03	3.481351E-16	9.574779E-18
4.160000E+03	3.514208E-16	9.604181E-18
4.170000E+03	3.546164E-16	9.629951E-18
4.180000E+03	3.577207E-16	9.652108E-18
4.190000E+03	3.607232E-16	9.670426E-18
4.200000E+03	3.636281E-16	9.685073E-18
4.210000E+03	3.664299E-16	9.695965E-18
4.220000E+03	3.691330E-16	9.703273E-18
4.230000E+03	3.717272E-16	9.706796E-18
4.240000E+03	3.742221E-16	9.706845E-18
4.250000E+03	3.766078E-16	9.703225E-18
4.260000E+03	3.788940E-16	9.696250E-18
4.270000E+03	3.810711E-16	9.685740E-18
4.280000E+03	3.831443E-16	9.671889E-18
4.290000E+03	3.851186E-16	9.654890E-18
4.300000E+03	3.869895E-16	9.634694E-18
4.310000E+03	3.887673E-16	9.611618E-18
4.320000E+03	3.904429E-16	9.585501E-18
4.330000E+03	3.920365E-16	9.556899E-18
4.340000E+03	3.935390E-16	9.525649E-18
4.350000E+03	3.949610E-16	9.492066E-18
4.360000E+03	3.963133E-16	9.456460E-18
4.370000E+03	3.976017E-16	9.419021E-18
4.380000E+03	3.988322E-16	9.379938E-18
4.390000E+03	4.000157E-16	9.339512E-18
4.400000E+03	4.011683E-16	9.298150E-18
4.410000E+03	4.022912E-16	9.255919E-18
4.420000E+03	4.033959E-16	9.213108E-18
4.430000E+03	4.044842E-16	9.169787E-18
4.440000E+03	4.055582E-16	9.126029E-18
4.450000E+03	4.066202E-16	9.081911E-18
4.460000E+03	4.076729E-16	9.037517E-18
4.470000E+03	4.087190E-16	8.992932E-18
4.480000E+03	4.097571E-16	8.948150E-18
4.490000E+03	4.107908E-16	8.903274E-18
4.500000E+03	4.118194E-16	8.858311E-18
4.510000E+03	4.128520E-16	8.813481E-18
4.520000E+03	4.138887E-16	8.768810E-18
4.530000E+03	4.149255E-16	8.724234E-18
4.540000E+03	4.159730E-16	8.679999E-18
4.550000E+03	4.170332E-16	8.636166E-18
4.560000E+03	4.181081E-16	8.592800E-18
4.570000E+03	4.192011E-16	8.549986E-18
4.580000E+03	4.203202E-16	8.507909E-18
4.590000E+03	4.214651E-16	8.466578E-18
4.600000E+03	4.226501E-16	8.426301E-18
4.610000E+03	4.238715E-16	8.387011E-18
4.620000E+03	4.251448E-16	8.349033E-18
4.630000E+03	4.264721E-16	8.312418E-18
4.640000E+03	4.278611E-16	8.277324E-18
4.650000E+03	4.293197E-16	8.243911E-18
4.660000E+03	4.308610E-16	8.212439E-18
4.670000E+03	4.324937E-16	8.183073E-18
4.680000E+03	4.342271E-16	8.155990E-18
4.690000E+03	4.360655E-16	8.131270E-18
4.700000E+03	4.380317E-16	8.109339E-18
4.710000E+03	4.401299E-16	8.090263E-18
4.720000E+03	4.423770E-16	8.074351E-18
4.730000E+03	4.447801E-16	8.061717E-18
4.740000E+03	4.473536E-16	8.052617E-18
4.750000E+03	4.501150E-16	8.047352E-18
4.760000E+03	4.530697E-16	8.046005E-18
4.770000E+03	4.562290E-16	8.048769E-18
4.780000E+03	4.596011E-16	8.055771E-18
4.790000E+03	4.631794E-16	8.066893E-18
4.800000E+03	4.669616E-16	8.082095E-18
4.810000E+03	4.709303E-16	8.101077E-18
4.820000E+03	4.750715E-16	8.123618E-18
4.830000E+03	4.793455E-16	8.149068E-18
4.840000E+03	4.837306E-16	8.177095E-18
4.850000E+03	4.881768E-16	8.206911E-18
4.860000E+03	4.926326E-16	8.237718E-18
4.870000E+03	4.970444E-16	8.268708E-18
4.880000E+03	5.013775E-16	8.299400E-18
4.890000E+03	5.056550E-16	8.330278E-18
4.900000E+03	5.098960E-16	8.361752E-18
4.910000E+03	5.141166E-16	8.394177E-18
4.920000E+03	5.183256E-16	8.427781E-18
4.930000E+03	5.225400E-16	8.462922E-18
4.940000E+03	5.267695E-16	8.499838E-18
4.950000E+03	5.310227E-16	8.538744E-18
4.960000E+03	5.353063E-16	8.579824E-18
4.970000E+03	5.396203E-16	8.623156E-18
4.980000E+03	5.439807E-16	8.669047E-18
4.990000E+03	5.483852E-16	8.717477E-18
5.000000E+03	5.528312E-16	8.768407E-18
5.010000E+03	5.573317E-16	8.822047E-18
5.020000E+03	5.618827E-16	8.878329E-18
5.030000E+03	5.664789E-16	8.937170E-18
5.040000E+03	5.711322E-16	8.998750E-18
5.050000E+03	5.758363E-16	9.062966E-18
5.060000E+03	5.805964E-16	9.129889E-18
5.070000E+03	5.853997E-16	9.199307E-18
5.080000E+03	5.902503E-16	9.271273E-18
5.090000E+03	5.951523E-16	9.345838E-18
5.100000E+03	6.000976E-16	9.422856E-18
5.110000E+03	6.050837E-16	9.502274E-18
5.120000E+03	6.101141E-16	9.584124E-18
5.130000E+03	6.151733E-16	9.668142E-18
5.140000E+03	6.202707E-16	9.754453E-18
5.150000E+03	6.253966E-16	9.842880E-18
5.160000E+03	6.305475E-16	9.933342E-18
5.170000E+03	6.357196E-16	1.002575E-17
5.180000E+03	6.409094E-16	1.012002E-17
5.190000E+03	6.461128E-16	1.021605E-17
5.200000E+03	6.513324E-16	1.031385E-17
5.210000E+03	6.565513E-16	1.041312E-17
5.220000E+03	6.617719E-16	1.051386E-17
5.230000E+03	6.669902E-16	1.061596E-17
5.240000E+03	6.722023E-16	1.071933E-17
5.250000E+03	6.773975E-16	1.082375E-17
5.260000E+03	6.825784E-16	1.092922E-17
5.270000E+03	6.877416E-16	1.103564E-17
5.280000E+03	6.928763E-16	1.114278E-17
5.290000E+03	6.979789E-16	1.125056E-17
5.300000E+03	7.030530E-16	1.135896E-17
5.310000E+03	7.080810E-16	1.146767E-17
5.320000E+03	7.130742E-16	1.157680E-17
5.330000E+03	7.180153E-16	1.168603E-17
5.340000E+03	7.229086E-16	1.179537E-17
5.350000E+03	7.277518E-16	1.190473E-17
5.360000E+03	7.325352E-16	1.201390E-17
5.370000E+03	7.372568E-16	1.212279E-17
5.380000E+03	7.419146E-16	1.223131E-17
5.390000E+03	7.465146E-16	1.233950E-17
5.400000E+03	7.510406E-16	1.244704E-17
5.410000E+03	7.554991E-16	1.255398E-17
5.420000E+03	7.598814E-16	1.266011E-17
5.430000E+03	7.641948E-16	1.276550E-17
5.440000E+03	7.684313E-16	1.286997E-17
5.450000E+03	7.725909E-16	1.297344E-17
5.460000E+03	7.766738E-16	1.307588E-17
5.470000E+03	7.806802E-16	1.317723E-17
5.480000E+03	7.846109E-16	1.327744E-17
5.490000E+03	7.884588E-16	1.337635E-17
5.500000E+03	7.922407E-16	1.347418E-17
5.510000E+03	7.959422E-16	1.357063E-17
5.520000E+03	7.995644E-16	1.366568E-17
5.530000E+03	8.031251E-16	1.375957E-17
5.540000E+03	8.066178E-16	1.385215E-17
5.550000E+03	8.100364E-16	1.394326E-17
5.560000E+03	8.133989E-16	1.403317E-17
5.570000E+03	8.167076E-16	1.412187E-17
5.580000E+03	8.199481E-16	1.420906E-17
5.590000E+03	8.231472E-16	1.429517E-17
5.600000E+03	8.262908E-16	1.437992E-17
5.610000E+03	8.293893E-16	1.446344E-17
5.620000E+03	8.324450E-16	1.454573E-17
5.630000E+03	8.354600E-16	1.462680E-17
5.640000E+03	8.384367E-16	1.470664E-17
5.650000E+03	8.413857E-16	1.478542E-17
5.660000E+03	8.443090E-16	1.486313E-17
5.670000E+03	8.472003E-16	1.493963E-17
5.680000E+03	8.500701E-16	1.501507E-17
5.690000E+03	8.529290E-16	1.508962E-17
5.700000E+03	8.557617E-16	1.516296E-17
5.710000E+03	8.585784E-16	1.523526E-17
5.720000E+03	8.613895E-16	1.530668E-17
5.730000E+03	8.641880E-16	1.537706E-17
5.740000E+03	8.669842E-16	1.544656E-17
5.750000E+03	8.697795E-16	1.551519E-17
5.760000E+03	8.725664E-16	1.558279E-17
5.770000E+03	8.753551E-16	1.564951E-17
5.780000E+03	8.781467E-16	1.571536E-17
5.790000E+03	8.809425E-16	1.578034E-17
5.800000E+03	8.837436E-16	1.584445E-17
5.810000E+03	8.865509E-16	1.590769E-17
5.820000E+03	8.893654E-16	1.597006E-17
5.830000E+03	8.921882E-16	1.603156E-17
5.840000E+03	8.950295E-16	1.609236E-17
5.850000E+03	8.978808E-16	1.615229E-17
5.860000E+03	9.007432E-16	1.621136E-17
5.870000E+03	9.036271E-16	1.626973E-17
5.880000E+03	9.065238E-16	1.632724E-17
5.890000E+03	9.094439E-16	1.638407E-17
5.900000E+03	9.123789E-16	1.644005E-17
5.910000E+03	9.153298E-16	1.649518E-17
5.920000E+03	9.183073E-16	1.654965E-17
5.930000E+03	9.213026E-16	1.660329E-17
5.940000E+03	9.243169E-16	1.665611E-17
5.950000E+03	9.273611E-16	1.670829E-17
5.960000E+03	9.304264E-16	1.675967E-17
5.970000E+03	9.335139E-16	1.681026E-17
5.980000E+03	9.366347E-16	1.686025E-17
5.990000E+03	9.397696E-16	1.690929E-17
6.000000E+03	9.429298E-16	1.695757E-17
6.010000E+03	9.461160E-16	1.700510E-17
6.020000E+03	9.493289E-16	1.705189E-17
6.030000E+03	9.525591E-16	1.709775E-17
6.040000E+03	9.558067E-16	1.714269E-17
6.050000E+03	9.590822E-16	1.718689E-17
6.060000E+03	9.623649E-16	1.722998E-17
6.070000E+03	9.656751E-16	1.727232E-17
6.080000E+03	9.689911E-16	1.731351E-17
6.090000E+03	9.723115E-16	1.735353E-17
6.100000E+03	9.756453E-16	1.739254E-17
6.110000E+03	9.789795E-16	1.743032E-17
6.120000E+03	9.823226E-16	1.746700E-17
6.130000E+03	9.856594E-16	1.750233E-17
6.140000E+03	9.889859E-16	1.753623E-17
6.150000E+03	9.923187E-16	1.756901E-17
6.160000E+03	9.956539E-16	1.760060E-17
6.170000E+03	9.989945E-16	1.763105E-17
6.180000E+03	1.002333E-15	1.766023E-17
6.190000E+03	1.005660E-15	1.768802E-17
6.200000E+03	1.008980E-15	1.771445E-17
6.210000E+03	1.012267E-15	1.773913E-17
6.220000E+03	1.015522E-15	1.776204E-17
6.230000E+03	1.018724E-15	1.778285E-17
6.240000E+03	1.021911E-15	1.780224E-17
6.250000E+03	1.025072E-15	1.782004E-17
6.260000E+03	1.028245E-15	1.783690E-17
6.270000E+03	1.031441E-15	1.785304E-17
6.280000E+03	1.034648E-15	1.786824E-17
6.290000E+03	1.037913E-15	1.788335E-17
6.300000E+03	1.041210E-15	1.789789E-17
6.310000E+03	1.044585E-15	1.791267E-17
6.320000E+03	1.048022E-15	1.792743E-17
6.330000E+03	1.051544E-15	1.794252E-17
6.340000E+03	1.055160E-15	1.795810E-17
6.350000E+03	1.058864E-15	1.797409E-17
6.360000E+03	1.062678E-15	1.799084E-17
6.370000E+03	1.066585E-15	1.800806E-17
6.380000E+03	1.070606E-15	1.802608E-17
6.390000E+03	1.074733E-15	1.804479E-17
6.400000E+03	1.078963E-15	1.806412E-17
6.410000E+03	1.083302E-15	1.808416E-17
6.420000E+03	1.087732E-15	1.810461E-17
6.430000E+03	1.092244E-15	1.812531E-17
6.440000E+03	1.096844E-15	1.814639E-17
6.450000E+03	1.101492E-15	1.816714E-17
6.460000E+03	1.106200E-15	1.818779E-17
6.470000E+03	1.110925E-15	1.820765E-17
6.480000E+03	1.115669E-15	1.822673E-17
6.490000E+03	1.120428E-15	1.824500E-17
6.500000E+03	1.125200E-15	1.826245E-17
6.510000E+03	1.129986E-15	1.827906E-17
6.520000E+03	1.134784E-15	1.829483E-17
6.530000E+03	1.139594E-15	1.830969E-17
6.540000E+03	1.144402E-15	1.832338E-17
6.550000E+03	1.149208E-15	1.833590E-17
6.560000E+03	1.154001E-15	1.834699E-17
6.570000E+03	1.158795E-15	1.835688E-17
6.580000E+03	1.163565E-15	1.836515E-17
6.590000E+03	1.168316E-15	1.837180E-17
6.600000E+03	1.173053E-15	1.837690E-17
6.610000E+03	1.177749E-15	1.837999E-17
6.620000E+03	1.182413E-15	1.838120E-17
6.630000E+03	1.187033E-15	1.838031E-17
6.640000E+03	1.191622E-15	1.837747E-17
6.650000E+03	1.196153E-15	1.837227E-17
6.660000E+03	1.200623E-15	1.836461E-17
6.670000E+03	1.205055E-15	1.835486E-17
6.680000E+03	1.209415E-15	1.834243E-17
6.690000E+03	1.213712E-15	1.832747E-17
6.700000E+03	1.217959E-15	1.831016E-17
6.710000E+03	1.222137E-15	1.829017E-17
6.720000E+03	1.226244E-15	1.826747E-17
6.730000E+03	1.230275E-15	1.824197E-17
6.740000E+03	1.234246E-15	1.821390E-17
6.750000E+03	1.238156E-15	1.818323E-17
6.760000E+03	1.241987E-15	1.814968E-17
6.770000E+03	1.245736E-15	1.811320E-17
6.780000E+03	1.249441E-15	1.807433E-17
6.790000E+03	1.253066E-15	1.803254E-17
6.800000E+03	1.256608E-15	1.798781E-17
6.810000E+03	1.260107E-15	1.794068E-17
6.820000E+03	1.263527E-15	1.789064E-17
6.830000E+03	1.266887E-15	1.783797E-17
6.840000E+03	1.270170E-15	1.778244E-17
6.850000E+03	1.273414E-15	1.772456E-17
6.860000E+03	1.276583E-15	1.766386E-17
6.870000E+03	1.279700E-15	1.760064E-17
6.880000E+03	1.282766E-15	1.753493E-17
6.890000E+03	1.285763E-15	1.746651E-17
6.900000E+03	1.288712E-15	1.739567E-17
6.910000E+03	1.291617E-15	1.732247E-17
6.920000E+03	1.294460E-15	1.724669E-17
6.930000E+03	1.297263E-15	1.716865E-17
6.940000E+03	1.300028E-15	1.708838E-17
6.950000E+03	1.302738E-15	1.700570E-17
6.960000E+03	1.305414E-15	1.692090E-17
6.970000E+03	1.308060E-15	1.683405E-17
6.980000E+03	1.310656E-15	1.674495E-17
6.990000E+03	1.313207E-15	1.665367E-17
7.000000E+03	1.315733E-15	1.656051E-17
7.010000E+03	1.318238E-15	1.646556E-17
7.020000E+03	1.320681E-15	1.636837E-17
7.030000E+03	1.323105E-15	1.626950E-17
7.040000E+03	1.325513E-15	1.616905E-17
7.050000E+03	1.327866E-15	1.606657E-17
7.060000E+03	1.330204E-15	1.596265E-17
7.070000E+03	1.332509E-15	1.585710E-17
7.080000E+03	1.334783E-15	1.575003E-17
7.090000E+03	1.337048E-15	1.564177E-17
7.100000E+03	1.339261E-15	1.553188E-17
7.110000E+03	1.341467E-15	1.542098E-17
7.120000E+03	1.343624E-15	1.530867E-17
7.130000E+03	1.345773E-15	1.519553E-17
7.140000E+03	1.347873E-15	1.508117E-17
7.150000E+03	1.349946E-15	1.496596E-17
7.160000E+03	1.352012E-15	1.485024E-17
7.170000E+03	1.354028E-15	1.473364E-17
7.180000E+03	1.356015E-15	1.461654E-17
7.190000E+03	1.357972E-15	1.449905E-17
7.200000E+03	1.359900E-15	1.438132E-17
7.210000E+03	1.361794E-15	1.426347E-17
7.220000E+03	1.363633E-15	1.414543E-17
7.230000E+03	1.365459E-15	1.402780E-17
7.240000E+03	1.367226E-15	1.391028E-17
7.250000E+03	1.368953E-15	1.379327E-17
7.260000E+03	1.370638E-15	1.367694E-17
7.270000E+03	1.372277E-15	1.356146E-17
7.280000E+03	1.373868E-15	1.344702E-17
7.290000E+03	1.375409E-15	1.333382E-17
7.300000E+03	1.376869E-15	1.322182E-17
7.310000E+03	1.378294E-15	1.311170E-17
7.320000E+03	1.379654E-15	1.300342E-17
7.330000E+03	1.380921E-15	1.289699E-17
7.340000E+03	1.382138E-15	1.279308E-17
7.350000E+03	1.383275E-15	1.269171E-17
7.360000E+03	1.384326E-15	1.259310E-17
7.370000E+03	1.385285E-15	1.249751E-17
7.380000E+03	1.386143E-15	1.240516E-17
7.390000E+03	1.386921E-15	1.231654E-17
7.400000E+03	1.387584E-15	1.223167E-17
7.410000E+03	1.388174E-15	1.215121E-17
7.420000E+03	1.388635E-15	1.207501E-17
7.430000E+03	1.389006E-15	1.200372E-17
7.440000E+03	1.389279E-15	1.193757E-17
7.450000E+03	1.389445E-15	1.187680E-17
7.460000E+03	1.389445E-15	1.182122E-17
7.470000E+03	1.389269E-15	1.177102E-17
7.480000E+03	1.388932E-15	1.172662E-17
7.490000E+03	1.388374E-15	1.168778E-17
7.500000E+03	1.387634E-15	1.165509E-17
7.510000E+03	1.386650E-15	1.162825E-17
7.520000E+03	1.385414E-15	1.160741E-17
7.530000E+03	1.383916E-15	1.159265E-17
7.540000E+03	1.382168E-15	1.158406E-17
7.550000E+03	1.380138E-15	1.158116E-17
7.560000E+03	1.377829E-15	1.158374E-17
7.570000E+03	1.375251E-15	1.159161E-17
7.580000E+03	1.372420E-15	1.160461E-17
7.590000E+03	1.369351E-15	1.162254E-17
7.600000E+03	1.366030E-15	1.164498E-17
7.610000E+03	1.362496E-15	1.167192E-17
7.620000E+03	1.358765E-15	1.170314E-17
7.630000E+03	1.354849E-15	1.173839E-17
7.640000E+03	1.350760E-15	1.177744E-17
7.650000E+03	1.346490E-15	1.181984E-17
7.660000E+03	1.342046E-15	1.186531E-17
7.670000E+03	1.337495E-15	1.191408E-17
7.680000E+03	1.332796E-15	1.196544E-17
7.690000E+03	1.327961E-15	1.201917E-17
7.700000E+03	1.323028E-15	1.207526E-17
7.710000E+03	1.318006E-15	1.213349E-17
7.720000E+03	1.312881E-15	1.219342E-17
7.730000E+03	1.307663E-15	1.225483E-17
7.740000E+03	1.302386E-15	1.231776E-17
7.750000E+03	1.297062E-15	1.238204E-17
7.760000E+03	1.291672E-15	1.244724E-17
7.770000E+03	1.286252E-15	1.251345E-17
7.780000E+03	1.280786E-15	1.258028E-17
7.790000E+03	1.275305E-15	1.264782E-17
7.800000E+03	1.269796E-15	1.271572E-17
7.810000E+03	1.264265E-15	1.278385E-17
7.820000E+03	1.258746E-15	1.285237E-17
7.830000E+03	1.253245E-15	1.292119E-17
7.840000E+03	1.247748E-15	1.298998E-17
7.850000E+03	1.242261E-15	1.305868E-17
7.860000E+03	1.236818E-15	1.312750E-17
7.870000E+03	1.231402E-15	1.319615E-17
7.880000E+03	1.226045E-15	1.326485E-17
7.890000E+03	1.220732E-15	1.333336E-17
7.900000E+03	1.215469E-15	1.340164E-17
7.910000E+03	1.210266E-15	1.346973E-17
7.920000E+03	1.205155E-15	1.353791E-17
7.930000E+03	1.200097E-15	1.360569E-17
7.940000E+03	1.195124E-15	1.367337E-17
7.950000E+03	1.190219E-15	1.374073E-17
7.960000E+03	1.185394E-15	1.380786E-17
7.970000E+03	1.180681E-15	1.387507E-17
7.980000E+03	1.176040E-15	1.394192E-17
7.990000E+03	1.171528E-15	1.400904E-17
8.000000E+03	1.167108E-15	1.407599E-17
8.010000E+03	1.162859E-15	1.414372E-17
8.020000E+03	1.158742E-15	1.421178E-17
8.030000E+03	1.154792E-15	1.428059E-17
8.040000E+03	1.151039E-15	1.435059E-17
8.050000E+03	1.147471E-15	1.442163E-17
8.060000E+03	1.144096E-15	1.449387E-17
8.070000E+03	1.140923E-15	1.456747E-17
8.080000E+03	1.137983E-15	1.464288E-17
8.090000E+03	1.135265E-15	1.472000E-17
8.100000E+03	1.132798E-15	1.479929E-17
8.110000E+03	1.130591E-15	1.488094E-17
8.120000E+03	1.128631E-15	1.496483E-17
8.130000E+03	1.126924E-15	1.505115E-17
8.140000E+03	1.125527E-15	1.514071E-17
8.150000E+03	1.124376E-15	1.523277E-17
8.160000E+03	1.123549E-15	1.532846E-17
8.170000E+03	1.122985E-15	1.542702E-17
8.180000E+03	1.122759E-15	1.552961E-17
8.190000E+03	1.122832E-15	1.563579E-17
8.200000E+03	1.123211E-15	1.574574E-17
8.210000E+03	1.123925E-15	1.585998E-17
8.220000E+03	1.124955E-15	1.597836E-17
8.230000E+03	1.126307E-15	1.610108E-17
8.240000E+03	1.128011E-15	1.622865E-17
8.250000E+03	1.130045E-15	1.636090E-17
8.260000E+03	1.132414E-15	1.649802E-17
8.270000E+03	1.135145E-15	1.664052E-17
8.280000E+03	1.138193E-15	1.678784E-17
8.290000E+03	1.141607E-15	1.694086E-17
8.300000E+03	1.145341E-15	1.709899E-17
8.310000E+03	1.149444E-15	1.726312E-17
8.320000E+03	1.153867E-15	1.743262E-17
8.330000E+03	1.158633E-15	1.760797E-17
8.340000E+03	1.163741E-15	1.778930E-17
8.350000E+03	1.169164E-15	1.797631E-17
8.360000E+03	1.174896E-15	1.816904E-17
8.370000E+03	1.180961E-15	1.836800E-17
8.380000E+03	1.187352E-15	1.857321E-17
8.390000E+03	1.194011E-15	1.878390E-17
8.400000E+03	1.200982E-15	1.900089E-17
8.410000E+03	1.208232E-15	1.922379E-17
8.420000E+03	1.215722E-15	1.945213E-17
8.430000E+03	1.223468E-15	1.968628E-17
8.440000E+03	1.231458E-15	1.992617E-17
8.450000E+03	1.239678E-15	2.017169E-17
8.460000E+03	1.248085E-15	2.042232E-17
