#wls	flux	fluxerr
3.990000E+03	8.309921E-17	2.495289E-18
4.000000E+03	8.377772E-17	2.512209E-18
4.010000E+03	8.447614E-17	2.529662E-18
4.020000E+03	8.516662E-17	2.546813E-18
4.030000E+03	8.586308E-17	2.564077E-18
4.040000E+03	8.657989E-17	2.581884E-18
4.050000E+03	8.728854E-17	2.599381E-18
4.060000E+03	8.800331E-17	2.616993E-18
4.070000E+03	8.873887E-17	2.635157E-18
4.080000E+03	8.946606E-17	2.653004E-18
4.090000E+03	9.019947E-17	2.670968E-18
4.100000E+03	9.095416E-17	2.689492E-18
4.110000E+03	9.170025E-17	2.707693E-18
4.120000E+03	9.245268E-17	2.726012E-18
4.130000E+03	9.322686E-17	2.744902E-18
4.140000E+03	9.399222E-17	2.763460E-18
4.150000E+03	9.476404E-17	2.782138E-18
4.160000E+03	9.555811E-17	2.801397E-18
4.170000E+03	9.634312E-17	2.820318E-18
4.180000E+03	9.713472E-17	2.839360E-18
4.190000E+03	9.793297E-17	2.858523E-18
4.200000E+03	9.875412E-17	2.878280E-18
4.210000E+03	9.956590E-17	2.897690E-18
4.220000E+03	1.003845E-16	2.917223E-18
4.230000E+03	1.012264E-16	2.937361E-18
4.240000E+03	1.020588E-16	2.957144E-18
4.250000E+03	1.028980E-16	2.977052E-18
4.260000E+03	1.037442E-16	2.997084E-18
4.270000E+03	1.045974E-16	3.017243E-18
4.280000E+03	1.054750E-16	3.038025E-18
4.290000E+03	1.063423E-16	3.058436E-18
4.300000E+03	1.072168E-16	3.078977E-18
4.310000E+03	1.080986E-16	3.099647E-18
4.320000E+03	1.089874E-16	3.120442E-18
4.330000E+03	1.099015E-16	3.141879E-18
4.340000E+03	1.108051E-16	3.162936E-18
4.350000E+03	1.117159E-16	3.184122E-18
4.360000E+03	1.126341E-16	3.205438E-18
4.370000E+03	1.135596E-16	3.226881E-18
4.380000E+03	1.144926E-16	3.248456E-18
4.390000E+03	1.154518E-16	3.270695E-18
4.400000E+03	1.163998E-16	3.292534E-18
4.410000E+03	1.173553E-16	3.314505E-18
4.420000E+03	1.183182E-16	3.336601E-18
4.430000E+03	1.192886E-16	3.358829E-18
4.440000E+03	1.202666E-16	3.381187E-18
4.450000E+03	1.212520E-16	3.403674E-18
4.460000E+03	1.222449E-16	3.426287E-18
4.470000E+03	1.232453E-16	3.449028E-18
4.480000E+03	1.242531E-16	3.471896E-18
4.490000E+03	1.252684E-16	3.494888E-18
4.500000E+03	1.262911E-16	3.518003E-18
4.510000E+03	1.273210E-16	3.541238E-18
4.520000E+03	1.283583E-16	3.564596E-18
4.530000E+03	1.294026E-16	3.588066E-18
4.540000E+03	1.304542E-16	3.611654E-18
4.550000E+03	1.315126E-16	3.635349E-18
4.560000E+03	1.325780E-16	3.659155E-18
4.570000E+03	1.336500E-16	3.683061E-18
4.580000E+03	1.347287E-16	3.707067E-18
4.590000E+03	1.358137E-16	3.731166E-18
4.600000E+03	1.369049E-16	3.755353E-18
4.610000E+03	1.380020E-16	3.779622E-18
4.620000E+03	1.391049E-16	3.803967E-18
4.630000E+03	1.402130E-16	3.828374E-18
4.640000E+03	1.413263E-16	3.852843E-18
4.650000E+03	1.424443E-16	3.877358E-18
4.660000E+03	1.435433E-16	3.901281E-18
4.670000E+03	1.446693E-16	3.925857E-18
4.680000E+03	1.457986E-16	3.950446E-18
4.690000E+03	1.469307E-16	3.975035E-18
4.700000E+03	1.480651E-16	3.999606E-18
4.710000E+03	1.492010E-16	4.024145E-18
4.720000E+03	1.503133E-16	4.047975E-18
4.730000E+03	1.514497E-16	4.072380E-18
4.740000E+03	1.525851E-16	4.096686E-18
4.750000E+03	1.537185E-16	4.120867E-18
4.760000E+03	1.548235E-16	4.144219E-18
4.770000E+03	1.559489E-16	4.168048E-18
4.780000E+03	1.570681E-16	4.191647E-18
4.790000E+03	1.581797E-16	4.214977E-18
4.800000E+03	1.592563E-16	4.237317E-18
4.810000E+03	1.603480E-16	4.259995E-18
4.820000E+03	1.614279E-16	4.282303E-18
4.830000E+03	1.624692E-16	4.303532E-18
4.840000E+03	1.635235E-16	4.325053E-18
4.850000E+03	1.645642E-16	4.346164E-18
4.860000E+03	1.655645E-16	4.366159E-18
4.870000E+03	1.665771E-16	4.386435E-18
4.880000E+03	1.675756E-16	4.406294E-18
4.890000E+03	1.685326E-16	4.425024E-18
4.900000E+03	1.695026E-16	4.444056E-18
4.910000E+03	1.704314E-16	4.461973E-18
4.920000E+03	1.713740E-16	4.480219E-18
4.930000E+03	1.722759E-16	4.497369E-18
4.940000E+03	1.731928E-16	4.514880E-18
4.950000E+03	1.740696E-16	4.531319E-18
4.960000E+03	1.749626E-16	4.548154E-18
4.970000E+03	1.758163E-16	4.563942E-18
4.980000E+03	1.766877E-16	4.580164E-18
4.990000E+03	1.775204E-16	4.595363E-18
5.000000E+03	1.783721E-16	4.611031E-18
5.010000E+03	1.791861E-16	4.625701E-18
5.020000E+03	1.800203E-16	4.640874E-18
5.030000E+03	1.808177E-16	4.655074E-18
5.040000E+03	1.816074E-16	4.669060E-18
5.050000E+03	1.824194E-16	4.683597E-18
5.060000E+03	1.831957E-16	4.697196E-18
5.070000E+03	1.839659E-16	4.710621E-18
5.080000E+03	1.847601E-16	4.724640E-18
5.090000E+03	1.855196E-16	4.737755E-18
5.100000E+03	1.862745E-16	4.750731E-18
5.110000E+03	1.870549E-16	4.764340E-18
5.120000E+03	1.878017E-16	4.777073E-18
5.130000E+03	1.885449E-16	4.789696E-18
5.140000E+03	1.893152E-16	4.802988E-18
5.150000E+03	1.900525E-16	4.815423E-18
5.160000E+03	1.907873E-16	4.827775E-18
5.170000E+03	1.915199E-16	4.840053E-18
5.180000E+03	1.922504E-16	4.852262E-18
5.190000E+03	1.930103E-16	4.865189E-18
5.200000E+03	1.937379E-16	4.877284E-18
5.210000E+03	1.944643E-16	4.889331E-18
5.220000E+03	1.951898E-16	4.901332E-18
5.230000E+03	1.959145E-16	4.913294E-18
5.240000E+03	1.966385E-16	4.925220E-18
5.250000E+03	1.973937E-16	4.937905E-18
5.260000E+03	1.981171E-16	4.949774E-18
5.270000E+03	1.988405E-16	4.961620E-18
5.280000E+03	1.995638E-16	4.973445E-18
5.290000E+03	2.002872E-16	4.985251E-18
5.300000E+03	2.010108E-16	4.997038E-18
5.310000E+03	2.017347E-16	5.008813E-18
5.320000E+03	2.024589E-16	5.020572E-18
5.330000E+03	2.031836E-16	5.032321E-18
5.340000E+03	2.039086E-16	5.044058E-18
5.350000E+03	2.046342E-16	5.055785E-18
5.360000E+03	2.053604E-16	5.067502E-18
5.370000E+03	2.060871E-16	5.079211E-18
5.380000E+03	2.068144E-16	5.090909E-18
5.390000E+03	2.075422E-16	5.102599E-18
5.400000E+03	2.082707E-16	5.114281E-18
5.410000E+03	2.089997E-16	5.125951E-18
5.420000E+03	2.096959E-16	5.136794E-18
5.430000E+03	2.104259E-16	5.148440E-18
5.440000E+03	2.111563E-16	5.160073E-18
5.450000E+03	2.118872E-16	5.171694E-18
5.460000E+03	2.126184E-16	5.183299E-18
5.470000E+03	2.133501E-16	5.194889E-18
5.480000E+03	2.140479E-16	5.205632E-18
5.490000E+03	2.147798E-16	5.217181E-18
5.500000E+03	2.155120E-16	5.228711E-18
5.510000E+03	2.162442E-16	5.240217E-18
5.520000E+03	2.169763E-16	5.251697E-18
5.530000E+03	2.176737E-16	5.262314E-18
5.540000E+03	2.184054E-16	5.273736E-18
5.550000E+03	2.191367E-16	5.285125E-18
5.560000E+03	2.198328E-16	5.295641E-18
5.570000E+03	2.205632E-16	5.306959E-18
5.580000E+03	2.212929E-16	5.318237E-18
5.590000E+03	2.219865E-16	5.328628E-18
5.600000E+03	2.227145E-16	5.339820E-18
5.610000E+03	2.234415E-16	5.350965E-18
5.620000E+03	2.241316E-16	5.361207E-18
5.630000E+03	2.248561E-16	5.372249E-18
5.640000E+03	2.255792E-16	5.383234E-18
5.650000E+03	2.262647E-16	5.393304E-18
5.660000E+03	2.269844E-16	5.404168E-18
5.670000E+03	2.276659E-16	5.414106E-18
5.680000E+03	2.283816E-16	5.424835E-18
5.690000E+03	2.290588E-16	5.434632E-18
5.700000E+03	2.297699E-16	5.445214E-18
5.710000E+03	2.304418E-16	5.454852E-18
5.720000E+03	2.311474E-16	5.465272E-18
5.730000E+03	2.318135E-16	5.474740E-18
5.740000E+03	2.325131E-16	5.484986E-18
5.750000E+03	2.331724E-16	5.494267E-18
5.760000E+03	2.338652E-16	5.504322E-18
5.770000E+03	2.345170E-16	5.513402E-18
5.780000E+03	2.352021E-16	5.523251E-18
5.790000E+03	2.358455E-16	5.532113E-18
5.800000E+03	2.365219E-16	5.541737E-18
5.810000E+03	2.371561E-16	5.550365E-18
5.820000E+03	2.377851E-16	5.558864E-18
5.830000E+03	2.384466E-16	5.568116E-18
5.840000E+03	2.390647E-16	5.576350E-18
5.850000E+03	2.396769E-16	5.584443E-18
5.860000E+03	2.403209E-16	5.593276E-18
5.870000E+03	2.409203E-16	5.601067E-18
5.880000E+03	2.415128E-16	5.608700E-18
5.890000E+03	2.421363E-16	5.617055E-18
5.900000E+03	2.427138E-16	5.624344E-18
5.910000E+03	2.432831E-16	5.631451E-18
5.920000E+03	2.438440E-16	5.638368E-18
5.930000E+03	2.444344E-16	5.645976E-18
5.940000E+03	2.449767E-16	5.652483E-18
5.950000E+03	2.455089E-16	5.658767E-18
5.960000E+03	2.460304E-16	5.664819E-18
5.970000E+03	2.465796E-16	5.671525E-18
5.980000E+03	2.470779E-16	5.677076E-18
5.990000E+03	2.475636E-16	5.682356E-18
6.000000E+03	2.480358E-16	5.687349E-18
6.010000E+03	2.484936E-16	5.692035E-18
6.020000E+03	2.489758E-16	5.697306E-18
6.030000E+03	2.494025E-16	5.701332E-18
6.040000E+03	2.498121E-16	5.704997E-18
6.050000E+03	2.502033E-16	5.708277E-18
6.060000E+03	2.505753E-16	5.711153E-18
6.070000E+03	2.509265E-16	5.713592E-18
6.080000E+03	2.512558E-16	5.715573E-18
6.090000E+03	2.515616E-16	5.717064E-18
6.100000E+03	2.518425E-16	5.718031E-18
6.110000E+03	2.520968E-16	5.718447E-18
6.120000E+03	2.523230E-16	5.718274E-18
6.130000E+03	2.525591E-16	5.718378E-18
6.140000E+03	2.527234E-16	5.716914E-18
6.150000E+03	2.528539E-16	5.714745E-18
6.160000E+03	2.529487E-16	5.711832E-18
6.170000E+03	2.530058E-16	5.708134E-18
6.180000E+03	2.530232E-16	5.703611E-18
6.190000E+03	2.529991E-16	5.698223E-18
6.200000E+03	2.528919E-16	5.691043E-18
6.210000E+03	2.527808E-16	5.683854E-18
6.220000E+03	2.526255E-16	5.675755E-18
6.230000E+03	2.524268E-16	5.666767E-18
6.240000E+03	2.521866E-16	5.656936E-18
6.250000E+03	2.519076E-16	5.646324E-18
6.260000E+03	2.515928E-16	5.635005E-18
6.270000E+03	2.512457E-16	5.623059E-18
6.280000E+03	2.508697E-16	5.610564E-18
6.290000E+03	2.504683E-16	5.597602E-18
6.300000E+03	2.500452E-16	5.584257E-18
6.310000E+03	2.495640E-16	5.569719E-18
6.320000E+03	2.491073E-16	5.555834E-18
6.330000E+03	2.486388E-16	5.541793E-18
6.340000E+03	2.481615E-16	5.527664E-18
6.350000E+03	2.476785E-16	5.513519E-18
6.360000E+03	2.471929E-16	5.499424E-18
6.370000E+03	2.466684E-16	5.484577E-18
6.380000E+03	2.461859E-16	5.470777E-18
6.390000E+03	2.457089E-16	5.457215E-18
6.400000E+03	2.452401E-16	5.443946E-18
6.410000E+03	2.447816E-16	5.431026E-18
6.420000E+03	2.442972E-16	5.417645E-18
6.430000E+03	2.438663E-16	5.405566E-18
6.440000E+03	2.434513E-16	5.393961E-18
6.450000E+03	2.430538E-16	5.382858E-18
6.460000E+03	2.426356E-16	5.371415E-18
6.470000E+03	2.422740E-16	5.361336E-18
6.480000E+03	2.419305E-16	5.351773E-18
6.490000E+03	2.415666E-16	5.341866E-18
6.500000E+03	2.412587E-16	5.333305E-18
6.510000E+03	2.409679E-16	5.325229E-18
6.520000E+03	2.406557E-16	5.316787E-18
6.530000E+03	2.403983E-16	5.309655E-18
6.540000E+03	2.401569E-16	5.302979E-18
6.550000E+03	2.398930E-16	5.295906E-18
6.560000E+03	2.396825E-16	5.290108E-18
6.570000E+03	2.394867E-16	5.284732E-18
6.580000E+03	2.392674E-16	5.278935E-18
6.590000E+03	2.391001E-16	5.274377E-18
6.600000E+03	2.389466E-16	5.270215E-18
6.610000E+03	2.387686E-16	5.265604E-18
6.620000E+03	2.386414E-16	5.262204E-18
6.630000E+03	2.384890E-16	5.258338E-18
6.640000E+03	2.383869E-16	5.255668E-18
6.650000E+03	2.382590E-16	5.252516E-18
6.660000E+03	2.381807E-16	5.250543E-18
6.670000E+03	2.381140E-16	5.248909E-18
6.680000E+03	2.380207E-16	5.246773E-18
6.690000E+03	2.379761E-16	5.245794E-18
6.700000E+03	2.379047E-16	5.244303E-18
6.710000E+03	2.378814E-16	5.243956E-18
6.720000E+03	2.378308E-16	5.243087E-18
6.730000E+03	2.378281E-16	5.243352E-18
6.740000E+03	2.377975E-16	5.243083E-18
6.750000E+03	2.378144E-16	5.243939E-18
6.760000E+03	2.378033E-16	5.244253E-18
6.770000E+03	2.378393E-16	5.245684E-18
6.780000E+03	2.378469E-16	5.246564E-18
6.790000E+03	2.378636E-16	5.247722E-18
6.800000E+03	2.379272E-16	5.249989E-18
6.810000E+03	2.379619E-16	5.251693E-18
6.820000E+03	2.380433E-16	5.254504E-18
6.830000E+03	2.380955E-16	5.256744E-18
6.840000E+03	2.381942E-16	5.260085E-18
6.850000E+03	2.382638E-16	5.262854E-18
6.860000E+03	2.383417E-16	5.265883E-18
6.870000E+03	2.384659E-16	5.270006E-18
6.880000E+03	2.385606E-16	5.273553E-18
6.890000E+03	2.387015E-16	5.278192E-18
6.900000E+03	2.388127E-16	5.282248E-18
6.910000E+03	2.389321E-16	5.286558E-18
6.920000E+03	2.390977E-16	5.291963E-18
6.930000E+03	2.392334E-16	5.296780E-18
6.940000E+03	2.393772E-16	5.301847E-18
6.950000E+03	2.395671E-16	5.308010E-18
6.960000E+03	2.397269E-16	5.313581E-18
6.970000E+03	2.398949E-16	5.319404E-18
6.980000E+03	2.401090E-16	5.326324E-18
6.990000E+03	2.402928E-16	5.332649E-18
7.000000E+03	2.404847E-16	5.339225E-18
7.010000E+03	2.406845E-16	5.346053E-18
7.020000E+03	2.409308E-16	5.353986E-18
7.030000E+03	2.411466E-16	5.361321E-18
7.040000E+03	2.413704E-16	5.368908E-18
7.050000E+03	2.416407E-16	5.377607E-18
7.060000E+03	2.418805E-16	5.385704E-18
7.070000E+03	2.421284E-16	5.394059E-18
7.080000E+03	2.423844E-16	5.402673E-18
7.090000E+03	2.426869E-16	5.412405E-18
7.100000E+03	2.429591E-16	5.421539E-18
7.110000E+03	2.432393E-16	5.430933E-18
7.120000E+03	2.435276E-16	5.440590E-18
7.130000E+03	2.438241E-16	5.450512E-18
7.140000E+03	2.441678E-16	5.461573E-18
7.150000E+03	2.444808E-16	5.472033E-18
7.160000E+03	2.448022E-16	5.482765E-18
7.170000E+03	2.451319E-16	5.493771E-18
7.180000E+03	2.454700E-16	5.505052E-18
7.190000E+03	2.458166E-16	5.516611E-18
7.200000E+03	2.461717E-16	5.528452E-18
7.210000E+03	2.465748E-16	5.541461E-18
7.220000E+03	2.469473E-16	5.553876E-18
7.230000E+03	2.473286E-16	5.566583E-18
7.240000E+03	2.477186E-16	5.579582E-18
7.250000E+03	2.481177E-16	5.592880E-18
7.260000E+03	2.485257E-16	5.606479E-18
7.270000E+03	2.489430E-16	5.620385E-18
7.280000E+03	2.493694E-16	5.634600E-18
7.290000E+03	2.498052E-16	5.649128E-18
7.300000E+03	2.502905E-16	5.664880E-18
7.310000E+03	2.507455E-16	5.680053E-18
7.320000E+03	2.512101E-16	5.695553E-18
7.330000E+03	2.516845E-16	5.711384E-18
7.340000E+03	2.521687E-16	5.727548E-18
7.350000E+03	2.526629E-16	5.744052E-18
7.360000E+03	2.531670E-16	5.760897E-18
7.370000E+03	2.536812E-16	5.778088E-18
7.380000E+03	2.542052E-16	5.795622E-18
7.390000E+03	2.547391E-16	5.813504E-18
7.400000E+03	2.552827E-16	5.831729E-18
7.410000E+03	2.558357E-16	5.850297E-18
7.420000E+03	2.563979E-16	5.869202E-18
7.430000E+03	2.569687E-16	5.888431E-18
7.440000E+03	2.575474E-16	5.907976E-18
7.450000E+03	2.581333E-16	5.927819E-18
7.460000E+03	2.587253E-16	5.947941E-18
7.470000E+03	2.593221E-16	5.968308E-18
7.480000E+03	2.599222E-16	5.988895E-18
7.490000E+03	2.604818E-16	6.008689E-18
7.500000E+03	2.610822E-16	6.029568E-18
7.510000E+03	2.616793E-16	6.050520E-18
7.520000E+03	2.622706E-16	6.071485E-18
7.530000E+03	2.628536E-16	6.092407E-18
7.540000E+03	2.634261E-16	6.113236E-18
7.550000E+03	2.639867E-16	6.133944E-18
7.560000E+03	2.645353E-16	6.154526E-18
7.570000E+03	2.650730E-16	6.175011E-18
7.580000E+03	2.656016E-16	6.195440E-18
7.590000E+03	2.660804E-16	6.214864E-18
7.600000E+03	2.665973E-16	6.235328E-18
7.610000E+03	2.671116E-16	6.255885E-18
7.620000E+03	2.676254E-16	6.276581E-18
7.630000E+03	2.681402E-16	6.297448E-18
7.640000E+03	2.686574E-16	6.318522E-18
7.650000E+03	2.691349E-16	6.338804E-18
7.660000E+03	2.696598E-16	6.360349E-18
7.670000E+03	2.701897E-16	6.382156E-18
7.680000E+03	2.707251E-16	6.404236E-18
7.690000E+03	2.712662E-16	6.426593E-18
7.700000E+03	2.717696E-16	6.448195E-18
7.710000E+03	2.723225E-16	6.471111E-18
7.720000E+03	2.728813E-16	6.494308E-18
7.730000E+03	2.734460E-16	6.517782E-18
7.740000E+03	2.739722E-16	6.540474E-18
7.750000E+03	2.745479E-16	6.564481E-18
7.760000E+03	2.751289E-16	6.588748E-18
7.770000E+03	2.757146E-16	6.613264E-18
7.780000E+03	2.762605E-16	6.636955E-18
7.790000E+03	2.768551E-16	6.661945E-18
7.800000E+03	2.774536E-16	6.687160E-18
7.810000E+03	2.780108E-16	6.711509E-18
7.820000E+03	2.786160E-16	6.737141E-18
7.830000E+03	2.792241E-16	6.762969E-18
7.840000E+03	2.798347E-16	6.788984E-18
7.850000E+03	2.804020E-16	6.814073E-18
7.860000E+03	2.810165E-16	6.840427E-18
7.870000E+03	2.815867E-16	6.865825E-18
7.880000E+03	2.822033E-16	6.892473E-18
7.890000E+03	2.828206E-16	6.919256E-18
7.900000E+03	2.833924E-16	6.945042E-18
7.910000E+03	2.840097E-16	6.972057E-18
7.920000E+03	2.846266E-16	6.999179E-18
7.930000E+03	2.851964E-16	7.025254E-18
7.940000E+03	2.858111E-16	7.052543E-18
7.950000E+03	2.863778E-16	7.078758E-18
7.960000E+03	2.869887E-16	7.106172E-18
7.970000E+03	2.875972E-16	7.133636E-18
7.980000E+03	2.881563E-16	7.159977E-18
7.990000E+03	2.887589E-16	7.187500E-18
8.000000E+03	2.893109E-16	7.213866E-18
8.010000E+03	2.899058E-16	7.241400E-18
8.020000E+03	2.904492E-16	7.267746E-18
8.030000E+03	2.910348E-16	7.295243E-18
8.040000E+03	2.916153E-16	7.322708E-18
8.050000E+03	2.921428E-16	7.348935E-18
8.060000E+03	2.927116E-16	7.376290E-18
8.070000E+03	2.932264E-16	7.402373E-18
8.080000E+03	2.937819E-16	7.429569E-18
8.090000E+03	2.942823E-16	7.455457E-18
8.100000E+03	2.948226E-16	7.482441E-18
8.110000E+03	2.953069E-16	7.508082E-18
8.120000E+03	2.958304E-16	7.534801E-18
8.130000E+03	2.962968E-16	7.560141E-18
8.140000E+03	2.968018E-16	7.586540E-18
8.150000E+03	2.972485E-16	7.611522E-18
8.160000E+03	2.976846E-16	7.636303E-18
8.170000E+03	2.981584E-16	7.662117E-18
8.180000E+03	2.985722E-16	7.686458E-18
8.190000E+03	2.990229E-16	7.711810E-18
8.200000E+03	2.994126E-16	7.735653E-18
8.210000E+03	2.998383E-16	7.760488E-18
8.220000E+03	3.002021E-16	7.783776E-18
8.230000E+03	3.005524E-16	7.806766E-18
8.240000E+03	3.009375E-16	7.830714E-18
8.250000E+03	3.012591E-16	7.853060E-18
8.260000E+03	3.016149E-16	7.876348E-18
8.270000E+03	3.019063E-16	7.897998E-18
8.280000E+03	3.021821E-16	7.919280E-18
8.290000E+03	3.024910E-16	7.941472E-18
8.300000E+03	3.027341E-16	7.961975E-18
8.310000E+03	3.030099E-16	7.983374E-18
8.320000E+03	3.032190E-16	8.003049E-18
8.330000E+03	3.034107E-16	8.022293E-18
8.340000E+03	3.036342E-16	8.042407E-18
8.350000E+03	3.037901E-16	8.060756E-18
8.360000E+03	3.039278E-16	8.078643E-18
8.370000E+03	3.040967E-16	8.097381E-18
8.380000E+03	3.041973E-16	8.114318E-18
8.390000E+03	3.042792E-16	8.130769E-18
8.400000E+03	3.043921E-16	8.148062E-18
8.410000E+03	3.044363E-16	8.163528E-18
8.420000E+03	3.044617E-16	8.178495E-18
8.430000E+03	3.044684E-16	8.192961E-18
8.440000E+03	3.045062E-16	8.208271E-18
8.450000E+03	3.044756E-16	8.221738E-18
8.460000E+03	3.044269E-16	8.234709E-18
