#wls	flux	fluxerr
4.730000E+03	2.664357E-15	2.425590E-17
4.740000E+03	2.627139E-15	2.329070E-17
4.750000E+03	2.585494E-15	2.240296E-17
4.760000E+03	2.539774E-15	2.160100E-17
4.770000E+03	2.490290E-15	2.089020E-17
4.780000E+03	2.437307E-15	2.027261E-17
4.790000E+03	2.381101E-15	1.974702E-17
4.800000E+03	2.321891E-15	1.930660E-17
4.810000E+03	2.260039E-15	1.894252E-17
4.820000E+03	2.196463E-15	1.864899E-17
4.830000E+03	2.132531E-15	1.842334E-17
4.840000E+03	2.069506E-15	1.826255E-17
4.850000E+03	2.008498E-15	1.816358E-17
4.860000E+03	1.950287E-15	1.812220E-17
4.870000E+03	1.895523E-15	1.813507E-17
4.880000E+03	1.844551E-15	1.819809E-17
4.890000E+03	1.797541E-15	1.830734E-17
4.900000E+03	1.754473E-15	1.845862E-17
4.910000E+03	1.715301E-15	1.864880E-17
4.920000E+03	1.679909E-15	1.887504E-17
4.930000E+03	1.648134E-15	1.913486E-17
4.940000E+03	1.619828E-15	1.942658E-17
4.950000E+03	1.594803E-15	1.974852E-17
4.960000E+03	1.572899E-15	2.009970E-17
4.970000E+03	1.553918E-15	2.047887E-17
4.980000E+03	1.537733E-15	2.088582E-17
4.990000E+03	1.524165E-15	2.131981E-17
5.000000E+03	1.513094E-15	2.178083E-17
5.010000E+03	1.504384E-15	2.226873E-17
5.020000E+03	1.497943E-15	2.278392E-17
5.030000E+03	1.493669E-15	2.332672E-17
5.040000E+03	1.491451E-15	2.389714E-17
5.050000E+03	1.491222E-15	2.449590E-17
5.060000E+03	1.492913E-15	2.512359E-17
5.070000E+03	1.496459E-15	2.578081E-17
5.080000E+03	1.501767E-15	2.646760E-17
5.090000E+03	1.508807E-15	2.718497E-17
5.100000E+03	1.517516E-15	2.793335E-17
5.110000E+03	1.527786E-15	2.871214E-17
5.120000E+03	1.539594E-15	2.952225E-17
5.130000E+03	1.552837E-15	3.036296E-17
5.140000E+03	1.567433E-15	3.123381E-17
5.150000E+03	1.583292E-15	3.213401E-17
5.160000E+03	1.600299E-15	3.306213E-17
5.170000E+03	1.618360E-15	3.401698E-17
5.180000E+03	1.637335E-15	3.499624E-17
5.190000E+03	1.657092E-15	3.599750E-17
5.200000E+03	1.677483E-15	3.701785E-17
5.210000E+03	1.698315E-15	3.805316E-17
5.220000E+03	1.719452E-15	3.910027E-17
5.230000E+03	1.740700E-15	4.015454E-17
5.240000E+03	1.761853E-15	4.121078E-17
5.250000E+03	1.782721E-15	4.226393E-17
5.260000E+03	1.803110E-15	4.330862E-17
5.270000E+03	1.822814E-15	4.433891E-17
5.280000E+03	1.841669E-15	4.534972E-17
5.290000E+03	1.859462E-15	4.633458E-17
5.300000E+03	1.876054E-15	4.728864E-17
5.310000E+03	1.891265E-15	4.820594E-17
5.320000E+03	1.904992E-15	4.908235E-17
5.330000E+03	1.917118E-15	4.991324E-17
5.340000E+03	1.927566E-15	5.069509E-17
5.350000E+03	1.936290E-15	5.142507E-17
5.360000E+03	1.943221E-15	5.209985E-17
5.370000E+03	1.948380E-15	5.271847E-17
5.380000E+03	1.951769E-15	5.327955E-17
5.390000E+03	1.953427E-15	5.378283E-17
5.400000E+03	1.953376E-15	5.422766E-17
5.410000E+03	1.951731E-15	5.461607E-17
5.420000E+03	1.948520E-15	5.494786E-17
5.430000E+03	1.943843E-15	5.522488E-17
5.440000E+03	1.937809E-15	5.544943E-17
5.450000E+03	1.930435E-15	5.562132E-17
5.460000E+03	1.921748E-15	5.574067E-17
5.470000E+03	1.911779E-15	5.580783E-17
5.480000E+03	1.900736E-15	5.582836E-17
5.490000E+03	1.888810E-15	5.580760E-17
5.500000E+03	1.876157E-15	5.574992E-17
5.510000E+03	1.862928E-15	5.565981E-17
5.520000E+03	1.849281E-15	5.554192E-17
5.530000E+03	1.835334E-15	5.539999E-17
5.540000E+03	1.821281E-15	5.524000E-17
5.550000E+03	1.807239E-15	5.506582E-17
5.560000E+03	1.793344E-15	5.488192E-17
5.570000E+03	1.779767E-15	5.469387E-17
5.580000E+03	1.766622E-15	5.450563E-17
5.590000E+03	1.754055E-15	5.432217E-17
5.600000E+03	1.742205E-15	5.414832E-17
5.610000E+03	1.731191E-15	5.398830E-17
5.620000E+03	1.721142E-15	5.384664E-17
5.630000E+03	1.712161E-15	5.372713E-17
5.640000E+03	1.704342E-15	5.363325E-17
5.650000E+03	1.697787E-15	5.356873E-17
5.660000E+03	1.692548E-15	5.353576E-17
5.670000E+03	1.688739E-15	5.353844E-17
5.680000E+03	1.686370E-15	5.357753E-17
5.690000E+03	1.685505E-15	5.365551E-17
5.700000E+03	1.686159E-15	5.377326E-17
5.710000E+03	1.688308E-15	5.393036E-17
5.720000E+03	1.691964E-15	5.412753E-17
5.730000E+03	1.697067E-15	5.436311E-17
5.740000E+03	1.703570E-15	5.463581E-17
5.750000E+03	1.711387E-15	5.494307E-17
5.760000E+03	1.720431E-15	5.528223E-17
5.770000E+03	1.730556E-15	5.564870E-17
5.780000E+03	1.741650E-15	5.603898E-17
5.790000E+03	1.753512E-15	5.644662E-17
5.800000E+03	1.765978E-15	5.686639E-17
5.810000E+03	1.778872E-15	5.729258E-17
5.820000E+03	1.791991E-15	5.771869E-17
5.830000E+03	1.805103E-15	5.813726E-17
5.840000E+03	1.818016E-15	5.854209E-17
5.850000E+03	1.830544E-15	5.892718E-17
5.860000E+03	1.842443E-15	5.928481E-17
5.870000E+03	1.853548E-15	5.960965E-17
5.880000E+03	1.863704E-15	5.989691E-17
5.890000E+03	1.872721E-15	6.014057E-17
5.900000E+03	1.880507E-15	6.033791E-17
5.910000E+03	1.886959E-15	6.048582E-17
5.920000E+03	1.891953E-15	6.058067E-17
5.930000E+03	1.895456E-15	6.062166E-17
5.940000E+03	1.897459E-15	6.060889E-17
5.950000E+03	1.897912E-15	6.054115E-17
5.960000E+03	1.896853E-15	6.042008E-17
5.970000E+03	1.894314E-15	6.024716E-17
5.980000E+03	1.890329E-15	6.002393E-17
5.990000E+03	1.884963E-15	5.975296E-17
6.000000E+03	1.878296E-15	5.943728E-17
6.010000E+03	1.870398E-15	5.907962E-17
6.020000E+03	1.861388E-15	5.868425E-17
6.030000E+03	1.851353E-15	5.825442E-17
6.040000E+03	1.840406E-15	5.779420E-17
6.050000E+03	1.828624E-15	5.730646E-17
6.060000E+03	1.816178E-15	5.679703E-17
6.070000E+03	1.803134E-15	5.626847E-17
6.080000E+03	1.789677E-15	5.572694E-17
6.090000E+03	1.775891E-15	5.517547E-17
6.100000E+03	1.761976E-15	5.462064E-17
6.110000E+03	1.748035E-15	5.406593E-17
6.120000E+03	1.734262E-15	5.351772E-17
6.130000E+03	1.720845E-15	5.298196E-17
6.140000E+03	1.707952E-15	5.246413E-17
6.150000E+03	1.695763E-15	5.196984E-17
6.160000E+03	1.684500E-15	5.150606E-17
6.170000E+03	1.674367E-15	5.107907E-17
6.180000E+03	1.665565E-15	5.069500E-17
6.190000E+03	1.658286E-15	5.035975E-17
6.200000E+03	1.652756E-15	5.008004E-17
6.210000E+03	1.649162E-15	4.986151E-17
6.220000E+03	1.647606E-15	4.970706E-17
6.230000E+03	1.648246E-15	4.962140E-17
6.240000E+03	1.651145E-15	4.960625E-17
6.250000E+03	1.656351E-15	4.966294E-17
6.260000E+03	1.663923E-15	4.979298E-17
6.270000E+03	1.673838E-15	4.999548E-17
6.280000E+03	1.686064E-15	5.026923E-17
6.290000E+03	1.700511E-15	5.061137E-17
6.300000E+03	1.717054E-15	5.101803E-17
6.310000E+03	1.735602E-15	5.148643E-17
6.320000E+03	1.755917E-15	5.200947E-17
6.330000E+03	1.777825E-15	5.258204E-17
6.340000E+03	1.801054E-15	5.319611E-17
6.350000E+03	1.825381E-15	5.384527E-17
6.360000E+03	1.850494E-15	5.452050E-17
6.370000E+03	1.876119E-15	5.521393E-17
6.380000E+03	1.901975E-15	5.591762E-17
6.390000E+03	1.927705E-15	5.662133E-17
6.400000E+03	1.953065E-15	5.731826E-17
6.410000E+03	1.977769E-15	5.800038E-17
6.420000E+03	2.001555E-15	5.866038E-17
6.430000E+03	2.024211E-15	5.929240E-17
6.440000E+03	2.045567E-15	5.989188E-17
6.450000E+03	2.065517E-15	6.045603E-17
6.460000E+03	2.084005E-15	6.098359E-17
6.470000E+03	2.101028E-15	6.147469E-17
6.480000E+03	2.116647E-15	6.193127E-17
6.490000E+03	2.130858E-15	6.235305E-17
6.500000E+03	2.143804E-15	6.274396E-17
6.510000E+03	2.155575E-15	6.310652E-17
6.520000E+03	2.166275E-15	6.344342E-17
6.530000E+03	2.176000E-15	6.375733E-17
6.540000E+03	2.184852E-15	6.405087E-17
6.550000E+03	2.192948E-15	6.432723E-17
6.560000E+03	2.200330E-15	6.458733E-17
6.570000E+03	2.207091E-15	6.483358E-17
6.580000E+03	2.213270E-15	6.506683E-17
6.590000E+03	2.218850E-15	6.528629E-17
6.600000E+03	2.223872E-15	6.549282E-17
6.610000E+03	2.228319E-15	6.568562E-17
6.620000E+03	2.232163E-15	6.586351E-17
6.630000E+03	2.235362E-15	6.602497E-17
6.640000E+03	2.237871E-15	6.616828E-17
6.650000E+03	2.239634E-15	6.629148E-17
6.660000E+03	2.240564E-15	6.639166E-17
6.670000E+03	2.240649E-15	6.646812E-17
6.680000E+03	2.239812E-15	6.651822E-17
6.690000E+03	2.238062E-15	6.654188E-17
6.700000E+03	2.235383E-15	6.653829E-17
6.710000E+03	2.231738E-15	6.650599E-17
6.720000E+03	2.227142E-15	6.644513E-17
6.730000E+03	2.221667E-15	6.635753E-17
6.740000E+03	2.215286E-15	6.624208E-17
6.750000E+03	2.208146E-15	6.610289E-17
6.760000E+03	2.200288E-15	6.594093E-17
6.770000E+03	2.191770E-15	6.575766E-17
6.780000E+03	2.182739E-15	6.555725E-17
6.790000E+03	2.173309E-15	6.534300E-17
6.800000E+03	2.163567E-15	6.511725E-17
6.810000E+03	2.153679E-15	6.488490E-17
6.820000E+03	2.143735E-15	6.464850E-17
6.830000E+03	2.133903E-15	6.441303E-17
6.840000E+03	2.124229E-15	6.417978E-17
6.850000E+03	2.114912E-15	6.395464E-17
6.860000E+03	2.105984E-15	6.373861E-17
6.870000E+03	2.097624E-15	6.353698E-17
6.880000E+03	2.089840E-15	6.335004E-17
6.890000E+03	2.082748E-15	6.318124E-17
6.900000E+03	2.076364E-15	6.303108E-17
6.910000E+03	2.070768E-15	6.290196E-17
6.920000E+03	2.065944E-15	6.279347E-17
6.930000E+03	2.061937E-15	6.270690E-17
6.940000E+03	2.058651E-15	6.263941E-17
6.950000E+03	2.056135E-15	6.259243E-17
6.960000E+03	2.054298E-15	6.256329E-17
6.970000E+03	2.053038E-15	6.254882E-17
6.980000E+03	2.052353E-15	6.254900E-17
6.990000E+03	2.052074E-15	6.255866E-17
7.000000E+03	2.052138E-15	6.257596E-17
7.010000E+03	2.052402E-15	6.259647E-17
7.020000E+03	2.052794E-15	6.261808E-17
7.030000E+03	2.053168E-15	6.263632E-17
7.040000E+03	2.053457E-15	6.264920E-17
7.050000E+03	2.053486E-15	6.265139E-17
7.060000E+03	2.053244E-15	6.264264E-17
7.070000E+03	2.052581E-15	6.261837E-17
7.080000E+03	2.051515E-15	6.257924E-17
7.090000E+03	2.049923E-15	6.252158E-17
7.100000E+03	2.047821E-15	6.244594E-17
7.110000E+03	2.045162E-15	6.235101E-17
7.120000E+03	2.041997E-15	6.223844E-17
7.130000E+03	2.038355E-15	6.210923E-17
7.140000E+03	2.034195E-15	6.196231E-17
7.150000E+03	2.029657E-15	6.180200E-17
7.160000E+03	2.024807E-15	6.163052E-17
7.170000E+03	2.019639E-15	6.144780E-17
7.180000E+03	2.014274E-15	6.125770E-17
7.190000E+03	2.008795E-15	6.106287E-17
7.200000E+03	2.003243E-15	6.086476E-17
7.210000E+03	1.997781E-15	6.066847E-17
7.220000E+03	1.992402E-15	6.047392E-17
7.230000E+03	1.987173E-15	6.028335E-17
7.240000E+03	1.982196E-15	6.009998E-17
7.250000E+03	1.977435E-15	5.992293E-17
7.260000E+03	1.973013E-15	5.975606E-17
7.270000E+03	1.968912E-15	5.959904E-17
7.280000E+03	1.965149E-15	5.945249E-17
7.290000E+03	1.961682E-15	5.931540E-17
7.300000E+03	1.958503E-15	5.918761E-17
7.310000E+03	1.955630E-15	5.906994E-17
7.320000E+03	1.952992E-15	5.896041E-17
7.330000E+03	1.950507E-15	5.885673E-17
7.340000E+03	1.948127E-15	5.875766E-17
7.350000E+03	1.945798E-15	5.866176E-17
7.360000E+03	1.943460E-15	5.856748E-17
7.370000E+03	1.941012E-15	5.847198E-17
7.380000E+03	1.938351E-15	5.837234E-17
7.390000E+03	1.935415E-15	5.826699E-17
7.400000E+03	1.932064E-15	5.815187E-17
7.410000E+03	1.928326E-15	5.802809E-17
7.420000E+03	1.924032E-15	5.789077E-17
7.430000E+03	1.919140E-15	5.773888E-17
7.440000E+03	1.913665E-15	5.757302E-17
7.450000E+03	1.907628E-15	5.739406E-17
7.460000E+03	1.900979E-15	5.720072E-17
7.470000E+03	1.893807E-15	5.699577E-17
7.480000E+03	1.886131E-15	5.677996E-17
7.490000E+03	1.878063E-15	5.655687E-17
7.500000E+03	1.869607E-15	5.632665E-17
7.510000E+03	1.860900E-15	5.609336E-17
7.520000E+03	1.852010E-15	5.585869E-17
7.530000E+03	1.843013E-15	5.562463E-17
7.540000E+03	1.834036E-15	5.539470E-17
7.550000E+03	1.825125E-15	5.517003E-17
7.560000E+03	1.816439E-15	5.495510E-17
7.570000E+03	1.807999E-15	5.475030E-17
7.580000E+03	1.799871E-15	5.455735E-17
7.590000E+03	1.792157E-15	5.437909E-17
7.600000E+03	1.784919E-15	5.421720E-17
7.610000E+03	1.778217E-15	5.407323E-17
7.620000E+03	1.772065E-15	5.394747E-17
7.630000E+03	1.766594E-15	5.384366E-17
7.640000E+03	1.761765E-15	5.376043E-17
7.650000E+03	1.757688E-15	5.370102E-17
7.660000E+03	1.754305E-15	5.366347E-17
7.670000E+03	1.751705E-15	5.365039E-17
7.680000E+03	1.749804E-15	5.365904E-17
7.690000E+03	1.748667E-15	5.369129E-17
7.700000E+03	1.748223E-15	5.374482E-17
7.710000E+03	1.748431E-15	5.381825E-17
7.720000E+03	1.749191E-15	5.390841E-17
7.730000E+03	1.750519E-15	5.401558E-17
7.740000E+03	1.752291E-15	5.413588E-17
7.750000E+03	1.754417E-15	5.426635E-17
7.760000E+03	1.756753E-15	5.440236E-17
7.770000E+03	1.759270E-15	5.454288E-17
7.780000E+03	1.761765E-15	5.468145E-17
7.790000E+03	1.764110E-15	5.481391E-17
7.800000E+03	1.766257E-15	5.493861E-17
7.810000E+03	1.767941E-15	5.504707E-17
7.820000E+03	1.769108E-15	5.513743E-17
7.830000E+03	1.769530E-15	5.520240E-17
7.840000E+03	1.769151E-15	5.523999E-17
7.850000E+03	1.767747E-15	5.524305E-17
7.860000E+03	1.765186E-15	5.520721E-17
7.870000E+03	1.761339E-15	5.512824E-17
7.880000E+03	1.756044E-15	5.500093E-17
7.890000E+03	1.749197E-15	5.482179E-17
7.900000E+03	1.740658E-15	5.458633E-17
7.910000E+03	1.730393E-15	5.429331E-17
7.920000E+03	1.718214E-15	5.393672E-17
7.930000E+03	1.704081E-15	5.351520E-17
7.940000E+03	1.687933E-15	5.302681E-17
7.950000E+03	1.669774E-15	5.247164E-17
7.960000E+03	1.649595E-15	5.184934E-17
7.970000E+03	1.627406E-15	5.116033E-17
7.980000E+03	1.603368E-15	5.040973E-17
7.990000E+03	1.577622E-15	4.960204E-17
8.000000E+03	1.550252E-15	4.874005E-17
8.010000E+03	1.521520E-15	4.783213E-17
8.020000E+03	1.491581E-15	4.688341E-17
8.030000E+03	1.460616E-15	4.589970E-17
8.040000E+03	1.428883E-15	4.488936E-17
8.050000E+03	1.396581E-15	4.385884E-17
8.060000E+03	1.363909E-15	4.281468E-17
8.070000E+03	1.331109E-15	4.176468E-17
8.080000E+03	1.298384E-15	4.071542E-17
8.090000E+03	1.265932E-15	3.967340E-17
8.100000E+03	1.233981E-15	3.864589E-17
8.110000E+03	1.202681E-15	3.763782E-17
8.120000E+03	1.172265E-15	3.665669E-17
8.130000E+03	1.142829E-15	3.570560E-17
8.140000E+03	1.114574E-15	3.479102E-17
8.150000E+03	1.087569E-15	3.391519E-17
8.160000E+03	1.061982E-15	3.308342E-17
8.170000E+03	1.037880E-15	3.229785E-17
8.180000E+03	1.015341E-15	3.156099E-17
8.190000E+03	9.944317E-16	3.087490E-17
8.200000E+03	9.752044E-16	3.024120E-17
8.210000E+03	9.576996E-16	2.966111E-17
8.220000E+03	9.419470E-16	2.913551E-17
8.230000E+03	9.279673E-16	2.866498E-17
8.240000E+03	9.157729E-16	2.824982E-17
8.250000E+03	9.053695E-16	2.789014E-17
8.260000E+03	8.967571E-16	2.758581E-17
8.270000E+03	8.899307E-16	2.733660E-17
8.280000E+03	8.848566E-16	2.714136E-17
8.290000E+03	8.815468E-16	2.700036E-17
8.300000E+03	8.799608E-16	2.691224E-17
8.310000E+03	8.801038E-16	2.687708E-17
8.320000E+03	8.819288E-16	2.689335E-17
8.330000E+03	8.854354E-16	2.696095E-17
8.340000E+03	8.905695E-16	2.707817E-17
8.350000E+03	8.972983E-16	2.724397E-17
8.360000E+03	9.055848E-16	2.745720E-17
8.370000E+03	9.154134E-16	2.771739E-17
8.380000E+03	9.266854E-16	2.802158E-17
8.390000E+03	9.393746E-16	2.836904E-17
8.400000E+03	9.534232E-16	2.875811E-17
8.410000E+03	9.687666E-16	2.918698E-17
8.420000E+03	9.853060E-16	2.965284E-17
8.430000E+03	1.002991E-15	3.015440E-17
8.440000E+03	1.021739E-15	3.068942E-17
8.450000E+03	1.041428E-15	3.125455E-17
8.460000E+03	1.061960E-15	3.184720E-17
