#wls	flux	fluxerr
1.600000E+03	9.269687E-17	1.111489E-17
1.640000E+03	9.453068E-17	1.127051E-17
1.680000E+03	9.652505E-17	1.144132E-17
1.720000E+03	9.868358E-17	1.162729E-17
1.760000E+03	1.010186E-16	1.182941E-17
1.800000E+03	1.035507E-16	1.204956E-17
1.840000E+03	1.062654E-16	1.228548E-17
1.880000E+03	1.091914E-16	1.253993E-17
1.920000E+03	1.123314E-16	1.281254E-17
1.960000E+03	1.156882E-16	1.310295E-17
2.000000E+03	1.192566E-16	1.340989E-17
2.040000E+03	1.230405E-16	1.373306E-17
2.080000E+03	1.270279E-16	1.407036E-17
2.120000E+03	1.311922E-16	1.441814E-17
2.160000E+03	1.355323E-16	1.477555E-17
2.200000E+03	1.400170E-16	1.513849E-17
2.240000E+03	1.446246E-16	1.550400E-17
2.280000E+03	1.493510E-16	1.587098E-17
2.320000E+03	1.542085E-16	1.624013E-17
2.360000E+03	1.592326E-16	1.661443E-17
2.400000E+03	1.644662E-16	1.699754E-17
2.440000E+03	1.699525E-16	1.739290E-17
2.480000E+03	1.757574E-16	1.780605E-17
2.520000E+03	1.819249E-16	1.824004E-17
2.560000E+03	1.885143E-16	1.869919E-17
2.600000E+03	1.955653E-16	1.918558E-17
2.640000E+03	2.031269E-16	1.970199E-17
2.680000E+03	2.112361E-16	2.024973E-17
2.720000E+03	2.199342E-16	2.083028E-17
2.760000E+03	2.292658E-16	2.144517E-17
2.800000E+03	2.392737E-16	2.209546E-17
2.840000E+03	2.500061E-16	2.278239E-17
2.880000E+03	2.615311E-16	2.350867E-17
2.920000E+03	2.739104E-16	2.427597E-17
2.960000E+03	2.872483E-16	2.508925E-17
3.000000E+03	3.016382E-16	2.595186E-17
3.010000E+03	3.054222E-16	2.617652E-17
3.020000E+03	3.092773E-16	2.640428E-17
3.030000E+03	3.132046E-16	2.663517E-17
3.040000E+03	3.172195E-16	2.687041E-17
3.050000E+03	3.213167E-16	2.710942E-17
3.060000E+03	3.254975E-16	2.735222E-17
3.070000E+03	3.297709E-16	2.759945E-17
3.080000E+03	3.341312E-16	2.785054E-17
3.090000E+03	3.385802E-16	2.810551E-17
3.100000E+03	3.431340E-16	2.836559E-17
3.110000E+03	3.477802E-16	2.862963E-17
3.120000E+03	3.525278E-16	2.889824E-17
3.130000E+03	3.573720E-16	2.917090E-17
3.140000E+03	3.623360E-16	2.944938E-17
3.150000E+03	3.674009E-16	2.973199E-17
3.160000E+03	3.725760E-16	3.001937E-17
3.170000E+03	3.778708E-16	3.031212E-17
3.180000E+03	3.832880E-16	3.061031E-17
3.190000E+03	3.888157E-16	3.091283E-17
3.200000E+03	3.944781E-16	3.122146E-17
3.210000E+03	4.002639E-16	3.153513E-17
3.220000E+03	4.061829E-16	3.185446E-17
3.230000E+03	4.122313E-16	3.217896E-17
3.240000E+03	4.184193E-16	3.250927E-17
3.250000E+03	4.247503E-16	3.284545E-17
3.260000E+03	4.312278E-16	3.318760E-17
3.270000E+03	4.378480E-16	3.353522E-17
3.280000E+03	4.446218E-16	3.388896E-17
3.290000E+03	4.515533E-16	3.424893E-17
3.300000E+03	4.586392E-16	3.461466E-17
3.310000E+03	4.658909E-16	3.498681E-17
3.320000E+03	4.733056E-16	3.536492E-17
3.330000E+03	4.808952E-16	3.574969E-17
3.340000E+03	4.886569E-16	3.614066E-17
3.350000E+03	4.965957E-16	3.653795E-17
3.360000E+03	5.047167E-16	3.694171E-17
3.370000E+03	5.130253E-16	3.735208E-17
3.380000E+03	5.215271E-16	3.776920E-17
3.390000E+03	5.302205E-16	3.819268E-17
3.400000E+03	5.391192E-16	3.862326E-17
3.410000E+03	5.482141E-16	3.905999E-17
3.420000E+03	5.575273E-16	3.950416E-17
3.430000E+03	5.670506E-16	3.995489E-17
3.440000E+03	5.767913E-16	4.041239E-17
3.450000E+03	5.867571E-16	4.087690E-17
3.460000E+03	5.969482E-16	4.134811E-17
3.470000E+03	6.073815E-16	4.182685E-17
3.480000E+03	6.180581E-16	4.231287E-17
3.490000E+03	6.289799E-16	4.280593E-17
3.500000E+03	6.401573E-16	4.330641E-17
3.510000E+03	6.515932E-16	4.381411E-17
3.520000E+03	6.633082E-16	4.433005E-17
3.530000E+03	6.752902E-16	4.485301E-17
3.540000E+03	6.875619E-16	4.538410E-17
3.550000E+03	7.001299E-16	4.592335E-17
3.560000E+03	7.130113E-16	4.647143E-17
3.570000E+03	7.262075E-16	4.702796E-17
3.580000E+03	7.397299E-16	4.759323E-17
3.590000E+03	7.536095E-16	4.816875E-17
3.600000E+03	7.678451E-16	4.875389E-17
3.610000E+03	7.824726E-16	4.935043E-17
3.620000E+03	7.975138E-16	4.995914E-17
3.630000E+03	8.129846E-16	5.058040E-17
3.640000E+03	8.289136E-16	5.121535E-17
3.650000E+03	8.453416E-16	5.186584E-17
3.660000E+03	8.622965E-16	5.253282E-17
3.670000E+03	8.798370E-16	5.321909E-17
3.680000E+03	8.979897E-16	5.392538E-17
3.690000E+03	9.168133E-16	5.465430E-17
3.700000E+03	9.363608E-16	5.540801E-17
3.710000E+03	9.566988E-16	5.618937E-17
3.720000E+03	9.778774E-16	5.700015E-17
3.730000E+03	9.999679E-16	5.784326E-17
3.740000E+03	1.023033E-15	5.872094E-17
3.750000E+03	1.047143E-15	5.963583E-17
3.760000E+03	1.072357E-15	6.058971E-17
3.770000E+03	1.098739E-15	6.158457E-17
3.780000E+03	1.126335E-15	6.262122E-17
3.790000E+03	1.155180E-15	6.369984E-17
3.800000E+03	1.185331E-15	6.482165E-17
3.810000E+03	1.216770E-15	6.598379E-17
3.820000E+03	1.249507E-15	6.718485E-17
3.830000E+03	1.283529E-15	6.842223E-17
3.840000E+03	1.318764E-15	6.969010E-17
3.850000E+03	1.355133E-15	7.098252E-17
3.860000E+03	1.392542E-15	7.229285E-17
3.870000E+03	1.430854E-15	7.361237E-17
3.880000E+03	1.469900E-15	7.493102E-17
3.890000E+03	1.509467E-15	7.623685E-17
3.900000E+03	1.549339E-15	7.751809E-17
3.910000E+03	1.589263E-15	7.876160E-17
3.920000E+03	1.628966E-15	7.995369E-17
3.930000E+03	1.668154E-15	8.108026E-17
3.940000E+03	1.706533E-15	8.212759E-17
3.950000E+03	1.743812E-15	8.308297E-17
3.960000E+03	1.779705E-15	8.393415E-17
3.970000E+03	1.813912E-15	8.466913E-17
3.980000E+03	1.846212E-15	8.527984E-17
3.990000E+03	1.876364E-15	8.575805E-17
4.000000E+03	1.904194E-15	8.609877E-17
4.010000E+03	1.929554E-15	8.629875E-17
4.020000E+03	1.952321E-15	8.635601E-17
