#wls	flux	fluxerr
1.600000E+03	1.562724E-17	1.419696E-18
1.640000E+03	1.559297E-17	1.414459E-18
1.680000E+03	1.556646E-17	1.409880E-18
1.720000E+03	1.554478E-17	1.405690E-18
1.760000E+03	1.553388E-17	1.402421E-18
1.800000E+03	1.552791E-17	1.399543E-18
1.840000E+03	1.553278E-17	1.397582E-18
1.880000E+03	1.554854E-17	1.396536E-18
1.920000E+03	1.557523E-17	1.396402E-18
1.960000E+03	1.560999E-17	1.396917E-18
2.000000E+03	1.565870E-17	1.398601E-18
2.040000E+03	1.571852E-17	1.401190E-18
2.080000E+03	1.579241E-17	1.404940E-18
2.120000E+03	1.588044E-17	1.409848E-18
2.160000E+03	1.598273E-17	1.415912E-18
2.200000E+03	1.610222E-17	1.423382E-18
2.240000E+03	1.623905E-17	1.432255E-18
2.280000E+03	1.639045E-17	1.442276E-18
2.320000E+03	1.656518E-17	1.454197E-18
2.360000E+03	1.675765E-17	1.467514E-18
2.400000E+03	1.697375E-17	1.482722E-18
2.440000E+03	1.721368E-17	1.499818E-18
2.480000E+03	1.747765E-17	1.518798E-18
2.520000E+03	1.776873E-17	1.539907E-18
2.560000E+03	1.809007E-17	1.563387E-18
2.600000E+03	1.844192E-17	1.589232E-18
2.640000E+03	1.883032E-17	1.617930E-18
2.680000E+03	1.925562E-17	1.649471E-18
2.720000E+03	1.972103E-17	1.684093E-18
2.760000E+03	2.023271E-17	1.722274E-18
2.800000E+03	2.079108E-17	1.764002E-18
2.840000E+03	2.140237E-17	1.809747E-18
2.880000E+03	2.207286E-17	1.859978E-18
2.920000E+03	2.280594E-17	1.914913E-18
2.960000E+03	2.360798E-17	1.975007E-18
3.000000E+03	2.449122E-17	2.041195E-18
3.010000E+03	2.472432E-17	2.058650E-18
3.020000E+03	2.496383E-17	2.076589E-18
3.030000E+03	2.520681E-17	2.094767E-18
3.040000E+03	2.545622E-17	2.113426E-18
3.050000E+03	2.571205E-17	2.132566E-18
3.060000E+03	2.597433E-17	2.152185E-18
3.070000E+03	2.624305E-17	2.172281E-18
3.080000E+03	2.651529E-17	2.192611E-18
3.090000E+03	2.679695E-17	2.213661E-18
3.100000E+03	2.708507E-17	2.235185E-18
3.110000E+03	2.737969E-17	2.257181E-18
3.120000E+03	2.768079E-17	2.279648E-18
3.130000E+03	2.798840E-17	2.302585E-18
3.140000E+03	2.830251E-17	2.325989E-18
3.150000E+03	2.862610E-17	2.350103E-18
3.160000E+03	2.895621E-17	2.374681E-18
3.170000E+03	2.929582E-17	2.399965E-18
3.180000E+03	2.964195E-17	2.425708E-18
3.190000E+03	2.999760E-17	2.452152E-18
3.200000E+03	3.035978E-17	2.479051E-18
3.210000E+03	3.073150E-17	2.506647E-18
3.220000E+03	3.111273E-17	2.534936E-18
3.230000E+03	3.150351E-17	2.563916E-18
3.240000E+03	3.190083E-17	2.593340E-18
3.250000E+03	3.231069E-17	2.623693E-18
3.260000E+03	3.272710E-17	2.654484E-18
3.270000E+03	3.315605E-17	2.686196E-18
3.280000E+03	3.359454E-17	2.718583E-18
3.290000E+03	3.404257E-17	2.751640E-18
3.300000E+03	3.450314E-17	2.785607E-18
3.310000E+03	3.497326E-17	2.820238E-18
3.320000E+03	3.545592E-17	2.855770E-18
3.330000E+03	3.594810E-17	2.891956E-18
3.340000E+03	3.645583E-17	2.929277E-18
3.350000E+03	3.697307E-17	2.967242E-18
3.360000E+03	3.749981E-17	3.005846E-18
3.370000E+03	3.804208E-17	3.045570E-18
3.380000E+03	3.859987E-17	3.086406E-18
3.390000E+03	3.916711E-17	3.127864E-18
3.400000E+03	3.974985E-17	3.170422E-18
3.410000E+03	4.034503E-17	3.213833E-18
3.420000E+03	4.095265E-17	3.258089E-18
3.430000E+03	4.157873E-17	3.303665E-18
3.440000E+03	4.221721E-17	3.350072E-18
3.450000E+03	4.287107E-17	3.397543E-18
