#wls	flux	fluxerr
1.600000E+03	1.913185E-17	1.543373E-18
1.640000E+03	1.903466E-17	1.533626E-18
1.680000E+03	1.894680E-17	1.524595E-18
1.720000E+03	1.886464E-17	1.515985E-18
1.760000E+03	1.879536E-17	1.508370E-18
1.800000E+03	1.873180E-17	1.501170E-18
1.840000E+03	1.868460E-17	1.495234E-18
1.880000E+03	1.864309E-17	1.489704E-18
1.920000E+03	1.861785E-17	1.485419E-18
1.960000E+03	1.860180E-17	1.481809E-18
2.000000E+03	1.860190E-17	1.479422E-18
2.040000E+03	1.861464E-17	1.477971E-18
2.080000E+03	1.863999E-17	1.477449E-18
2.120000E+03	1.868482E-17	1.478389E-18
2.160000E+03	1.874221E-17	1.480236E-18
2.200000E+03	1.882238E-17	1.483788E-18
2.240000E+03	1.891511E-17	1.488227E-18
2.280000E+03	1.903053E-17	1.494340E-18
2.320000E+03	1.916860E-17	1.502111E-18
2.360000E+03	1.932597E-17	1.511261E-18
2.400000E+03	1.950597E-17	1.522037E-18
2.440000E+03	1.971525E-17	1.534942E-18
2.480000E+03	1.994719E-17	1.549439E-18
2.520000E+03	2.020840E-17	1.566026E-18
2.560000E+03	2.050222E-17	1.584934E-18
2.600000E+03	2.082535E-17	1.605888E-18
2.640000E+03	2.118772E-17	1.629624E-18
2.680000E+03	2.158603E-17	1.655859E-18
2.720000E+03	2.202689E-17	1.685067E-18
2.760000E+03	2.251359E-17	1.717462E-18
2.800000E+03	2.304944E-17	1.753254E-18
2.840000E+03	2.363770E-17	1.792648E-18
2.880000E+03	2.428491E-17	1.836087E-18
2.920000E+03	2.499759E-17	1.884007E-18
2.960000E+03	2.578221E-17	1.936831E-18
3.000000E+03	2.664522E-17	1.994969E-18
3.010000E+03	2.687615E-17	2.010544E-18
3.020000E+03	2.711054E-17	2.026338E-18
3.030000E+03	2.734840E-17	2.042348E-18
3.040000E+03	2.759623E-17	2.059060E-18
3.050000E+03	2.784751E-17	2.075986E-18
3.060000E+03	2.810550E-17	2.093367E-18
3.070000E+03	2.836694E-17	2.110958E-18
3.080000E+03	2.863833E-17	2.129243E-18
3.090000E+03	2.891642E-17	2.147976E-18
3.100000E+03	2.919792E-17	2.166913E-18
3.110000E+03	2.948938E-17	2.186538E-18
3.120000E+03	2.978750E-17	2.206603E-18
