#wls	flux	fluxerr
1.600000E+03	2.330625E-17	4.972029E-19
1.640000E+03	2.358683E-17	5.029172E-19
1.680000E+03	2.387780E-17	5.088382E-19
1.720000E+03	2.417957E-17	5.149736E-19
1.760000E+03	2.449257E-17	5.213316E-19
1.800000E+03	2.481722E-17	5.279203E-19
1.840000E+03	2.515399E-17	5.347485E-19
1.880000E+03	2.550794E-17	5.419224E-19
1.920000E+03	2.587048E-17	5.492584E-19
1.960000E+03	2.624663E-17	5.568619E-19
2.000000E+03	2.664171E-17	5.648443E-19
2.040000E+03	2.704679E-17	5.730149E-19
2.080000E+03	2.747208E-17	5.815883E-19
2.120000E+03	2.791343E-17	5.904751E-19
2.160000E+03	2.837148E-17	5.996869E-19
2.200000E+03	2.884688E-17	6.092359E-19
2.240000E+03	2.934034E-17	6.191346E-19
2.280000E+03	2.985255E-17	6.293960E-19
2.320000E+03	3.038428E-17	6.400339E-19
2.360000E+03	3.093629E-17	6.510620E-19
2.400000E+03	3.150939E-17	6.624949E-19
2.440000E+03	3.210441E-17	6.743472E-19
2.480000E+03	3.272802E-17	6.867563E-19
2.520000E+03	3.336960E-17	6.994963E-19
2.560000E+03	3.404182E-17	7.128296E-19
2.600000E+03	3.473367E-17	7.265221E-19
2.640000E+03	3.545836E-17	7.408468E-19
2.680000E+03	3.621086E-17	7.556947E-19
2.720000E+03	3.698571E-17	7.709478E-19
2.760000E+03	3.779695E-17	7.868945E-19
2.800000E+03	3.863931E-17	8.034206E-19
2.840000E+03	3.951395E-17	8.205451E-19
2.880000E+03	4.042207E-17	8.382879E-19
2.920000E+03	4.136487E-17	8.566687E-19
2.960000E+03	4.234362E-17	8.757081E-19
3.000000E+03	4.335963E-17	8.954267E-19
3.010000E+03	4.361959E-17	9.004648E-19
3.020000E+03	4.388200E-17	9.055471E-19
3.030000E+03	4.414685E-17	9.106737E-19
3.040000E+03	4.442199E-17	9.160063E-19
3.050000E+03	4.469185E-17	9.212235E-19
3.060000E+03	4.496423E-17	9.264862E-19
3.070000E+03	4.523914E-17	9.317945E-19
3.080000E+03	4.551662E-17	9.371490E-19
3.090000E+03	4.579666E-17	9.425496E-19
3.100000E+03	4.607931E-17	9.479969E-19
3.110000E+03	4.636458E-17	9.534912E-19
3.120000E+03	4.665249E-17	9.590330E-19
3.130000E+03	4.694307E-17	9.646224E-19
3.140000E+03	4.723634E-17	9.702598E-19
3.150000E+03	4.753230E-17	9.759454E-19
3.160000E+03	4.783941E-17	9.818521E-19
3.170000E+03	4.814092E-17	9.876364E-19
3.180000E+03	4.844521E-17	9.934700E-19
3.190000E+03	4.875228E-17	9.993532E-19
3.200000E+03	4.906218E-17	1.005286E-18
3.210000E+03	4.937492E-17	1.011270E-18
3.220000E+03	4.969052E-17	1.017303E-18
3.230000E+03	5.000902E-17	1.023388E-18
3.240000E+03	5.033042E-17	1.029524E-18
3.250000E+03	5.065475E-17	1.035712E-18
3.260000E+03	5.099097E-17	1.042134E-18
3.270000E+03	5.132130E-17	1.048427E-18
3.280000E+03	5.165462E-17	1.054772E-18
3.290000E+03	5.199095E-17	1.061170E-18
3.300000E+03	5.233034E-17	1.067621E-18
3.310000E+03	5.267279E-17	1.074126E-18
3.320000E+03	5.301834E-17	1.080684E-18
3.330000E+03	5.337634E-17	1.087487E-18
3.340000E+03	5.372820E-17	1.094155E-18
3.350000E+03	5.408320E-17	1.100877E-18
3.360000E+03	5.444140E-17	1.107655E-18
3.370000E+03	5.480280E-17	1.114487E-18
3.380000E+03	5.516742E-17	1.121376E-18
3.390000E+03	5.553529E-17	1.128320E-18
3.400000E+03	5.590645E-17	1.135320E-18
3.410000E+03	5.629073E-17	1.142576E-18
3.420000E+03	5.666856E-17	1.149691E-18
3.430000E+03	5.704972E-17	1.156863E-18
3.440000E+03	5.743425E-17	1.164091E-18
3.450000E+03	5.782218E-17	1.171378E-18
3.460000E+03	5.821350E-17	1.178722E-18
3.470000E+03	5.861850E-17	1.186331E-18
3.480000E+03	5.901679E-17	1.193794E-18
3.490000E+03	5.941854E-17	1.201314E-18
3.500000E+03	5.982380E-17	1.208894E-18
3.510000E+03	6.023259E-17	1.216532E-18
3.520000E+03	6.064492E-17	1.224230E-18
3.530000E+03	6.107146E-17	1.232203E-18
3.540000E+03	6.149102E-17	1.240022E-18
3.550000E+03	6.191419E-17	1.247901E-18
3.560000E+03	6.234098E-17	1.255840E-18
3.570000E+03	6.277144E-17	1.263840E-18
3.580000E+03	6.320557E-17	1.271901E-18
3.590000E+03	6.364340E-17	1.280023E-18
3.600000E+03	6.409611E-17	1.288430E-18
3.610000E+03	6.454148E-17	1.296676E-18
3.620000E+03	6.499062E-17	1.304984E-18
3.630000E+03	6.544354E-17	1.313354E-18
3.640000E+03	6.590025E-17	1.321785E-18
3.650000E+03	6.636081E-17	1.330279E-18
3.660000E+03	6.683683E-17	1.339069E-18
3.670000E+03	6.730516E-17	1.347689E-18
3.680000E+03	6.777740E-17	1.356372E-18
3.690000E+03	6.825354E-17	1.365118E-18
3.700000E+03	6.873362E-17	1.373928E-18
3.710000E+03	6.921764E-17	1.382800E-18
3.720000E+03	6.971774E-17	1.391978E-18
3.730000E+03	7.020980E-17	1.400979E-18
3.740000E+03	7.070587E-17	1.410044E-18
3.750000E+03	7.120597E-17	1.419173E-18
3.760000E+03	7.171011E-17	1.428365E-18
3.770000E+03	7.223085E-17	1.437871E-18
