#wls	flux	fluxerr
1.600000E+03	2.972561E-17	5.655444E-19
1.640000E+03	2.958545E-17	5.614487E-19
1.680000E+03	2.946446E-17	5.576930E-19
1.720000E+03	2.935803E-17	5.541873E-19
1.760000E+03	2.927823E-17	5.511562E-19
1.800000E+03	2.922033E-17	5.485060E-19
1.840000E+03	2.918781E-17	5.462982E-19
1.880000E+03	2.918402E-17	5.445902E-19
1.920000E+03	2.921598E-17	5.435071E-19
1.960000E+03	2.928657E-17	5.430952E-19
2.000000E+03	2.939855E-17	5.433974E-19
2.040000E+03	2.955829E-17	5.445225E-19
2.080000E+03	2.977186E-17	5.465716E-19
2.120000E+03	3.004515E-17	5.496401E-19
2.160000E+03	3.039086E-17	5.539461E-19
2.200000E+03	3.080724E-17	5.594407E-19
2.240000E+03	3.130657E-17	5.663290E-19
2.280000E+03	3.189053E-17	5.746203E-19
2.320000E+03	3.257106E-17	5.845070E-19
2.360000E+03	3.334650E-17	5.959344E-19
2.400000E+03	3.422553E-17	6.090305E-19
2.440000E+03	3.520710E-17	6.237473E-19
2.480000E+03	3.629710E-17	6.401588E-19
2.520000E+03	3.749857E-17	6.582855E-19
2.560000E+03	3.881189E-17	6.780987E-19
2.600000E+03	4.024438E-17	6.996899E-19
2.640000E+03	4.179771E-17	7.230479E-19
2.680000E+03	4.348358E-17	7.483330E-19
2.720000E+03	4.530521E-17	7.755534E-19
2.760000E+03	4.727287E-17	8.048356E-19
2.800000E+03	4.939484E-17	8.362659E-19
2.840000E+03	5.168056E-17	8.699452E-19
2.880000E+03	5.414385E-17	9.060424E-19
2.920000E+03	5.679402E-17	9.446431E-19
2.960000E+03	5.966317E-17	9.862034E-19
3.000000E+03	6.278833E-17	1.031245E-18
3.010000E+03	6.361710E-17	1.043160E-18
3.020000E+03	6.446329E-17	1.055307E-18
3.030000E+03	6.533018E-17	1.067739E-18
3.040000E+03	6.621806E-17	1.080458E-18
3.050000E+03	6.713025E-17	1.093515E-18
3.060000E+03	6.806709E-17	1.106915E-18
3.070000E+03	6.902592E-17	1.120612E-18
3.080000E+03	7.001309E-17	1.134705E-18
3.090000E+03	7.102600E-17	1.149151E-18
3.100000E+03	7.206805E-17	1.164002E-18
3.110000E+03	7.313664E-17	1.179213E-18
3.120000E+03	7.423826E-17	1.194885E-18
3.130000E+03	7.537034E-17	1.210975E-18
3.140000E+03	7.653643E-17	1.227536E-18
3.150000E+03	7.773700E-17	1.244572E-18
3.160000E+03	7.897264E-17	1.262089E-18
3.170000E+03	8.024693E-17	1.280141E-18
3.180000E+03	8.156047E-17	1.298734E-18
3.190000E+03	8.291393E-17	1.317874E-18
3.200000E+03	8.431101E-17	1.337615E-18
3.210000E+03	8.575248E-17	1.357966E-18
3.220000E+03	8.723899E-17	1.378933E-18
3.230000E+03	8.877447E-17	1.400572E-18
3.240000E+03	9.035970E-17	1.422891E-18
3.250000E+03	9.199556E-17	1.445899E-18
3.260000E+03	9.368605E-17	1.469653E-18
3.270000E+03	9.543526E-17	1.494212E-18
3.280000E+03	9.724117E-17	1.519538E-18
3.290000E+03	9.911107E-17	1.545738E-18
3.300000E+03	1.010397E-16	1.572726E-18
3.310000E+03	1.030378E-16	1.600660E-18
3.320000E+03	1.051035E-16	1.629505E-18
3.330000E+03	1.072380E-16	1.659272E-18
3.340000E+03	1.094491E-16	1.690074E-18
3.350000E+03	1.117349E-16	1.721875E-18
3.360000E+03	1.140972E-16	1.754692E-18
3.370000E+03	1.165437E-16	1.788639E-18
3.380000E+03	1.190731E-16	1.823684E-18
3.390000E+03	1.216869E-16	1.859842E-18
3.400000E+03	1.243903E-16	1.897182E-18
3.410000E+03	1.271850E-16	1.935723E-18
3.420000E+03	1.300731E-16	1.975483E-18
3.430000E+03	1.330565E-16	2.016485E-18
3.440000E+03	1.361340E-16	2.058696E-18
3.450000E+03	1.393110E-16	2.102191E-18
3.460000E+03	1.425898E-16	2.146990E-18
3.470000E+03	1.459623E-16	2.192962E-18
3.480000E+03	1.494377E-16	2.240235E-18
3.490000E+03	1.530114E-16	2.288726E-18
3.500000E+03	1.566822E-16	2.338409E-18
3.510000E+03	1.604490E-16	2.389254E-18
3.520000E+03	1.643070E-16	2.441181E-18
3.530000E+03	1.682550E-16	2.494158E-18
3.540000E+03	1.722880E-16	2.548102E-18
3.550000E+03	1.764079E-16	2.603033E-18
3.560000E+03	1.806099E-16	2.658866E-18
3.570000E+03	1.848884E-16	2.715511E-18
3.580000E+03	1.892416E-16	2.772931E-18
3.590000E+03	1.936639E-16	2.831036E-18
3.600000E+03	1.981457E-16	2.889677E-18
3.610000E+03	2.026844E-16	2.948807E-18
3.620000E+03	2.072700E-16	3.008275E-18
3.630000E+03	2.119105E-16	3.068187E-18
3.640000E+03	2.165953E-16	3.128386E-18
3.650000E+03	2.213322E-16	3.188976E-18
3.660000E+03	2.261254E-16	3.250010E-18
3.670000E+03	2.309674E-16	3.311373E-18
3.680000E+03	2.358621E-16	3.373113E-18
3.690000E+03	2.408130E-16	3.435274E-18
3.700000E+03	2.458198E-16	3.497844E-18
3.710000E+03	2.508785E-16	3.560756E-18
3.720000E+03	2.559880E-16	3.623990E-18
3.730000E+03	2.611515E-16	3.687581E-18
3.740000E+03	2.663640E-16	3.751452E-18
3.750000E+03	2.716280E-16	3.815632E-18
3.760000E+03	2.769381E-16	3.880036E-18
3.770000E+03	2.822965E-16	3.944688E-18
3.780000E+03	2.876928E-16	4.009438E-18
3.790000E+03	2.931332E-16	4.074364E-18
3.800000E+03	2.986066E-16	4.139307E-18
3.810000E+03	3.041146E-16	4.204281E-18
3.820000E+03	3.096538E-16	4.269237E-18
3.830000E+03	3.152213E-16	4.334128E-18
3.840000E+03	3.208091E-16	4.398838E-18
3.850000E+03	3.264134E-16	4.463313E-18
3.860000E+03	3.320346E-16	4.527554E-18
3.870000E+03	3.376685E-16	4.591501E-18
3.880000E+03	3.433021E-16	4.654973E-18
3.890000E+03	3.489395E-16	4.718026E-18
3.900000E+03	3.545718E-16	4.780537E-18
3.910000E+03	3.601940E-16	4.842437E-18
3.920000E+03	3.658014E-16	4.903662E-18
3.930000E+03	3.713935E-16	4.964208E-18
3.940000E+03	3.769559E-16	5.023882E-18
3.950000E+03	3.824885E-16	5.082685E-18
3.960000E+03	3.879908E-16	5.140611E-18
3.970000E+03	3.934482E-16	5.197471E-18
3.980000E+03	3.988654E-16	5.253332E-18
3.990000E+03	4.042280E-16	5.308006E-18
4.000000E+03	4.095407E-16	5.361560E-18
4.010000E+03	4.147892E-16	5.413814E-18
4.020000E+03	4.199788E-16	5.464843E-18
4.030000E+03	4.250955E-16	5.514469E-18
