#wls	flux	fluxerr
1.600000E+03	1.465689E-17	1.682886E-18
1.640000E+03	1.465015E-17	1.679687E-18
1.680000E+03	1.465082E-17	1.677281E-18
1.720000E+03	1.465619E-17	1.675354E-18
1.760000E+03	1.466909E-17	1.674226E-18
1.800000E+03	1.469234E-17	1.674212E-18
1.840000E+03	1.472327E-17	1.675001E-18
1.880000E+03	1.476470E-17	1.676908E-18
1.920000E+03	1.481671E-17	1.679934E-18
1.960000E+03	1.487940E-17	1.684082E-18
2.000000E+03	1.495287E-17	1.689354E-18
2.040000E+03	1.503725E-17	1.695756E-18
2.080000E+03	1.513810E-17	1.703905E-18
2.120000E+03	1.525011E-17	1.713190E-18
2.160000E+03	1.537889E-17	1.724230E-18
2.200000E+03	1.552186E-17	1.736721E-18
2.240000E+03	1.568194E-17	1.750976E-18
2.280000E+03	1.586205E-17	1.767305E-18
2.320000E+03	1.605966E-17	1.785407E-18
2.360000E+03	1.628051E-17	1.805901E-18
2.400000E+03	1.652210E-17	1.828487E-18
2.440000E+03	1.678744E-17	1.853477E-18
2.480000E+03	1.707962E-17	1.881185E-18
2.520000E+03	1.739896E-17	1.911617E-18
2.560000E+03	1.774859E-17	1.945088E-18
2.600000E+03	1.813167E-17	1.981909E-18
2.640000E+03	1.855144E-17	2.022395E-18
2.680000E+03	1.900837E-17	2.066555E-18
2.720000E+03	1.950854E-17	2.115004E-18
2.760000E+03	2.005534E-17	2.168057E-18
2.800000E+03	2.065219E-17	2.226024E-18
2.840000E+03	2.130253E-17	2.289215E-18
2.880000E+03	2.201272E-17	2.358243E-18
2.920000E+03	2.278919E-17	2.433715E-18
2.960000E+03	2.364130E-17	2.516542E-18
3.000000E+03	2.456988E-17	2.606712E-18
3.010000E+03	2.481452E-17	2.630447E-18
3.020000E+03	2.506851E-17	2.655117E-18
3.030000E+03	2.532320E-17	2.679805E-18
3.040000E+03	2.558729E-17	2.705427E-18
3.050000E+03	2.585789E-17	2.731677E-18
3.060000E+03	2.613211E-17	2.758247E-18
3.070000E+03	2.641288E-17	2.785444E-18
3.080000E+03	2.670311E-17	2.813574E-18
3.090000E+03	2.699700E-17	2.842022E-18
3.100000E+03	2.729747E-17	2.871094E-18
3.110000E+03	2.760746E-17	2.901096E-18
3.120000E+03	2.792113E-17	2.931413E-18
3.130000E+03	2.824435E-17	2.962658E-18
3.140000E+03	2.857713E-17	2.994829E-18
3.150000E+03	2.891364E-17	3.027313E-18
3.160000E+03	2.925974E-17	3.060720E-18
3.170000E+03	2.961251E-17	3.094742E-18
3.180000E+03	2.997490E-17	3.129687E-18
3.190000E+03	3.034693E-17	3.165550E-18
3.200000E+03	3.072567E-17	3.202022E-18
3.210000E+03	3.111407E-17	3.239411E-18
3.220000E+03	3.151216E-17	3.277714E-18
3.230000E+03	3.191993E-17	3.316928E-18
3.240000E+03	3.233444E-17	3.356742E-18
3.250000E+03	3.276162E-17	3.397771E-18
3.260000E+03	3.319556E-17	3.439396E-18
3.270000E+03	3.364219E-17	3.482228E-18
3.280000E+03	3.409856E-17	3.525959E-18
3.290000E+03	3.456467E-17	3.570583E-18
3.300000E+03	3.504352E-17	3.616407E-18
3.310000E+03	3.553211E-17	3.663117E-18
3.320000E+03	3.603343E-17	3.711018E-18
3.330000E+03	3.654752E-17	3.760107E-18
3.340000E+03	3.707135E-17	3.810069E-18
3.350000E+03	3.760794E-17	3.861209E-18
3.360000E+03	3.815728E-17	3.913523E-18
3.370000E+03	3.871936E-17	3.967003E-18
3.380000E+03	3.929419E-17	4.021646E-18
3.390000E+03	3.988478E-17	4.077753E-18
3.400000E+03	4.048810E-17	4.135011E-18
3.410000E+03	4.110415E-17	4.193412E-18
3.420000E+03	4.173592E-17	4.253258E-18
3.430000E+03	4.238039E-17	4.314233E-18
3.440000E+03	4.304057E-17	4.376640E-18
3.450000E+03	4.371644E-17	4.440468E-18
3.460000E+03	4.440799E-17	4.505710E-18
3.470000E+03	4.511518E-17	4.572357E-18
3.480000E+03	4.584103E-17	4.640708E-18
3.490000E+03	4.657944E-17	4.710137E-18
3.500000E+03	4.733645E-17	4.781249E-18
3.510000E+03	4.811205E-17	4.854036E-18
3.520000E+03	4.890315E-17	4.928177E-18
3.530000E+03	4.971580E-17	5.004275E-18
3.540000E+03	5.054384E-17	5.081704E-18
3.550000E+03	5.139031E-17	5.160758E-18
3.560000E+03	5.225819E-17	5.241732E-18
3.570000E+03	5.314132E-17	5.323997E-18
3.580000E+03	5.404883E-17	5.408460E-18
3.590000E+03	5.497451E-17	5.494490E-18
3.600000E+03	5.592138E-17	5.582381E-18
3.610000E+03	5.688629E-17	5.671809E-18
3.620000E+03	5.787531E-17	5.763369E-18
3.630000E+03	5.888527E-17	5.856738E-18
3.640000E+03	5.991610E-17	5.951896E-18
3.650000E+03	6.096770E-17	6.048825E-18
3.660000E+03	6.204613E-17	6.148117E-18
3.670000E+03	6.314513E-17	6.249139E-18
3.680000E+03	6.426460E-17	6.351870E-18
3.690000E+03	6.541057E-17	6.456899E-18
3.700000E+03	6.657987E-17	6.563898E-18
3.710000E+03	6.777234E-17	6.672842E-18
3.720000E+03	6.899096E-17	6.784013E-18
3.730000E+03	7.023249E-17	6.897080E-18
3.740000E+03	7.149989E-17	7.012321E-18
3.750000E+03	7.278991E-17	7.129406E-18
3.760000E+03	7.410858E-17	7.248915E-18
3.770000E+03	7.545265E-17	7.370514E-18
3.780000E+03	7.681886E-17	7.493875E-18
3.790000E+03	7.821321E-17	7.619570E-18
3.800000E+03	7.963553E-17	7.747569E-18
3.810000E+03	8.108255E-17	7.877540E-18
3.820000E+03	8.255407E-17	8.009450E-18
3.830000E+03	8.405608E-17	8.143868E-18
3.840000E+03	8.558218E-17	8.280161E-18
3.850000E+03	8.713219E-17	8.418295E-18
3.860000E+03	8.871207E-17	8.558835E-18
3.870000E+03	9.031843E-17	8.701439E-18
3.880000E+03	9.195122E-17	8.846087E-18
3.890000E+03	9.361002E-17	8.992725E-18
3.900000E+03	9.529478E-17	9.141335E-18
3.910000E+03	9.700508E-17	9.291861E-18
3.920000E+03	9.874086E-17	9.444284E-18
3.930000E+03	1.005048E-16	9.598849E-18
3.940000E+03	1.022908E-16	9.754945E-18
3.950000E+03	1.041043E-16	9.913100E-18
3.960000E+03	1.059423E-16	1.007299E-17
3.970000E+03	1.078045E-16	1.023460E-17
3.980000E+03	1.096876E-16	1.039757E-17
3.990000E+03	1.115974E-16	1.056246E-17
4.000000E+03	1.135276E-16	1.072866E-17
4.010000E+03	1.154810E-16	1.089640E-17
4.020000E+03	1.174543E-16	1.106538E-17
4.030000E+03	1.194504E-16	1.123583E-17
4.040000E+03	1.214659E-16	1.140745E-17
4.050000E+03	1.235006E-16	1.158019E-17
4.060000E+03	1.255514E-16	1.175375E-17
4.070000E+03	1.276208E-16	1.192836E-17
4.080000E+03	1.297029E-16	1.210344E-17
4.090000E+03	1.318034E-16	1.227952E-17
4.100000E+03	1.339191E-16	1.245630E-17
4.110000E+03	1.360437E-16	1.263317E-17
4.120000E+03	1.381802E-16	1.281041E-17
4.130000E+03	1.403284E-16	1.298798E-17
4.140000E+03	1.424852E-16	1.316559E-17
4.150000E+03	1.446506E-16	1.334324E-17
4.160000E+03	1.468214E-16	1.352061E-17
4.170000E+03	1.489945E-16	1.369741E-17
4.180000E+03	1.511728E-16	1.387392E-17
4.190000E+03	1.533535E-16	1.404985E-17
4.200000E+03	1.555334E-16	1.422493E-17
4.210000E+03	1.577127E-16	1.439916E-17
4.220000E+03	1.598884E-16	1.457225E-17
4.230000E+03	1.620606E-16	1.474422E-17
4.240000E+03	1.642263E-16	1.491480E-17
4.250000E+03	1.663858E-16	1.508401E-17
4.260000E+03	1.685363E-16	1.525159E-17
4.270000E+03	1.706748E-16	1.541728E-17
4.280000E+03	1.728048E-16	1.558138E-17
4.290000E+03	1.749234E-16	1.574365E-17
4.300000E+03	1.770280E-16	1.590384E-17
4.310000E+03	1.791158E-16	1.606172E-17
4.320000E+03	1.811904E-16	1.621759E-17
4.330000E+03	1.832490E-16	1.637123E-17
4.340000E+03	1.852891E-16	1.652240E-17
4.350000E+03	1.873141E-16	1.667142E-17
4.360000E+03	1.893187E-16	1.681782E-17
4.370000E+03	1.913060E-16	1.696188E-17
4.380000E+03	1.932739E-16	1.710342E-17
4.390000E+03	1.952230E-16	1.724249E-17
4.400000E+03	1.971536E-16	1.737915E-17
4.410000E+03	1.990636E-16	1.751319E-17
4.420000E+03	2.009594E-16	1.764519E-17
4.430000E+03	2.028358E-16	1.777469E-17
4.440000E+03	2.046935E-16	1.790178E-17
4.450000E+03	2.065362E-16	1.802677E-17
4.460000E+03	2.083587E-16	1.814923E-17
4.470000E+03	2.101649E-16	1.826947E-17
4.480000E+03	2.119524E-16	1.838733E-17
4.490000E+03	2.137223E-16	1.850288E-17
4.500000E+03	2.154697E-16	1.861571E-17
4.510000E+03	2.171980E-16	1.872615E-17
4.520000E+03	2.189087E-16	1.883429E-17
4.530000E+03	2.205965E-16	1.893971E-17
4.540000E+03	2.222626E-16	1.904252E-17
4.550000E+03	2.239109E-16	1.914306E-17
4.560000E+03	2.255366E-16	1.924092E-17
4.570000E+03	2.271436E-16	1.933644E-17
4.580000E+03	2.287328E-16	1.942972E-17
4.590000E+03	2.302999E-16	1.952039E-17
4.600000E+03	2.318514E-16	1.960902E-17
4.610000E+03	2.333828E-16	1.969522E-17
4.620000E+03	2.348980E-16	1.977934E-17
