#wls	flux	fluxerr
1.600000E+03	1.981878E-17	1.981598E-18
1.640000E+03	2.002718E-17	1.997285E-18
1.680000E+03	2.024409E-17	2.013574E-18
1.720000E+03	2.047347E-17	2.030841E-18
1.760000E+03	2.071219E-17	2.048761E-18
1.800000E+03	2.096434E-17	2.067719E-18
1.840000E+03	2.122674E-17	2.087384E-18
1.880000E+03	2.150362E-17	2.108152E-18
1.920000E+03	2.179179E-17	2.129689E-18
1.960000E+03	2.209178E-17	2.152025E-18
2.000000E+03	2.240799E-17	2.175566E-18
2.040000E+03	2.274112E-17	2.200353E-18
2.080000E+03	2.308795E-17	2.226048E-18
2.120000E+03	2.345315E-17	2.253071E-18
2.160000E+03	2.383346E-17	2.281079E-18
2.200000E+03	2.423374E-17	2.310506E-18
2.240000E+03	2.465490E-17	2.341400E-18
2.280000E+03	2.509367E-17	2.373415E-18
2.320000E+03	2.555087E-17	2.406592E-18
2.360000E+03	2.603618E-17	2.441798E-18
2.400000E+03	2.654203E-17	2.478276E-18
2.440000E+03	2.706941E-17	2.516075E-18
2.480000E+03	2.762857E-17	2.556094E-18
2.520000E+03	2.821173E-17	2.597556E-18
2.560000E+03	2.882004E-17	2.640513E-18
2.600000E+03	2.945962E-17	2.685466E-18
2.640000E+03	3.013202E-17	2.732486E-18
2.680000E+03	3.083891E-17	2.781654E-18
2.720000E+03	3.157688E-17	2.832586E-18
2.760000E+03	3.235797E-17	2.886284E-18
2.800000E+03	3.316836E-17	2.941424E-18
2.840000E+03	3.402585E-17	2.999502E-18
2.880000E+03	3.492173E-17	3.059646E-18
2.920000E+03	3.586361E-17	3.122423E-18
2.960000E+03	3.684798E-17	3.187419E-18
3.000000E+03	3.788890E-17	3.255733E-18
3.010000E+03	3.815342E-17	3.272924E-18
3.020000E+03	3.842696E-17	3.290782E-18
3.030000E+03	3.869744E-17	3.308272E-18
3.040000E+03	3.897710E-17	3.326436E-18
3.050000E+03	3.925372E-17	3.344231E-18
3.060000E+03	3.953963E-17	3.362705E-18
3.070000E+03	3.982876E-17	3.381339E-18
3.080000E+03	4.011484E-17	3.399599E-18
3.090000E+03	4.041045E-17	3.418548E-18
3.100000E+03	4.070937E-17	3.437659E-18
3.110000E+03	4.101165E-17	3.456932E-18
3.120000E+03	4.131733E-17	3.476368E-18
3.130000E+03	4.162644E-17	3.495968E-18
3.140000E+03	4.193902E-17	3.515734E-18
3.150000E+03	4.225511E-17	3.535665E-18
3.160000E+03	4.257476E-17	3.555764E-18
3.170000E+03	4.289800E-17	3.576030E-18
3.180000E+03	4.322487E-17	3.596465E-18
3.190000E+03	4.355540E-17	3.617070E-18
3.200000E+03	4.388965E-17	3.637845E-18
3.210000E+03	4.423448E-17	3.659357E-18
