#wls	flux	fluxerr
4.220000E+03	2.112487E-15	7.246743E-17
4.230000E+03	2.097615E-15	7.086693E-17
4.240000E+03	2.082538E-15	6.927231E-17
4.250000E+03	2.067119E-15	6.767948E-17
4.260000E+03	2.051226E-15	6.608481E-17
4.270000E+03	2.034727E-15	6.448505E-17
4.280000E+03	2.017591E-15	6.288023E-17
4.290000E+03	1.999814E-15	6.127139E-17
4.300000E+03	1.981457E-15	5.966153E-17
4.310000E+03	1.962645E-15	5.805539E-17
4.320000E+03	1.943565E-15	5.645921E-17
4.330000E+03	1.924534E-15	5.488268E-17
4.340000E+03	1.905885E-15	5.333514E-17
4.350000E+03	1.888108E-15	5.182957E-17
4.360000E+03	1.871737E-15	5.037908E-17
4.370000E+03	1.857394E-15	4.899800E-17
4.380000E+03	1.845732E-15	4.770009E-17
4.390000E+03	1.837438E-15	4.649856E-17
4.400000E+03	1.833174E-15	4.540451E-17
4.410000E+03	1.833597E-15	4.442750E-17
4.420000E+03	1.839266E-15	4.357336E-17
4.430000E+03	1.850653E-15	4.284470E-17
4.440000E+03	1.868171E-15	4.224176E-17
4.450000E+03	1.892097E-15	4.176089E-17
4.460000E+03	1.922612E-15	4.139583E-17
4.470000E+03	1.959790E-15	4.113769E-17
4.480000E+03	2.003510E-15	4.097348E-17
4.490000E+03	2.053540E-15	4.088835E-17
4.500000E+03	2.109453E-15	4.086418E-17
4.510000E+03	2.170615E-15	4.088007E-17
4.520000E+03	2.236219E-15	4.091331E-17
4.530000E+03	2.305260E-15	4.093968E-17
4.540000E+03	2.376557E-15	4.093412E-17
4.550000E+03	2.448759E-15	4.087154E-17
4.560000E+03	2.520358E-15	4.072733E-17
4.570000E+03	2.589745E-15	4.047873E-17
4.580000E+03	2.655337E-15	4.010702E-17
4.590000E+03	2.715454E-15	3.959556E-17
4.600000E+03	2.768503E-15	3.893273E-17
4.610000E+03	2.813055E-15	3.811261E-17
4.620000E+03	2.847835E-15	3.713440E-17
4.630000E+03	2.871702E-15	3.600171E-17
4.640000E+03	2.883941E-15	3.472568E-17
4.650000E+03	2.883945E-15	3.332012E-17
4.660000E+03	2.871591E-15	3.180537E-17
4.670000E+03	2.847007E-15	3.020446E-17
4.680000E+03	2.810651E-15	2.854336E-17
4.690000E+03	2.763297E-15	2.684985E-17
4.700000E+03	2.706005E-15	2.515255E-17
4.710000E+03	2.640128E-15	2.348027E-17
4.720000E+03	2.567134E-15	2.185983E-17
4.730000E+03	2.488641E-15	2.031612E-17
4.740000E+03	2.406351E-15	1.887130E-17
4.750000E+03	2.321888E-15	1.754344E-17
4.760000E+03	2.236918E-15	1.634753E-17
4.770000E+03	2.152854E-15	1.529343E-17
4.780000E+03	2.071064E-15	1.438762E-17
4.790000E+03	1.992692E-15	1.363227E-17
4.800000E+03	1.918659E-15	1.302562E-17
4.810000E+03	1.849752E-15	1.256224E-17
4.820000E+03	1.786576E-15	1.223262E-17
4.830000E+03	1.729489E-15	1.202548E-17
4.840000E+03	1.678723E-15	1.192968E-17
4.850000E+03	1.634308E-15	1.193421E-17
4.860000E+03	1.596102E-15	1.202873E-17
4.870000E+03	1.563846E-15	1.220391E-17
4.880000E+03	1.537177E-15	1.245138E-17
4.890000E+03	1.515610E-15	1.276328E-17
4.900000E+03	1.498614E-15	1.313249E-17
4.910000E+03	1.485569E-15	1.355185E-17
4.920000E+03	1.475877E-15	1.401480E-17
4.930000E+03	1.468943E-15	1.451491E-17
4.940000E+03	1.464202E-15	1.504596E-17
4.950000E+03	1.461184E-15	1.560248E-17
4.960000E+03	1.459483E-15	1.617951E-17
4.970000E+03	1.458818E-15	1.677322E-17
4.980000E+03	1.458985E-15	1.738060E-17
4.990000E+03	1.459889E-15	1.799990E-17
5.000000E+03	1.461516E-15	1.863045E-17
5.010000E+03	1.463974E-15	1.927341E-17
5.020000E+03	1.467378E-15	1.993028E-17
5.030000E+03	1.471914E-15	2.060394E-17
5.040000E+03	1.477805E-15	2.129814E-17
5.050000E+03	1.485237E-15	2.201659E-17
5.060000E+03	1.494388E-15	2.276317E-17
5.070000E+03	1.505395E-15	2.354151E-17
5.080000E+03	1.518356E-15	2.435482E-17
5.090000E+03	1.533314E-15	2.520554E-17
5.100000E+03	1.550293E-15	2.609588E-17
5.110000E+03	1.569312E-15	2.702797E-17
5.120000E+03	1.590327E-15	2.800283E-17
5.130000E+03	1.613357E-15	2.902250E-17
5.140000E+03	1.638341E-15	3.008754E-17
5.150000E+03	1.665305E-15	3.120004E-17
5.160000E+03	1.694233E-15	3.236120E-17
5.170000E+03	1.725112E-15	3.357226E-17
5.180000E+03	1.757911E-15	3.483400E-17
5.190000E+03	1.792538E-15	3.614589E-17
5.200000E+03	1.828858E-15	3.750632E-17
5.210000E+03	1.866633E-15	3.891129E-17
5.220000E+03	1.905594E-15	4.035574E-17
5.230000E+03	1.945272E-15	4.182999E-17
5.240000E+03	1.985181E-15	4.332325E-17
5.250000E+03	2.024733E-15	4.482195E-17
5.260000E+03	2.063284E-15	4.631040E-17
5.270000E+03	2.100122E-15	4.777074E-17
5.280000E+03	2.134609E-15	4.918590E-17
5.290000E+03	2.166118E-15	5.053847E-17
5.300000E+03	2.194129E-15	5.181291E-17
5.310000E+03	2.218213E-15	5.299541E-17
5.320000E+03	2.238120E-15	5.407619E-17
5.330000E+03	2.253676E-15	5.504713E-17
5.340000E+03	2.264890E-15	5.590471E-17
5.350000E+03	2.271874E-15	5.664809E-17
5.360000E+03	2.274894E-15	5.728064E-17
5.370000E+03	2.274207E-15	5.780588E-17
5.380000E+03	2.270215E-15	5.823148E-17
5.390000E+03	2.263294E-15	5.856491E-17
5.400000E+03	2.253816E-15	5.881409E-17
5.410000E+03	2.242082E-15	5.898539E-17
5.420000E+03	2.228395E-15	5.908564E-17
5.430000E+03	2.213003E-15	5.912053E-17
5.440000E+03	2.196014E-15	5.909231E-17
5.450000E+03	2.177583E-15	5.900453E-17
5.460000E+03	2.157753E-15	5.885799E-17
5.470000E+03	2.136588E-15	5.865406E-17
5.480000E+03	2.114238E-15	5.839666E-17
5.490000E+03	2.090756E-15	5.808712E-17
5.500000E+03	2.066283E-15	5.772931E-17
5.510000E+03	2.040925E-15	5.732627E-17
5.520000E+03	2.014867E-15	5.688334E-17
5.530000E+03	1.988212E-15	5.640371E-17
5.540000E+03	1.961156E-15	5.589327E-17
5.550000E+03	1.933879E-15	5.535758E-17
5.560000E+03	1.906654E-15	5.480496E-17
5.570000E+03	1.879693E-15	5.424214E-17
5.580000E+03	1.853273E-15	5.367777E-17
5.590000E+03	1.827657E-15	5.312025E-17
5.600000E+03	1.803153E-15	5.257932E-17
5.610000E+03	1.780007E-15	5.206302E-17
5.620000E+03	1.758490E-15	5.158019E-17
5.630000E+03	1.738863E-15	5.113930E-17
5.640000E+03	1.721350E-15	5.074790E-17
5.650000E+03	1.706182E-15	5.041366E-17
5.660000E+03	1.693545E-15	5.014285E-17
5.670000E+03	1.683647E-15	4.994247E-17
5.680000E+03	1.676695E-15	4.981939E-17
5.690000E+03	1.672867E-15	4.977956E-17
5.700000E+03	1.672337E-15	4.982872E-17
5.710000E+03	1.675256E-15	4.997194E-17
5.720000E+03	1.681784E-15	5.021440E-17
5.730000E+03	1.691975E-15	5.055800E-17
5.740000E+03	1.705894E-15	5.100498E-17
5.750000E+03	1.723507E-15	5.155443E-17
5.760000E+03	1.744678E-15	5.220230E-17
5.770000E+03	1.769220E-15	5.294295E-17
5.780000E+03	1.796847E-15	5.376763E-17
5.790000E+03	1.827123E-15	5.466308E-17
5.800000E+03	1.859525E-15	5.561336E-17
5.810000E+03	1.893458E-15	5.660034E-17
5.820000E+03	1.928153E-15	5.760078E-17
5.830000E+03	1.962840E-15	5.859133E-17
5.840000E+03	1.996697E-15	5.954728E-17
5.850000E+03	2.028915E-15	6.044438E-17
5.860000E+03	2.058774E-15	6.126122E-17
5.870000E+03	2.085593E-15	6.197768E-17
5.880000E+03	2.108928E-15	6.258088E-17
5.890000E+03	2.128430E-15	6.306094E-17
5.900000E+03	2.143941E-15	6.341373E-17
5.910000E+03	2.155451E-15	6.363972E-17
5.920000E+03	2.163067E-15	6.374282E-17
5.930000E+03	2.167001E-15	6.373019E-17
5.940000E+03	2.167444E-15	6.360825E-17
5.950000E+03	2.164665E-15	6.338592E-17
5.960000E+03	2.158976E-15	6.307322E-17
5.970000E+03	2.150668E-15	6.267960E-17
5.980000E+03	2.139981E-15	6.221296E-17
5.990000E+03	2.127252E-15	6.168398E-17
6.000000E+03	2.112680E-15	6.109927E-17
6.010000E+03	2.096599E-15	6.046935E-17
6.020000E+03	2.079176E-15	5.979980E-17
6.030000E+03	2.060611E-15	5.909706E-17
6.040000E+03	2.041078E-15	5.836687E-17
6.050000E+03	2.020639E-15	5.761164E-17
6.060000E+03	1.999314E-15	5.683259E-17
6.070000E+03	1.977008E-15	5.602770E-17
6.080000E+03	1.953673E-15	5.519626E-17
6.090000E+03	1.929105E-15	5.433317E-17
6.100000E+03	1.903208E-15	5.343651E-17
6.110000E+03	1.875843E-15	5.250309E-17
6.120000E+03	1.846929E-15	5.153138E-17
6.130000E+03	1.816508E-15	5.052332E-17
6.140000E+03	1.784775E-15	4.948505E-17
6.150000E+03	1.752032E-15	4.842559E-17
6.160000E+03	1.718773E-15	4.735905E-17
6.170000E+03	1.685686E-15	4.630473E-17
6.180000E+03	1.653498E-15	4.528275E-17
6.190000E+03	1.623090E-15	4.431713E-17
6.200000E+03	1.595370E-15	4.343235E-17
6.210000E+03	1.571224E-15	4.265202E-17
6.220000E+03	1.551424E-15	4.199637E-17
6.230000E+03	1.536638E-15	4.148259E-17
6.240000E+03	1.527401E-15	4.112423E-17
6.250000E+03	1.524039E-15	4.092887E-17
6.260000E+03	1.526740E-15	4.090050E-17
6.270000E+03	1.535502E-15	4.103797E-17
6.280000E+03	1.550187E-15	4.133671E-17
6.290000E+03	1.570497E-15	4.178793E-17
6.300000E+03	1.595998E-15	4.237951E-17
6.310000E+03	1.626156E-15	4.309678E-17
6.320000E+03	1.660321E-15	4.392223E-17
6.330000E+03	1.697694E-15	4.483469E-17
6.340000E+03	1.737438E-15	4.581219E-17
6.350000E+03	1.778663E-15	4.683150E-17
6.360000E+03	1.820395E-15	4.786744E-17
6.370000E+03	1.861741E-15	4.889708E-17
6.380000E+03	1.901797E-15	4.989736E-17
6.390000E+03	1.939729E-15	5.084707E-17
6.400000E+03	1.974810E-15	5.172794E-17
6.410000E+03	2.006504E-15	5.252663E-17
6.420000E+03	2.034345E-15	5.323161E-17
6.430000E+03	2.058121E-15	5.383801E-17
6.440000E+03	2.077741E-15	5.434389E-17
6.450000E+03	2.093287E-15	5.475186E-17
6.460000E+03	2.105038E-15	5.506946E-17
6.470000E+03	2.113387E-15	5.530677E-17
6.480000E+03	2.118883E-15	5.547781E-17
6.490000E+03	2.122065E-15	5.559627E-17
6.500000E+03	2.123662E-15	5.568082E-17
6.510000E+03	2.124359E-15	5.574895E-17
6.520000E+03	2.124797E-15	5.581708E-17
6.530000E+03	2.125640E-15	5.590227E-17
6.540000E+03	2.127438E-15	5.601868E-17
6.550000E+03	2.130634E-15	5.617768E-17
6.560000E+03	2.135534E-15	5.638718E-17
6.570000E+03	2.142329E-15	5.665208E-17
6.580000E+03	2.150987E-15	5.697142E-17
6.590000E+03	2.161350E-15	5.734096E-17
6.600000E+03	2.173163E-15	5.775379E-17
6.610000E+03	2.186022E-15	5.819907E-17
6.620000E+03	2.199403E-15	5.866270E-17
6.630000E+03	2.212809E-15	5.913116E-17
6.640000E+03	2.225658E-15	5.958858E-17
6.650000E+03	2.237496E-15	6.002242E-17
6.660000E+03	2.247769E-15	6.041729E-17
6.670000E+03	2.256068E-15	6.076162E-17
6.680000E+03	2.262108E-15	6.104714E-17
6.690000E+03	2.265664E-15	6.126706E-17
6.700000E+03	2.266567E-15	6.141613E-17
6.710000E+03	2.264779E-15	6.149253E-17
6.720000E+03	2.260384E-15	6.149789E-17
6.730000E+03	2.253457E-15	6.143348E-17
6.740000E+03	2.244206E-15	6.130436E-17
6.750000E+03	2.232764E-15	6.111351E-17
6.760000E+03	2.219450E-15	6.086910E-17
6.770000E+03	2.204446E-15	6.057561E-17
6.780000E+03	2.188102E-15	6.024225E-17
6.790000E+03	2.170623E-15	5.987423E-17
6.800000E+03	2.152329E-15	5.948012E-17
6.810000E+03	2.133517E-15	5.906783E-17
6.820000E+03	2.114449E-15	5.864447E-17
6.830000E+03	2.095481E-15	5.821977E-17
6.840000E+03	2.076897E-15	5.780156E-17
6.850000E+03	2.059057E-15	5.739986E-17
6.860000E+03	2.042201E-15	5.702140E-17
6.870000E+03	2.026705E-15	5.667676E-17
6.880000E+03	2.012811E-15	5.637290E-17
6.890000E+03	2.000777E-15	5.611715E-17
6.900000E+03	1.990787E-15	5.591491E-17
6.910000E+03	1.983101E-15	5.577368E-17
6.920000E+03	1.977744E-15	5.569439E-17
6.930000E+03	1.974901E-15	5.568246E-17
6.940000E+03	1.974494E-15	5.573593E-17
6.950000E+03	1.976439E-15	5.585262E-17
6.960000E+03	1.980611E-15	5.602912E-17
6.970000E+03	1.986738E-15	5.625791E-17
6.980000E+03	1.994529E-15	5.653086E-17
6.990000E+03	2.003635E-15	5.683815E-17
7.000000E+03	2.013666E-15	5.716871E-17
7.010000E+03	2.024187E-15	5.751023E-17
7.020000E+03	2.034695E-15	5.784840E-17
7.030000E+03	2.044802E-15	5.817213E-17
7.040000E+03	2.053927E-15	5.846486E-17
7.050000E+03	2.061767E-15	5.871789E-17
7.060000E+03	2.067830E-15	5.891717E-17
7.070000E+03	2.071902E-15	5.905653E-17
7.080000E+03	2.073733E-15	5.912880E-17
7.090000E+03	2.073201E-15	5.913056E-17
7.100000E+03	2.070320E-15	5.906217E-17
7.110000E+03	2.065069E-15	5.892310E-17
7.120000E+03	2.057640E-15	5.871892E-17
7.130000E+03	2.048216E-15	5.845497E-17
7.140000E+03	2.037128E-15	5.814082E-17
7.150000E+03	2.024712E-15	5.778621E-17
7.160000E+03	2.011292E-15	5.740053E-17
7.170000E+03	1.997276E-15	5.699565E-17
7.180000E+03	1.982948E-15	5.657985E-17
7.190000E+03	1.968726E-15	5.616522E-17
7.200000E+03	1.954872E-15	5.575945E-17
7.210000E+03	1.941611E-15	5.536912E-17
7.220000E+03	1.929202E-15	5.500180E-17
7.230000E+03	1.917824E-15	5.466280E-17
7.240000E+03	1.907587E-15	5.435536E-17
7.250000E+03	1.898608E-15	5.408304E-17
7.260000E+03	1.890977E-15	5.384854E-17
7.270000E+03	1.884760E-15	5.365387E-17
7.280000E+03	1.879993E-15	5.350024E-17
7.290000E+03	1.876589E-15	5.338537E-17
7.300000E+03	1.874578E-15	5.331021E-17
7.310000E+03	1.873814E-15	5.327082E-17
7.320000E+03	1.874107E-15	5.326192E-17
7.330000E+03	1.875308E-15	5.327954E-17
7.340000E+03	1.877128E-15	5.331562E-17
7.350000E+03	1.879348E-15	5.336417E-17
7.360000E+03	1.881758E-15	5.341943E-17
7.370000E+03	1.884120E-15	5.347491E-17
7.380000E+03	1.886297E-15	5.352692E-17
7.390000E+03	1.888010E-15	5.356781E-17
7.400000E+03	1.889191E-15	5.359593E-17
7.410000E+03	1.889624E-15	5.360535E-17
7.420000E+03	1.889217E-15	5.359373E-17
7.430000E+03	1.887801E-15	5.355650E-17
7.440000E+03	1.885257E-15	5.349054E-17
7.450000E+03	1.881513E-15	5.339402E-17
7.460000E+03	1.876442E-15	5.326347E-17
7.470000E+03	1.870092E-15	5.310048E-17
7.480000E+03	1.862340E-15	5.290170E-17
7.490000E+03	1.853250E-15	5.266910E-17
7.500000E+03	1.842801E-15	5.240212E-17
7.510000E+03	1.831168E-15	5.210568E-17
7.520000E+03	1.818404E-15	5.178095E-17
7.530000E+03	1.804644E-15	5.143134E-17
7.540000E+03	1.790104E-15	5.106259E-17
7.550000E+03	1.774987E-15	5.068017E-17
7.560000E+03	1.759607E-15	5.029259E-17
7.570000E+03	1.744135E-15	4.990445E-17
7.580000E+03	1.728871E-15	4.952398E-17
7.590000E+03	1.714113E-15	4.915947E-17
7.600000E+03	1.700079E-15	4.881689E-17
7.610000E+03	1.687050E-15	4.850410E-17
7.620000E+03	1.675214E-15	4.822640E-17
7.630000E+03	1.664858E-15	4.799188E-17
7.640000E+03	1.656098E-15	4.780380E-17
7.650000E+03	1.649175E-15	4.766908E-17
7.660000E+03	1.644151E-15	4.758953E-17
7.670000E+03	1.641200E-15	4.757013E-17
7.680000E+03	1.640290E-15	4.761004E-17
7.690000E+03	1.641478E-15	4.771090E-17
7.700000E+03	1.644638E-15	4.786915E-17
7.710000E+03	1.649630E-15	4.808067E-17
7.720000E+03	1.656273E-15	4.834024E-17
7.730000E+03	1.664375E-15	4.864220E-17
7.740000E+03	1.673737E-15	4.898074E-17
7.750000E+03	1.684136E-15	4.934925E-17
7.760000E+03	1.695475E-15	4.974476E-17
7.770000E+03	1.707509E-15	5.015998E-17
7.780000E+03	1.720066E-15	5.058974E-17
7.790000E+03	1.733006E-15	5.102973E-17
7.800000E+03	1.746092E-15	5.147281E-17
7.810000E+03	1.759101E-15	5.191217E-17
7.820000E+03	1.771748E-15	5.233918E-17
7.830000E+03	1.783812E-15	5.274709E-17
7.840000E+03	1.794977E-15	5.312628E-17
7.850000E+03	1.804924E-15	5.346700E-17
7.860000E+03	1.813421E-15	5.376213E-17
7.870000E+03	1.820124E-15	5.400118E-17
7.880000E+03	1.824837E-15	5.417801E-17
7.890000E+03	1.827300E-15	5.428467E-17
7.900000E+03	1.827275E-15	5.431384E-17
7.910000E+03	1.824589E-15	5.426010E-17
7.920000E+03	1.818999E-15	5.411608E-17
7.930000E+03	1.810369E-15	5.387756E-17
7.940000E+03	1.798626E-15	5.354225E-17
7.950000E+03	1.783544E-15	5.310334E-17
7.960000E+03	1.765135E-15	5.256118E-17
7.970000E+03	1.743275E-15	5.191211E-17
7.980000E+03	1.718045E-15	5.115866E-17
7.990000E+03	1.689483E-15	5.030207E-17
8.000000E+03	1.657681E-15	4.934530E-17
8.010000E+03	1.622821E-15	4.829406E-17
8.020000E+03	1.585188E-15	4.715709E-17
8.030000E+03	1.544996E-15	4.594114E-17
8.040000E+03	1.502594E-15	4.465698E-17
8.050000E+03	1.458376E-15	4.331670E-17
8.060000E+03	1.412769E-15	4.193340E-17
8.070000E+03	1.366199E-15	4.052013E-17
8.080000E+03	1.319112E-15	3.909060E-17
8.090000E+03	1.272010E-15	3.766003E-17
8.100000E+03	1.225329E-15	3.624166E-17
8.110000E+03	1.179588E-15	3.485119E-17
8.120000E+03	1.135210E-15	3.350132E-17
8.130000E+03	1.092541E-15	3.220252E-17
8.140000E+03	1.051926E-15	3.096502E-17
8.150000E+03	1.013608E-15	2.979611E-17
8.160000E+03	9.777648E-16	2.870097E-17
8.170000E+03	9.445108E-16	2.768295E-17
8.180000E+03	9.139114E-16	2.674387E-17
8.190000E+03	8.859927E-16	2.588437E-17
8.200000E+03	8.607770E-16	2.510494E-17
8.210000E+03	8.381986E-16	2.440347E-17
8.220000E+03	8.182734E-16	2.378020E-17
8.230000E+03	8.009430E-16	2.323319E-17
8.240000E+03	7.861921E-16	2.276174E-17
8.250000E+03	7.739418E-16	2.236328E-17
8.260000E+03	7.641824E-16	2.203727E-17
8.270000E+03	7.569094E-16	2.178325E-17
8.280000E+03	7.520621E-16	2.159919E-17
8.290000E+03	7.496707E-16	2.148563E-17
8.300000E+03	7.496872E-16	2.144088E-17
8.310000E+03	7.521281E-16	2.146510E-17
8.320000E+03	7.569878E-16	2.155781E-17
8.330000E+03	7.642334E-16	2.171778E-17
8.340000E+03	7.738678E-16	2.194479E-17
8.350000E+03	7.858432E-16	2.223721E-17
8.360000E+03	8.001477E-16	2.259447E-17
8.370000E+03	8.167407E-16	2.301520E-17
8.380000E+03	8.355260E-16	2.349651E-17
8.390000E+03	8.564919E-16	2.403795E-17
8.400000E+03	8.795459E-16	2.463684E-17
8.410000E+03	9.046070E-16	2.529089E-17
8.420000E+03	9.315795E-16	2.599748E-17
8.430000E+03	9.603520E-16	2.675360E-17
8.440000E+03	9.907949E-16	2.755585E-17
8.450000E+03	1.022730E-15	2.839956E-17
8.460000E+03	1.056020E-15	2.928123E-17
