#wls	flux	fluxerr
1.600000E+03	1.704835E-17	7.138370E-19
1.640000E+03	1.721666E-17	7.194055E-19
1.680000E+03	1.739121E-17	7.251690E-19
1.720000E+03	1.757832E-17	7.313871E-19
1.760000E+03	1.777536E-17	7.379454E-19
1.800000E+03	1.797964E-17	7.447275E-19
1.840000E+03	1.820072E-17	7.521247E-19
1.880000E+03	1.842983E-17	7.597682E-19
1.920000E+03	1.867361E-17	7.679265E-19
1.960000E+03	1.892940E-17	7.764835E-19
2.000000E+03	1.919770E-17	7.854536E-19
2.040000E+03	1.948224E-17	7.949826E-19
2.080000E+03	1.978364E-17	8.050871E-19
2.120000E+03	2.010256E-17	8.157857E-19
2.160000E+03	2.043638E-17	8.269630E-19
2.200000E+03	2.078909E-17	8.387720E-19
2.240000E+03	2.115804E-17	8.510957E-19
2.280000E+03	2.155086E-17	8.642303E-19
2.320000E+03	2.196503E-17	8.780628E-19
2.360000E+03	2.239793E-17	8.924768E-19
2.400000E+03	2.285755E-17	9.077778E-19
2.440000E+03	2.334507E-17	9.239975E-19
2.480000E+03	2.385433E-17	9.408774E-19
2.520000E+03	2.439381E-17	9.587368E-19
2.560000E+03	2.496485E-17	9.776102E-19
2.600000E+03	2.556506E-17	9.973858E-19
2.640000E+03	2.619970E-17	1.018249E-18
2.680000E+03	2.687040E-17	1.040242E-18
2.720000E+03	2.757481E-17	1.063252E-18
2.760000E+03	2.832274E-17	1.087633E-18
2.800000E+03	2.910797E-17	1.113120E-18
2.840000E+03	2.994078E-17	1.140079E-18
2.880000E+03	3.081922E-17	1.168407E-18
2.920000E+03	3.174553E-17	1.198156E-18
2.960000E+03	3.272662E-17	1.229555E-18
3.000000E+03	3.376067E-17	1.262499E-18
3.010000E+03	3.402791E-17	1.270989E-18
3.020000E+03	3.429783E-17	1.279549E-18
3.030000E+03	3.457505E-17	1.288351E-18
3.040000E+03	3.485504E-17	1.297225E-18
3.050000E+03	3.513783E-17	1.306172E-18
3.060000E+03	3.542347E-17	1.315193E-18
3.070000E+03	3.571196E-17	1.324287E-18
3.080000E+03	3.600811E-17	1.333633E-18
3.090000E+03	3.630723E-17	1.343055E-18
3.100000E+03	3.660937E-17	1.352555E-18
3.110000E+03	3.691459E-17	1.362134E-18
3.120000E+03	3.722771E-17	1.371970E-18
3.130000E+03	3.754403E-17	1.381888E-18
3.140000E+03	3.786355E-17	1.391888E-18
3.150000E+03	3.818633E-17	1.401971E-18
3.160000E+03	3.851734E-17	1.412319E-18
3.170000E+03	3.884679E-17	1.422572E-18
3.180000E+03	3.918459E-17	1.433093E-18
3.190000E+03	3.953087E-17	1.443885E-18
3.200000E+03	3.987567E-17	1.454583E-18
3.210000E+03	4.022910E-17	1.465555E-18
3.220000E+03	4.058616E-17	1.476620E-18
3.230000E+03	4.094692E-17	1.487777E-18
3.240000E+03	4.131142E-17	1.499029E-18
3.250000E+03	4.168486E-17	1.510563E-18
3.260000E+03	4.206221E-17	1.522194E-18
3.270000E+03	4.244347E-17	1.533924E-18
3.280000E+03	4.282870E-17	1.545752E-18
3.290000E+03	4.322326E-17	1.557872E-18
3.300000E+03	4.362195E-17	1.570095E-18
3.310000E+03	4.402481E-17	1.582421E-18
3.320000E+03	4.443192E-17	1.594853E-18
3.330000E+03	4.484872E-17	1.607585E-18
3.340000E+03	4.526991E-17	1.620425E-18
3.350000E+03	4.569555E-17	1.633375E-18
3.360000E+03	4.612570E-17	1.646436E-18
3.370000E+03	4.656593E-17	1.659807E-18
3.380000E+03	4.701084E-17	1.673292E-18
3.390000E+03	4.746048E-17	1.686893E-18
3.400000E+03	4.791492E-17	1.700612E-18
3.410000E+03	4.837421E-17	1.714449E-18
3.420000E+03	4.884409E-17	1.728607E-18
3.430000E+03	4.931902E-17	1.742888E-18
3.440000E+03	4.980480E-17	1.757496E-18
3.450000E+03	5.029001E-17	1.772027E-18
3.460000E+03	5.078626E-17	1.786889E-18
3.470000E+03	5.128788E-17	1.801881E-18
3.480000E+03	5.179491E-17	1.817004E-18
3.490000E+03	5.230743E-17	1.832259E-18
3.500000E+03	5.283147E-17	1.847856E-18
3.510000E+03	5.336120E-17	1.863590E-18
3.520000E+03	5.389669E-17	1.879463E-18
3.530000E+03	5.443800E-17	1.895475E-18
3.540000E+03	5.499134E-17	1.911841E-18
3.550000E+03	5.555073E-17	1.928351E-18
3.560000E+03	5.611624E-17	1.945008E-18
3.570000E+03	5.668795E-17	1.961812E-18
3.580000E+03	5.727220E-17	1.978982E-18
3.590000E+03	5.785657E-17	1.996087E-18
3.600000E+03	5.845371E-17	2.013563E-18
3.610000E+03	5.905744E-17	2.031194E-18
3.620000E+03	5.967426E-17	2.049204E-18
3.630000E+03	6.029144E-17	2.067153E-18
3.640000E+03	6.092195E-17	2.085486E-18
3.650000E+03	6.155946E-17	2.103984E-18
3.660000E+03	6.220405E-17	2.122647E-18
3.670000E+03	6.286244E-17	2.141705E-18
3.680000E+03	6.352148E-17	2.160707E-18
3.690000E+03	6.419458E-17	2.180110E-18
3.700000E+03	6.487521E-17	2.199688E-18
3.710000E+03	6.557025E-17	2.219674E-18
3.720000E+03	6.626622E-17	2.239609E-18
3.730000E+03	6.697687E-17	2.259959E-18
3.740000E+03	6.768856E-17	2.280260E-18
3.750000E+03	6.841521E-17	2.300981E-18
3.760000E+03	6.915003E-17	2.321891E-18
3.770000E+03	6.990020E-17	2.343230E-18
3.780000E+03	7.065169E-17	2.364525E-18
3.790000E+03	7.141883E-17	2.386256E-18
3.800000E+03	7.219462E-17	2.408186E-18
3.810000E+03	7.297917E-17	2.430318E-18
3.820000E+03	7.377258E-17	2.452654E-18
3.830000E+03	7.457496E-17	2.475195E-18
3.840000E+03	7.539383E-17	2.498190E-18
3.850000E+03	7.621451E-17	2.521151E-18
3.860000E+03	7.705198E-17	2.544572E-18
3.870000E+03	7.789896E-17	2.568211E-18
3.880000E+03	7.875554E-17	2.592068E-18
3.890000E+03	7.962181E-17	2.616147E-18
3.900000E+03	8.050565E-17	2.640703E-18
3.910000E+03	8.139173E-17	2.665232E-18
3.920000E+03	8.229569E-17	2.690245E-18
3.930000E+03	8.320202E-17	2.715234E-18
3.940000E+03	8.412656E-17	2.740714E-18
3.950000E+03	8.506158E-17	2.766432E-18
3.960000E+03	8.600720E-17	2.792389E-18
3.970000E+03	8.696352E-17	2.818588E-18
3.980000E+03	8.793067E-17	2.845032E-18
3.990000E+03	8.891698E-17	2.871987E-18
4.000000E+03	8.990616E-17	2.898927E-18
4.010000E+03	9.090649E-17	2.926117E-18
4.020000E+03	9.192651E-17	2.953831E-18
4.030000E+03	9.294954E-17	2.981531E-18
4.040000E+03	9.399259E-17	3.009761E-18
4.050000E+03	9.504735E-17	3.038254E-18
4.060000E+03	9.610527E-17	3.066735E-18
4.070000E+03	9.718370E-17	3.095757E-18
4.080000E+03	9.827418E-17	3.125048E-18
4.090000E+03	9.937678E-17	3.154609E-18
4.100000E+03	1.004916E-16	3.184442E-18
4.110000E+03	1.016188E-16	3.214550E-18
4.120000E+03	1.027493E-16	3.244647E-18
4.130000E+03	1.039013E-16	3.275307E-18
4.140000E+03	1.050659E-16	3.306245E-18
4.150000E+03	1.062432E-16	3.337463E-18
4.160000E+03	1.074333E-16	3.368964E-18
4.170000E+03	1.086361E-16	3.400748E-18
4.180000E+03	1.098519E-16	3.432815E-18
4.190000E+03	1.110806E-16	3.465168E-18
4.200000E+03	1.123224E-16	3.497807E-18
4.210000E+03	1.135675E-16	3.530431E-18
4.220000E+03	1.148354E-16	3.563642E-18
4.230000E+03	1.161163E-16	3.597138E-18
4.240000E+03	1.174006E-16	3.630618E-18
4.250000E+03	1.187079E-16	3.664688E-18
4.260000E+03	1.200184E-16	3.698736E-18
4.270000E+03	1.213519E-16	3.733376E-18
4.280000E+03	1.226884E-16	3.767985E-18
4.290000E+03	1.240380E-16	3.802880E-18
4.300000E+03	1.254108E-16	3.838365E-18
4.310000E+03	1.267862E-16	3.873810E-18
4.320000E+03	1.281744E-16	3.909531E-18
4.330000E+03	1.295649E-16	3.945202E-18
4.340000E+03	1.309785E-16	3.981460E-18
4.350000E+03	1.324045E-16	4.017979E-18
4.360000E+03	1.338321E-16	4.054431E-18
4.370000E+03	1.352825E-16	4.091461E-18
4.380000E+03	1.367341E-16	4.128412E-18
4.390000E+03	1.381973E-16	4.165603E-18
4.400000E+03	1.396719E-16	4.203025E-18
4.410000E+03	1.411575E-16	4.240670E-18
4.420000E+03	1.426428E-16	4.278198E-18
4.430000E+03	1.441498E-16	4.316269E-18
4.440000E+03	1.456556E-16	4.354200E-18
4.450000E+03	1.471709E-16	4.392314E-18
4.460000E+03	1.486954E-16	4.430600E-18
4.470000E+03	1.502286E-16	4.469047E-18
4.480000E+03	1.517584E-16	4.507297E-18
4.490000E+03	1.532956E-16	4.545673E-18
4.500000E+03	1.548398E-16	4.584166E-18
4.510000E+03	1.563903E-16	4.622755E-18
4.520000E+03	1.579465E-16	4.661427E-18
4.530000E+03	1.594954E-16	4.699798E-18
4.540000E+03	1.610605E-16	4.738569E-18
4.550000E+03	1.626042E-16	4.776633E-18
4.560000E+03	1.641624E-16	4.815047E-18
4.570000E+03	1.657219E-16	4.853433E-18
4.580000E+03	1.672691E-16	4.891389E-18
4.590000E+03	1.688152E-16	4.929252E-18
4.600000E+03	1.703591E-16	4.966994E-18
4.610000E+03	1.718869E-16	5.004207E-18
4.620000E+03	1.734097E-16	5.041230E-18
4.630000E+03	1.749264E-16	5.078029E-18
4.640000E+03	1.764352E-16	5.114558E-18
4.650000E+03	1.779216E-16	5.150403E-18
4.660000E+03	1.793969E-16	5.185895E-18
4.670000E+03	1.808594E-16	5.220993E-18
4.680000E+03	1.823072E-16	5.255646E-18
4.690000E+03	1.837250E-16	5.289419E-18
4.700000E+03	1.851240E-16	5.322644E-18
4.710000E+03	1.864887E-16	5.354879E-18
4.720000E+03	1.878438E-16	5.386843E-18
4.730000E+03	1.891599E-16	5.417697E-18
4.740000E+03	1.904482E-16	5.447772E-18
4.750000E+03	1.916925E-16	5.476611E-18
4.760000E+03	1.929041E-16	5.504545E-18
4.770000E+03	1.940803E-16	5.531505E-18
4.780000E+03	1.952049E-16	5.557036E-18
4.790000E+03	1.962887E-16	5.581458E-18
4.800000E+03	1.973296E-16	5.604716E-18
4.810000E+03	1.983248E-16	5.626740E-18
4.820000E+03	1.992579E-16	5.647074E-18
4.830000E+03	2.001272E-16	5.665678E-18
4.840000E+03	2.009594E-16	5.683317E-18
4.850000E+03	2.017241E-16	5.699139E-18
4.860000E+03	2.024337E-16	5.713503E-18
4.870000E+03	2.030720E-16	5.725961E-18
4.880000E+03	2.036536E-16	5.736934E-18
4.890000E+03	2.041827E-16	5.746549E-18
4.900000E+03	2.046496E-16	5.754533E-18
4.910000E+03	2.050867E-16	5.761807E-18
4.920000E+03	2.054555E-16	5.767295E-18
4.930000E+03	2.058025E-16	5.772305E-18
4.940000E+03	2.061029E-16	5.776144E-18
4.950000E+03	2.063604E-16	5.778921E-18
4.960000E+03	2.065923E-16	5.781120E-18
4.970000E+03	2.068019E-16	5.782835E-18
4.980000E+03	2.069922E-16	5.784146E-18
4.990000E+03	2.071517E-16	5.784736E-18
5.000000E+03	2.072973E-16	5.785071E-18
5.010000E+03	2.074314E-16	5.785220E-18
5.020000E+03	2.075424E-16	5.784854E-18
5.030000E+03	2.076323E-16	5.784033E-18
5.040000E+03	2.077316E-16	5.783600E-18
5.050000E+03	2.078139E-16	5.782819E-18
5.060000E+03	2.078952E-16	5.782136E-18
5.070000E+03	2.079633E-16	5.781205E-18
5.080000E+03	2.080337E-16	5.780456E-18
5.090000E+03	2.081079E-16	5.779932E-18
5.100000E+03	2.081735E-16	5.779280E-18
5.110000E+03	2.082458E-16	5.778928E-18
5.120000E+03	2.083120E-16	5.778514E-18
5.130000E+03	2.084014E-16	5.778851E-18
5.140000E+03	2.084732E-16	5.778802E-18
5.150000E+03	2.085702E-16	5.779555E-18
5.160000E+03	2.086657E-16	5.780364E-18
5.170000E+03	2.087745E-16	5.781637E-18
5.180000E+03	2.088835E-16	5.783011E-18
5.190000E+03	2.090075E-16	5.784889E-18
5.200000E+03	2.091474E-16	5.787296E-18
5.210000E+03	2.092900E-16	5.789863E-18
5.220000E+03	2.094497E-16	5.792989E-18
5.230000E+03	2.096274E-16	5.796692E-18
5.240000E+03	2.098098E-16	5.800602E-18
5.250000E+03	2.100111E-16	5.805112E-18
5.260000E+03	2.102322E-16	5.810242E-18
5.270000E+03	2.104595E-16	5.815616E-18
5.280000E+03	2.107074E-16	5.821626E-18
5.290000E+03	2.109764E-16	5.828285E-18
5.300000E+03	2.112531E-16	5.835222E-18
5.310000E+03	2.115516E-16	5.842822E-18
5.320000E+03	2.118724E-16	5.851098E-18
5.330000E+03	2.122019E-16	5.859672E-18
5.340000E+03	2.125544E-16	5.868932E-18
5.350000E+03	2.129161E-16	5.878502E-18
5.360000E+03	2.133153E-16	5.889157E-18
5.370000E+03	2.137244E-16	5.900132E-18
5.380000E+03	2.141433E-16	5.911427E-18
5.390000E+03	2.146007E-16	5.923826E-18
5.400000E+03	2.150684E-16	5.936552E-18
5.410000E+03	2.155467E-16	5.949611E-18
5.420000E+03	2.160638E-16	5.963778E-18
5.430000E+03	2.165920E-16	5.978284E-18
5.440000E+03	2.171310E-16	5.993125E-18
5.450000E+03	2.177093E-16	6.009082E-18
5.460000E+03	2.182988E-16	6.025376E-18
5.470000E+03	2.189137E-16	6.042399E-18
5.480000E+03	2.195398E-16	6.059758E-18
5.490000E+03	2.201914E-16	6.077842E-18
5.500000E+03	2.208686E-16	6.096656E-18
5.510000E+03	2.215714E-16	6.116194E-18
5.520000E+03	2.222854E-16	6.136060E-18
5.530000E+03	2.230249E-16	6.156647E-18
5.540000E+03	2.237900E-16	6.177953E-18
5.550000E+03	2.245660E-16	6.199572E-18
5.560000E+03	2.253676E-16	6.221906E-18
5.570000E+03	2.261945E-16	6.244944E-18
5.580000E+03	2.270466E-16	6.268687E-18
5.590000E+03	2.279092E-16	6.292724E-18
5.600000E+03	2.287967E-16	6.317449E-18
5.610000E+03	2.297090E-16	6.342859E-18
5.620000E+03	2.306460E-16	6.368948E-18
5.630000E+03	2.315926E-16	6.395297E-18
5.640000E+03	2.325633E-16	6.422306E-18
5.650000E+03	2.335428E-16	6.449549E-18
5.660000E+03	2.345610E-16	6.477850E-18
5.670000E+03	2.355873E-16	6.506363E-18
5.680000E+03	2.366365E-16	6.535494E-18
5.690000E+03	2.377083E-16	6.565232E-18
5.700000E+03	2.387868E-16	6.595136E-18
5.710000E+03	2.399023E-16	6.626043E-18
5.720000E+03	2.410236E-16	6.657084E-18
5.730000E+03	2.421500E-16	6.688242E-18
5.740000E+03	2.433119E-16	6.720354E-18
5.750000E+03	2.444776E-16	6.752541E-18
5.760000E+03	2.456621E-16	6.785215E-18
5.770000E+03	2.468648E-16	6.818356E-18
5.780000E+03	2.480846E-16	6.851936E-18
5.790000E+03	2.493052E-16	6.885498E-18
5.800000E+03	2.505413E-16	6.919448E-18
5.810000E+03	2.517923E-16	6.953766E-18
5.820000E+03	2.530573E-16	6.988423E-18
5.830000E+03	2.543187E-16	7.022935E-18
5.840000E+03	2.556084E-16	7.058178E-18
5.850000E+03	2.568925E-16	7.093213E-18
5.860000E+03	2.581861E-16	7.128455E-18
5.870000E+03	2.594715E-16	7.163414E-18
5.880000E+03	2.607807E-16	7.198971E-18
5.890000E+03	2.620790E-16	7.234162E-18
5.900000E+03	2.633816E-16	7.269410E-18
5.910000E+03	2.646873E-16	7.304675E-18
5.920000E+03	2.659946E-16	7.339918E-18
5.930000E+03	2.672848E-16	7.374616E-18
5.940000E+03	2.685907E-16	7.409672E-18
5.950000E+03	2.698763E-16	7.444091E-18
5.960000E+03	2.711571E-16	7.478298E-18
5.970000E+03	2.724313E-16	7.512246E-18
5.980000E+03	2.736975E-16	7.545887E-18
5.990000E+03	2.749360E-16	7.578681E-18
6.000000E+03	2.761628E-16	7.611060E-18
6.010000E+03	2.773939E-16	7.643472E-18
6.020000E+03	2.785917E-16	7.674874E-18
6.030000E+03	2.797726E-16	7.705713E-18
6.040000E+03	2.809162E-16	7.735431E-18
6.050000E+03	2.820572E-16	7.764979E-18
6.060000E+03	2.831574E-16	7.793303E-18
6.070000E+03	2.842517E-16	7.821361E-18
6.080000E+03	2.853014E-16	7.848091E-18
6.090000E+03	2.863234E-16	7.873953E-18
6.100000E+03	2.873160E-16	7.898896E-18
6.110000E+03	2.882589E-16	7.922367E-18
6.120000E+03	2.891880E-16	7.945347E-18
6.130000E+03	2.900642E-16	7.966764E-18
6.140000E+03	2.909241E-16	7.987618E-18
6.150000E+03	2.917286E-16	8.006838E-18
6.160000E+03	2.924954E-16	8.024909E-18
6.170000E+03	2.932235E-16	8.041801E-18
6.180000E+03	2.939119E-16	8.057488E-18
6.190000E+03	2.945601E-16	8.071955E-18
6.200000E+03	2.951480E-16	8.084652E-18
6.210000E+03	2.957137E-16	8.096620E-18
6.220000E+03	2.962182E-16	8.106794E-18
6.230000E+03	2.967000E-16	8.116228E-18
6.240000E+03	2.971206E-16	8.123867E-18
6.250000E+03	2.974992E-16	8.130238E-18
6.260000E+03	2.978364E-16	8.135357E-18
6.270000E+03	2.981325E-16	8.139233E-18
6.280000E+03	2.983884E-16	8.141889E-18
6.290000E+03	2.985850E-16	8.142809E-18
6.300000E+03	2.987623E-16	8.143085E-18
6.310000E+03	2.988826E-16	8.141684E-18
6.320000E+03	2.989858E-16	8.139700E-18
6.330000E+03	2.990341E-16	8.136104E-18
6.340000E+03	2.990681E-16	8.132000E-18
6.350000E+03	2.990503E-16	8.126366E-18
6.360000E+03	2.990017E-16	8.119780E-18
6.370000E+03	2.989237E-16	8.112280E-18
