#wls	flux	fluxerr
1.600000E+03	2.009200E-17	3.082387E-19
1.640000E+03	2.034331E-17	3.120588E-19
1.680000E+03	2.060000E-17	3.159597E-19
1.720000E+03	2.086977E-17	3.200591E-19
1.760000E+03	2.114553E-17	3.242481E-19
1.800000E+03	2.143520E-17	3.286484E-19
1.840000E+03	2.173543E-17	3.332080E-19
1.880000E+03	2.204663E-17	3.379333E-19
1.920000E+03	2.236920E-17	3.428304E-19
1.960000E+03	2.269953E-17	3.478434E-19
2.000000E+03	2.304615E-17	3.531033E-19
2.040000E+03	2.340554E-17	3.585555E-19
2.080000E+03	2.377816E-17	3.642074E-19
2.120000E+03	2.416455E-17	3.700666E-19
2.160000E+03	2.456963E-17	3.762083E-19
2.200000E+03	2.498524E-17	3.825073E-19
2.240000E+03	2.541626E-17	3.890383E-19
2.280000E+03	2.586330E-17	3.958100E-19
2.320000E+03	2.633168E-17	4.029038E-19
2.360000E+03	2.681270E-17	4.101863E-19
2.400000E+03	2.731166E-17	4.177379E-19
2.440000E+03	2.783420E-17	4.256449E-19
2.480000E+03	2.837626E-17	4.338446E-19
2.520000E+03	2.893341E-17	4.422689E-19
2.560000E+03	2.951663E-17	4.510854E-19
2.600000E+03	3.011630E-17	4.601464E-19
2.640000E+03	3.074384E-17	4.696261E-19
2.680000E+03	3.139483E-17	4.794563E-19
2.720000E+03	3.207014E-17	4.896499E-19
2.760000E+03	3.277066E-17	5.002199E-19
2.800000E+03	3.349729E-17	5.111793E-19
2.840000E+03	3.424488E-17	5.224490E-19
2.880000E+03	3.502644E-17	5.342268E-19
2.920000E+03	3.583698E-17	5.464358E-19
2.960000E+03	3.668401E-17	5.591898E-19
3.000000E+03	3.755570E-17	5.723076E-19
3.010000E+03	3.777357E-17	5.755842E-19
3.020000E+03	3.800013E-17	5.789924E-19
3.030000E+03	3.822875E-17	5.824312E-19
3.040000E+03	3.845944E-17	5.859009E-19
3.050000E+03	3.869221E-17	5.894013E-19
3.060000E+03	3.892021E-17	5.928281E-19
3.070000E+03	3.915717E-17	5.963906E-19
3.080000E+03	3.939629E-17	5.999850E-19
3.090000E+03	3.963755E-17	6.036112E-19
3.100000E+03	3.988099E-17	6.072696E-19
3.110000E+03	4.011952E-17	6.108523E-19
3.120000E+03	4.036732E-17	6.145753E-19
3.130000E+03	4.061733E-17	6.183310E-19
3.140000E+03	4.086960E-17	6.221201E-19
3.150000E+03	4.112413E-17	6.259425E-19
3.160000E+03	4.137361E-17	6.296873E-19
3.170000E+03	4.163266E-17	6.335766E-19
3.180000E+03	4.189404E-17	6.375002E-19
3.190000E+03	4.215773E-17	6.414581E-19
3.200000E+03	4.242378E-17	6.454507E-19
3.210000E+03	4.268464E-17	6.493635E-19
3.220000E+03	4.295539E-17	6.534254E-19
3.230000E+03	4.322854E-17	6.575229E-19
3.240000E+03	4.350410E-17	6.616559E-19
3.250000E+03	4.378211E-17	6.658250E-19
3.260000E+03	4.406256E-17	6.700301E-19
3.270000E+03	4.433765E-17	6.741525E-19
3.280000E+03	4.462302E-17	6.784300E-19
3.290000E+03	4.491089E-17	6.827443E-19
3.300000E+03	4.520129E-17	6.870959E-19
3.310000E+03	4.549423E-17	6.914848E-19
3.320000E+03	4.578974E-17	6.959115E-19
3.330000E+03	4.607968E-17	7.002524E-19
3.340000E+03	4.638030E-17	7.047543E-19
3.350000E+03	4.668353E-17	7.092945E-19
3.360000E+03	4.698940E-17	7.138735E-19
3.370000E+03	4.729791E-17	7.184912E-19
3.380000E+03	4.760909E-17	7.231481E-19
3.390000E+03	4.791451E-17	7.277161E-19
3.400000E+03	4.823102E-17	7.324512E-19
3.410000E+03	4.855024E-17	7.372261E-19
3.420000E+03	4.887220E-17	7.420411E-19
3.430000E+03	4.919692E-17	7.468965E-19
3.440000E+03	4.952441E-17	7.517925E-19
3.450000E+03	4.985469E-17	7.567292E-19
3.460000E+03	5.017892E-17	7.615728E-19
3.470000E+03	5.051477E-17	7.665911E-19
3.480000E+03	5.085346E-17	7.716508E-19
3.490000E+03	5.119500E-17	7.767523E-19
3.500000E+03	5.153942E-17	7.818958E-19
3.510000E+03	5.188673E-17	7.870816E-19
3.520000E+03	5.223694E-17	7.923096E-19
3.530000E+03	5.258083E-17	7.974401E-19
3.540000E+03	5.293685E-17	8.027528E-19
3.550000E+03	5.329583E-17	8.081088E-19
3.560000E+03	5.365778E-17	8.135080E-19
3.570000E+03	5.402272E-17	8.189507E-19
3.580000E+03	5.439067E-17	8.244372E-19
3.590000E+03	5.476164E-17	8.299677E-19
3.600000E+03	5.512596E-17	8.353955E-19
3.610000E+03	5.550295E-17	8.410136E-19
3.620000E+03	5.588303E-17	8.466764E-19
3.630000E+03	5.626618E-17	8.523838E-19
3.640000E+03	5.665243E-17	8.581363E-19
3.650000E+03	5.704180E-17	8.639340E-19
3.660000E+03	5.743430E-17	8.697771E-19
3.670000E+03	5.781980E-17	8.755122E-19
3.680000E+03	5.821854E-17	8.814456E-19
3.690000E+03	5.862046E-17	8.874250E-19
3.700000E+03	5.902556E-17	8.934505E-19
3.710000E+03	5.943387E-17	8.995224E-19
3.720000E+03	5.984539E-17	9.056407E-19
3.730000E+03	6.026015E-17	9.118057E-19
3.740000E+03	6.066750E-17	9.178564E-19
3.750000E+03	6.108869E-17	9.241142E-19
3.760000E+03	6.151315E-17	9.304192E-19
3.770000E+03	6.194088E-17	9.367714E-19
3.780000E+03	6.237192E-17	9.431711E-19
