#wls	flux	fluxerr
1.600000E+03	2.081515E-17	1.383482E-18
1.640000E+03	2.104905E-17	1.395704E-18
1.680000E+03	2.129973E-17	1.408874E-18
1.720000E+03	2.155631E-17	1.422259E-18
1.760000E+03	2.182293E-17	1.436125E-18
1.800000E+03	2.210000E-17	1.450489E-18
1.840000E+03	2.239196E-17	1.465628E-18
1.880000E+03	2.269132E-17	1.481041E-18
1.920000E+03	2.300658E-17	1.497271E-18
1.960000E+03	2.333426E-17	1.514076E-18
2.000000E+03	2.367487E-17	1.531475E-18
2.040000E+03	2.402897E-17	1.549491E-18
2.080000E+03	2.439711E-17	1.568141E-18
2.120000E+03	2.477990E-17	1.587450E-18
2.160000E+03	2.518240E-17	1.607723E-18
2.200000E+03	2.559642E-17	1.628416E-18
2.240000E+03	2.603164E-17	1.650128E-18
2.280000E+03	2.647961E-17	1.672302E-18
2.320000E+03	2.695037E-17	1.695550E-18
2.360000E+03	2.744009E-17	1.719605E-18
2.400000E+03	2.794958E-17	1.744495E-18
2.440000E+03	2.848471E-17	1.770558E-18
2.480000E+03	2.903641E-17	1.797201E-18
2.520000E+03	2.961574E-17	1.825082E-18
2.560000E+03	3.021333E-17	1.853591E-18
2.600000E+03	3.084070E-17	1.883404E-18
2.640000E+03	3.149370E-17	1.914230E-18
2.680000E+03	3.217340E-17	1.946100E-18
2.720000E+03	3.288094E-17	1.979042E-18
2.760000E+03	3.361751E-17	2.013089E-18
2.800000E+03	3.438428E-17	2.048270E-18
2.840000E+03	3.518870E-17	2.084981E-18
2.880000E+03	3.601989E-17	2.122531E-18
2.920000E+03	3.689165E-17	2.161684E-18
2.960000E+03	3.779267E-17	2.201726E-18
3.000000E+03	3.873740E-17	2.243446E-18
3.010000E+03	3.898126E-17	2.254180E-18
3.020000E+03	3.922761E-17	2.265000E-18
3.030000E+03	3.946959E-17	2.275509E-18
3.040000E+03	3.972090E-17	2.286497E-18
3.050000E+03	3.997475E-17	2.297571E-18
3.060000E+03	4.023116E-17	2.308732E-18
3.070000E+03	4.048315E-17	2.319578E-18
3.080000E+03	4.074472E-17	2.330911E-18
3.090000E+03	4.100894E-17	2.342332E-18
3.100000E+03	4.127582E-17	2.353841E-18
3.110000E+03	4.154540E-17	2.365439E-18
3.120000E+03	4.181046E-17	2.376715E-18
3.130000E+03	4.208545E-17	2.388490E-18
3.140000E+03	4.236320E-17	2.400355E-18
3.150000E+03	4.264376E-17	2.412311E-18
3.160000E+03	4.291972E-17	2.423939E-18
3.170000E+03	4.320590E-17	2.436075E-18
3.180000E+03	4.349495E-17	2.448303E-18
3.190000E+03	4.378690E-17	2.460623E-18
3.200000E+03	4.408179E-17	2.473036E-18
3.210000E+03	4.437963E-17	2.485542E-18
3.220000E+03	4.467274E-17	2.497710E-18
3.230000E+03	4.497653E-17	2.510402E-18
3.240000E+03	4.528335E-17	2.523187E-18
3.250000E+03	4.559324E-17	2.536068E-18
3.260000E+03	4.590622E-17	2.549043E-18
3.270000E+03	4.622232E-17	2.562114E-18
3.280000E+03	4.654157E-17	2.575280E-18
3.290000E+03	4.685594E-17	2.588098E-18
3.300000E+03	4.718152E-17	2.601455E-18
3.310000E+03	4.751034E-17	2.614910E-18
3.320000E+03	4.784243E-17	2.628461E-18
3.330000E+03	4.817781E-17	2.642111E-18
3.340000E+03	4.851650E-17	2.655858E-18
3.350000E+03	4.885855E-17	2.669704E-18
3.360000E+03	4.920398E-17	2.683649E-18
3.370000E+03	4.954431E-17	2.697229E-18
3.380000E+03	4.989652E-17	2.711370E-18
3.390000E+03	5.025221E-17	2.725610E-18
3.400000E+03	5.061139E-17	2.739951E-18
3.410000E+03	5.097410E-17	2.754392E-18
