#wls	flux	fluxerr
3.120000E+03	3.889695E-17	1.190620E-18
3.130000E+03	3.913186E-17	1.197541E-18
3.140000E+03	3.936882E-17	1.204521E-18
3.150000E+03	3.960084E-17	1.211344E-18
3.160000E+03	3.984194E-17	1.218440E-18
3.170000E+03	4.008512E-17	1.225595E-18
3.180000E+03	4.033044E-17	1.232810E-18
3.190000E+03	4.057070E-17	1.239865E-18
3.200000E+03	4.082026E-17	1.247200E-18
3.210000E+03	4.107198E-17	1.254595E-18
3.220000E+03	4.132588E-17	1.262051E-18
3.230000E+03	4.157463E-17	1.269345E-18
3.240000E+03	4.183289E-17	1.276923E-18
3.250000E+03	4.209339E-17	1.284565E-18
3.260000E+03	4.235613E-17	1.292269E-18
3.270000E+03	4.261359E-17	1.299806E-18
3.280000E+03	4.288081E-17	1.307635E-18
3.290000E+03	4.315033E-17	1.315528E-18
3.300000E+03	4.342215E-17	1.323486E-18
3.310000E+03	4.368856E-17	1.331273E-18
3.320000E+03	4.396499E-17	1.339359E-18
3.330000E+03	4.424377E-17	1.347510E-18
3.340000E+03	4.452492E-17	1.355728E-18
3.350000E+03	4.480052E-17	1.363770E-18
3.360000E+03	4.508639E-17	1.372118E-18
3.370000E+03	4.537467E-17	1.380533E-18
3.380000E+03	4.566539E-17	1.389016E-18
3.390000E+03	4.595042E-17	1.397319E-18
3.400000E+03	4.624598E-17	1.405935E-18
3.410000E+03	4.654401E-17	1.414620E-18
3.420000E+03	4.684453E-17	1.423374E-18
3.430000E+03	4.713921E-17	1.431943E-18
3.440000E+03	4.744470E-17	1.440833E-18
3.450000E+03	4.775272E-17	1.449793E-18
3.460000E+03	4.806328E-17	1.458823E-18
3.470000E+03	4.837640E-17	1.467923E-18
3.480000E+03	4.868350E-17	1.476833E-18
3.490000E+03	4.900173E-17	1.486073E-18
3.500000E+03	4.932257E-17	1.495384E-18
3.510000E+03	4.964602E-17	1.504767E-18
3.520000E+03	4.996330E-17	1.513955E-18
3.530000E+03	5.029198E-17	1.523481E-18
3.540000E+03	5.062331E-17	1.533079E-18
3.550000E+03	5.095733E-17	1.542750E-18
3.560000E+03	5.128499E-17	1.552220E-18
3.570000E+03	5.162434E-17	1.562036E-18
3.580000E+03	5.196640E-17	1.571925E-18
3.590000E+03	5.231119E-17	1.581888E-18
3.600000E+03	5.265873E-17	1.591926E-18
3.610000E+03	5.299968E-17	1.601755E-18
3.620000E+03	5.335267E-17	1.611940E-18
3.630000E+03	5.370845E-17	1.622200E-18
3.640000E+03	5.406702E-17	1.632535E-18
3.650000E+03	5.441882E-17	1.642657E-18
3.660000E+03	5.478296E-17	1.653142E-18
3.670000E+03	5.514993E-17	1.663702E-18
3.680000E+03	5.551974E-17	1.674339E-18
3.690000E+03	5.589241E-17	1.685052E-18
3.700000E+03	5.625804E-17	1.695543E-18
3.710000E+03	5.663639E-17	1.706408E-18
3.720000E+03	5.701763E-17	1.717350E-18
3.730000E+03	5.740177E-17	1.728368E-18
3.740000E+03	5.777866E-17	1.739159E-18
3.750000E+03	5.816856E-17	1.750330E-18
3.760000E+03	5.856140E-17	1.761580E-18
3.770000E+03	5.895719E-17	1.772907E-18
3.780000E+03	5.934549E-17	1.783999E-18
3.790000E+03	5.974711E-17	1.795480E-18
3.800000E+03	6.015172E-17	1.807040E-18
3.810000E+03	6.055931E-17	1.818678E-18
3.820000E+03	6.096987E-17	1.830394E-18
3.830000E+03	6.137267E-17	1.841866E-18
3.840000E+03	6.178917E-17	1.853737E-18
3.850000E+03	6.220870E-17	1.865687E-18
3.860000E+03	6.263125E-17	1.877717E-18
3.870000E+03	6.304576E-17	1.889493E-18
3.880000E+03	6.347431E-17	1.901678E-18
3.890000E+03	6.390590E-17	1.913941E-18
3.900000E+03	6.434055E-17	1.926284E-18
3.910000E+03	6.476688E-17	1.938366E-18
3.920000E+03	6.520757E-17	1.950864E-18
3.930000E+03	6.565134E-17	1.963442E-18
3.940000E+03	6.609818E-17	1.976099E-18
3.950000E+03	6.654811E-17	1.988834E-18
3.960000E+03	6.698937E-17	2.001298E-18
3.970000E+03	6.744540E-17	2.014189E-18
3.980000E+03	6.790453E-17	2.027159E-18
3.990000E+03	6.836674E-17	2.040208E-18
4.000000E+03	6.882001E-17	2.052976E-18
4.010000E+03	6.928837E-17	2.066180E-18
4.020000E+03	6.975983E-17	2.079463E-18
4.030000E+03	7.023442E-17	2.092824E-18
4.040000E+03	7.069973E-17	2.105894E-18
4.050000E+03	7.118046E-17	2.119409E-18
4.060000E+03	7.166431E-17	2.133002E-18
4.070000E+03	7.215129E-17	2.146674E-18
4.080000E+03	7.262867E-17	2.160045E-18
4.090000E+03	7.312181E-17	2.173869E-18
4.100000E+03	7.361808E-17	2.187771E-18
4.110000E+03	7.410450E-17	2.201364E-18
4.120000E+03	7.460694E-17	2.215418E-18
4.130000E+03	7.511251E-17	2.229549E-18
4.140000E+03	7.562120E-17	2.243756E-18
4.150000E+03	7.611972E-17	2.257645E-18
4.160000E+03	7.663458E-17	2.272002E-18
4.170000E+03	7.715258E-17	2.286436E-18
4.180000E+03	7.767371E-17	2.300946E-18
4.190000E+03	7.818430E-17	2.315127E-18
4.200000E+03	7.871160E-17	2.329785E-18
4.210000E+03	7.924203E-17	2.344519E-18
4.220000E+03	7.976165E-17	2.358916E-18
4.230000E+03	8.029826E-17	2.373797E-18
4.240000E+03	8.083800E-17	2.388754E-18
4.250000E+03	8.138088E-17	2.403785E-18
4.260000E+03	8.191258E-17	2.418467E-18
4.270000E+03	8.246164E-17	2.433644E-18
4.280000E+03	8.301385E-17	2.448895E-18
4.290000E+03	8.355461E-17	2.463790E-18
4.300000E+03	8.411303E-17	2.479187E-18
4.310000E+03	8.467459E-17	2.494657E-18
4.320000E+03	8.523933E-17	2.510201E-18
4.330000E+03	8.579226E-17	2.525379E-18
4.340000E+03	8.636325E-17	2.541068E-18
4.350000E+03	8.693742E-17	2.556831E-18
4.360000E+03	8.749954E-17	2.572220E-18
4.370000E+03	8.808003E-17	2.588129E-18
4.380000E+03	8.866375E-17	2.604112E-18
4.390000E+03	8.923515E-17	2.619712E-18
4.400000E+03	8.982528E-17	2.635842E-18
4.410000E+03	9.041870E-17	2.652047E-18
4.420000E+03	9.099954E-17	2.667863E-18
4.430000E+03	9.159948E-17	2.684217E-18
4.440000E+03	9.220277E-17	2.700647E-18
4.450000E+03	9.279327E-17	2.716681E-18
4.460000E+03	9.340322E-17	2.733262E-18
4.470000E+03	9.401673E-17	2.749926E-18
4.480000E+03	9.461712E-17	2.766183E-18
4.490000E+03	9.523743E-17	2.783000E-18
4.500000E+03	9.586134E-17	2.799900E-18
4.510000E+03	9.647205E-17	2.816390E-18
4.520000E+03	9.710316E-17	2.833454E-18
4.530000E+03	9.773788E-17	2.850598E-18
4.540000E+03	9.835931E-17	2.867332E-18
4.550000E+03	9.900153E-17	2.884648E-18
4.560000E+03	9.963028E-17	2.901547E-18
4.570000E+03	1.002803E-16	2.919041E-18
4.580000E+03	1.009342E-16	2.936625E-18
4.590000E+03	1.015746E-16	2.953789E-18
4.600000E+03	1.022366E-16	2.971558E-18
4.610000E+03	1.029029E-16	2.989424E-18
4.620000E+03	1.035555E-16	3.006867E-18
4.630000E+03	1.042303E-16	3.024931E-18
4.640000E+03	1.048913E-16	3.042567E-18
4.650000E+03	1.055750E-16	3.060834E-18
4.660000E+03	1.062632E-16	3.079207E-18
4.670000E+03	1.069375E-16	3.097150E-18
4.680000E+03	1.076351E-16	3.115738E-18
4.690000E+03	1.083186E-16	3.133893E-18
4.700000E+03	1.090258E-16	3.152704E-18
4.710000E+03	1.097380E-16	3.171634E-18
4.720000E+03	1.104360E-16	3.190125E-18
4.730000E+03	1.111583E-16	3.209287E-18
4.740000E+03	1.118663E-16	3.228008E-18
4.750000E+03	1.125989E-16	3.247412E-18
4.760000E+03	1.133173E-16	3.266374E-18
4.770000E+03	1.140607E-16	3.286028E-18
4.780000E+03	1.148095E-16	3.305809E-18
4.790000E+03	1.155439E-16	3.325144E-18
4.800000E+03	1.163040E-16	3.345186E-18
4.810000E+03	1.170496E-16	3.364780E-18
4.820000E+03	1.178212E-16	3.385091E-18
4.830000E+03	1.185782E-16	3.404953E-18
4.840000E+03	1.193617E-16	3.425542E-18
4.850000E+03	1.201307E-16	3.445682E-18
4.860000E+03	1.209267E-16	3.466562E-18
4.870000E+03	1.217079E-16	3.486987E-18
4.880000E+03	1.225166E-16	3.508165E-18
4.890000E+03	1.233101E-16	3.528874E-18
4.900000E+03	1.241308E-16	3.550330E-18
4.910000E+03	1.249358E-16	3.571298E-18
4.920000E+03	1.257678E-16	3.593007E-18
4.930000E+03	1.265833E-16	3.614206E-18
4.940000E+03	1.274257E-16	3.636139E-18
4.950000E+03	1.282509E-16	3.657545E-18
4.960000E+03	1.291028E-16	3.679678E-18
4.970000E+03	1.299368E-16	3.701263E-18
4.980000E+03	1.307974E-16	3.723567E-18
4.990000E+03	1.316394E-16	3.745305E-18
5.000000E+03	1.325078E-16	3.767757E-18
5.010000E+03	1.333568E-16	3.789619E-18
5.020000E+03	1.342322E-16	3.812191E-18
5.030000E+03	1.350875E-16	3.834153E-18
5.040000E+03	1.359689E-16	3.856818E-18
5.050000E+03	1.368295E-16	3.878854E-18
5.060000E+03	1.377163E-16	3.901588E-18
5.070000E+03	1.385815E-16	3.923672E-18
5.080000E+03	1.394728E-16	3.946453E-18
5.090000E+03	1.403417E-16	3.968560E-18
5.100000E+03	1.412123E-16	3.990670E-18
5.110000E+03	1.421088E-16	4.013471E-18
5.120000E+03	1.429820E-16	4.035570E-18
5.130000E+03	1.438811E-16	4.058358E-18
5.140000E+03	1.447563E-16	4.080428E-18
5.150000E+03	1.456574E-16	4.103183E-18
5.160000E+03	1.465339E-16	4.125202E-18
5.170000E+03	1.474109E-16	4.147187E-18
5.180000E+03	1.483136E-16	4.169853E-18
5.190000E+03	1.491909E-16	4.191758E-18
5.200000E+03	1.500940E-16	4.214342E-18
5.210000E+03	1.509712E-16	4.236149E-18
5.220000E+03	1.518479E-16	4.257901E-18
5.230000E+03	1.527507E-16	4.280331E-18
5.240000E+03	1.536264E-16	4.301959E-18
5.250000E+03	1.545282E-16	4.324267E-18
5.260000E+03	1.554025E-16	4.345757E-18
5.270000E+03	1.562758E-16	4.367170E-18
5.280000E+03	1.571752E-16	4.389264E-18
5.290000E+03	1.580463E-16	4.410518E-18
5.300000E+03	1.589162E-16	4.431686E-18
5.310000E+03	1.598121E-16	4.453532E-18
5.320000E+03	1.606790E-16	4.474518E-18
5.330000E+03	1.615722E-16	4.496185E-18
5.340000E+03	1.624359E-16	4.516977E-18
5.350000E+03	1.632977E-16	4.537667E-18
5.360000E+03	1.641858E-16	4.559034E-18
5.370000E+03	1.650437E-16	4.579509E-18
5.380000E+03	1.658994E-16	4.599872E-18
5.390000E+03	1.667815E-16	4.620914E-18
5.400000E+03	1.676327E-16	4.641042E-18
5.410000E+03	1.684813E-16	4.661046E-18
5.420000E+03	1.693273E-16	4.680925E-18
5.430000E+03	1.702000E-16	4.701487E-18
5.440000E+03	1.710406E-16	4.721104E-18
5.450000E+03	1.718783E-16	4.740589E-18
5.460000E+03	1.727428E-16	4.760755E-18
5.470000E+03	1.735745E-16	4.779960E-18
5.480000E+03	1.744028E-16	4.799017E-18
5.490000E+03	1.752581E-16	4.818760E-18
5.500000E+03	1.760797E-16	4.837517E-18
5.510000E+03	1.768979E-16	4.856121E-18
5.520000E+03	1.777121E-16	4.874562E-18
5.530000E+03	1.785535E-16	4.893687E-18
5.540000E+03	1.793601E-16	4.911802E-18
5.550000E+03	1.801628E-16	4.929749E-18
5.560000E+03	1.809611E-16	4.947518E-18
5.570000E+03	1.817865E-16	4.965969E-18
5.580000E+03	1.825761E-16	4.983381E-18
5.590000E+03	1.833612E-16	5.000610E-18
5.600000E+03	1.841415E-16	5.017648E-18
5.610000E+03	1.849488E-16	5.035362E-18
5.620000E+03	1.857194E-16	5.052012E-18
5.630000E+03	1.864847E-16	5.068459E-18
5.640000E+03	1.872447E-16	5.084701E-18
5.650000E+03	1.879993E-16	5.100735E-18
5.660000E+03	1.887809E-16	5.117438E-18
5.670000E+03	1.895242E-16	5.133041E-18
5.680000E+03	1.902617E-16	5.148424E-18
5.690000E+03	1.909931E-16	5.163580E-18
5.700000E+03	1.917514E-16	5.179401E-18
5.710000E+03	1.924704E-16	5.194096E-18
5.720000E+03	1.931828E-16	5.208551E-18
5.730000E+03	1.938886E-16	5.222764E-18
5.740000E+03	1.945876E-16	5.236729E-18
5.750000E+03	1.952796E-16	5.250445E-18
5.760000E+03	1.959984E-16	5.264816E-18
5.770000E+03	1.966762E-16	5.278021E-18
5.780000E+03	1.973466E-16	5.290964E-18
5.790000E+03	1.980094E-16	5.303639E-18
5.800000E+03	1.986645E-16	5.316045E-18
5.810000E+03	1.993119E-16	5.328178E-18
5.820000E+03	1.999858E-16	5.340956E-18
5.830000E+03	2.006173E-16	5.352536E-18
5.840000E+03	2.012405E-16	5.363831E-18
5.850000E+03	2.018555E-16	5.374842E-18
5.860000E+03	2.024620E-16	5.385564E-18
5.870000E+03	2.030600E-16	5.395994E-18
5.880000E+03	2.036494E-16	5.406132E-18
5.890000E+03	2.042654E-16	5.416910E-18
5.900000E+03	2.048375E-16	5.426459E-18
5.910000E+03	2.054007E-16	5.435710E-18
5.920000E+03	2.059551E-16	5.444661E-18
5.930000E+03	2.065006E-16	5.453313E-18
5.940000E+03	2.070372E-16	5.461666E-18
5.950000E+03	2.075649E-16	5.469718E-18
5.960000E+03	2.080836E-16	5.477471E-18
5.970000E+03	2.085934E-16	5.484926E-18
5.980000E+03	2.091305E-16	5.493033E-18
5.990000E+03	2.096228E-16	5.499898E-18
6.000000E+03	2.101063E-16	5.506468E-18
6.010000E+03	2.105813E-16	5.512752E-18
6.020000E+03	2.110477E-16	5.518746E-18
6.030000E+03	2.115057E-16	5.524459E-18
6.040000E+03	2.119555E-16	5.529893E-18
6.050000E+03	2.123973E-16	5.535055E-18
6.060000E+03	2.128312E-16	5.539947E-18
6.070000E+03	2.132574E-16	5.544575E-18
6.080000E+03	2.136762E-16	5.548950E-18
6.090000E+03	2.140879E-16	5.553074E-18
6.100000E+03	2.144926E-16	5.556955E-18
6.110000E+03	2.148906E-16	5.560600E-18
6.120000E+03	2.152824E-16	5.564019E-18
6.130000E+03	2.156682E-16	5.567221E-18
6.140000E+03	2.160854E-16	5.571170E-18
6.150000E+03	2.164601E-16	5.573959E-18
6.160000E+03	2.168298E-16	5.576556E-18
6.170000E+03	2.171948E-16	5.578969E-18
6.180000E+03	2.175555E-16	5.581206E-18
6.190000E+03	2.179121E-16	5.583277E-18
6.200000E+03	2.182650E-16	5.585189E-18
6.210000E+03	2.186145E-16	5.586950E-18
6.220000E+03	2.189611E-16	5.588572E-18
6.230000E+03	2.193049E-16	5.590060E-18
6.240000E+03	2.196461E-16	5.591418E-18
6.250000E+03	2.199851E-16	5.592656E-18
6.260000E+03	2.203222E-16	5.593778E-18
6.270000E+03	2.206574E-16	5.594791E-18
6.280000E+03	2.209912E-16	5.595702E-18
6.290000E+03	2.213236E-16	5.596512E-18
6.300000E+03	2.216550E-16	5.597230E-18
6.310000E+03	2.219855E-16	5.597860E-18
6.320000E+03	2.223152E-16	5.598406E-18
6.330000E+03	2.226061E-16	5.597906E-18
6.340000E+03	2.229351E-16	5.598301E-18
6.350000E+03	2.232641E-16	5.598627E-18
6.360000E+03	2.235932E-16	5.598890E-18
6.370000E+03	2.239227E-16	5.599092E-18
6.380000E+03	2.242528E-16	5.599242E-18
6.390000E+03	2.245838E-16	5.599344E-18
6.400000E+03	2.249157E-16	5.599402E-18
6.410000E+03	2.252489E-16	5.599422E-18
6.420000E+03	2.255837E-16	5.599408E-18
6.430000E+03	2.259201E-16	5.599367E-18
6.440000E+03	2.262586E-16	5.599303E-18
6.450000E+03	2.265992E-16	5.599221E-18
6.460000E+03	2.269423E-16	5.599130E-18
6.470000E+03	2.272881E-16	5.599030E-18
6.480000E+03	2.276367E-16	5.598927E-18
6.490000E+03	2.279886E-16	5.598830E-18
6.500000E+03	2.283045E-16	5.597775E-18
6.510000E+03	2.286632E-16	5.597697E-18
6.520000E+03	2.290258E-16	5.597639E-18
6.530000E+03	2.293925E-16	5.597604E-18
6.540000E+03	2.297635E-16	5.597594E-18
6.550000E+03	2.301388E-16	5.597614E-18
6.560000E+03	2.305190E-16	5.597672E-18
6.570000E+03	2.309041E-16	5.597770E-18
6.580000E+03	2.312942E-16	5.597908E-18
6.590000E+03	2.316896E-16	5.598096E-18
6.600000E+03	2.320504E-16	5.597365E-18
6.610000E+03	2.324568E-16	5.597653E-18
6.620000E+03	2.328691E-16	5.597998E-18
6.630000E+03	2.332872E-16	5.598402E-18
6.640000E+03	2.337115E-16	5.598866E-18
6.650000E+03	2.341419E-16	5.599392E-18
6.660000E+03	2.345789E-16	5.599987E-18
6.670000E+03	2.349817E-16	5.599680E-18
6.680000E+03	2.354316E-16	5.600406E-18
6.690000E+03	2.358881E-16	5.601203E-18
6.700000E+03	2.363516E-16	5.602072E-18
6.710000E+03	2.368219E-16	5.603011E-18
6.720000E+03	2.372992E-16	5.604024E-18
6.730000E+03	2.377836E-16	5.605110E-18
6.740000E+03	2.382339E-16	5.605299E-18
6.750000E+03	2.387324E-16	5.606530E-18
6.760000E+03	2.392383E-16	5.607835E-18
6.770000E+03	2.397513E-16	5.609210E-18
6.780000E+03	2.402716E-16	5.610657E-18
6.790000E+03	2.407992E-16	5.612174E-18
6.800000E+03	2.412925E-16	5.612793E-18
6.810000E+03	2.418347E-16	5.614451E-18
6.820000E+03	2.423842E-16	5.616173E-18
6.830000E+03	2.429410E-16	5.617963E-18
6.840000E+03	2.435052E-16	5.619817E-18
6.850000E+03	2.440345E-16	5.620762E-18
6.860000E+03	2.446130E-16	5.622738E-18
6.870000E+03	2.451988E-16	5.624770E-18
6.880000E+03	2.457917E-16	5.626858E-18
6.890000E+03	2.463917E-16	5.628997E-18
6.900000E+03	2.469562E-16	5.630217E-18
6.910000E+03	2.475702E-16	5.632454E-18
6.920000E+03	2.481912E-16	5.634737E-18
6.930000E+03	2.488188E-16	5.637058E-18
6.940000E+03	2.494533E-16	5.639419E-18
6.950000E+03	2.500512E-16	5.640839E-18
6.960000E+03	2.506986E-16	5.643262E-18
6.970000E+03	2.513525E-16	5.645711E-18
6.980000E+03	2.520126E-16	5.648181E-18
6.990000E+03	2.526353E-16	5.649697E-18
7.000000E+03	2.533075E-16	5.652201E-18
7.010000E+03	2.539856E-16	5.654713E-18
7.020000E+03	2.546693E-16	5.657229E-18
7.030000E+03	2.553145E-16	5.658768E-18
7.040000E+03	2.560090E-16	5.661280E-18
7.050000E+03	2.567087E-16	5.663781E-18
7.060000E+03	2.574134E-16	5.666268E-18
7.070000E+03	2.580783E-16	5.667754E-18
7.080000E+03	2.587923E-16	5.670192E-18
7.090000E+03	2.595105E-16	5.672598E-18
7.100000E+03	2.602330E-16	5.674967E-18
7.110000E+03	2.609141E-16	5.676310E-18
7.120000E+03	2.616440E-16	5.678584E-18
7.130000E+03	2.623772E-16	5.680802E-18
7.140000E+03	2.631136E-16	5.682958E-18
7.150000E+03	2.638071E-16	5.684061E-18
7.160000E+03	2.645487E-16	5.686070E-18
7.170000E+03	2.652926E-16	5.687997E-18
7.180000E+03	2.659924E-16	5.688849E-18
7.190000E+03	2.667398E-16	5.690590E-18
7.200000E+03	2.674884E-16	5.692226E-18
7.210000E+03	2.682381E-16	5.693752E-18
7.220000E+03	2.689419E-16	5.694174E-18
7.230000E+03	2.696924E-16	5.695455E-18
7.240000E+03	2.704428E-16	5.696601E-18
7.250000E+03	2.711459E-16	5.696622E-18
7.260000E+03	2.718951E-16	5.697481E-18
7.270000E+03	2.726432E-16	5.698184E-18
7.280000E+03	2.733424E-16	5.697738E-18
7.290000E+03	2.740868E-16	5.698106E-18
7.300000E+03	2.748290E-16	5.698295E-18
7.310000E+03	2.755684E-16	5.698299E-18
7.320000E+03	2.762570E-16	5.697123E-18
7.330000E+03	2.769897E-16	5.696732E-18
7.340000E+03	2.777185E-16	5.696132E-18
7.350000E+03	2.783950E-16	5.694333E-18
7.360000E+03	2.791147E-16	5.693296E-18
7.370000E+03	2.798295E-16	5.692031E-18
7.380000E+03	2.804901E-16	5.689545E-18
7.390000E+03	2.811934E-16	5.687803E-18
7.400000E+03	2.818905E-16	5.685812E-18
7.410000E+03	2.825319E-16	5.682581E-18
7.420000E+03	2.832153E-16	5.680077E-18
7.430000E+03	2.838421E-16	5.676325E-18
7.440000E+03	2.845104E-16	5.673285E-18
7.450000E+03	2.851706E-16	5.669972E-18
7.460000E+03	2.857730E-16	5.665398E-18
7.470000E+03	2.864161E-16	5.661523E-18
7.480000E+03	2.870503E-16	5.657362E-18
7.490000E+03	2.876255E-16	5.651933E-18
7.500000E+03	2.882409E-16	5.647192E-18
7.510000E+03	2.888466E-16	5.642157E-18
7.520000E+03	2.893922E-16	5.635851E-18
7.530000E+03	2.899778E-16	5.630225E-18
7.540000E+03	2.905026E-16	5.623327E-18
7.550000E+03	2.910672E-16	5.617107E-18
7.560000E+03	2.916212E-16	5.610589E-18
7.570000E+03	2.921137E-16	5.602804E-18
7.580000E+03	2.926460E-16	5.595697E-18
7.590000E+03	2.931165E-16	5.587327E-18
7.600000E+03	2.936268E-16	5.579636E-18
7.610000E+03	2.941259E-16	5.571655E-18
7.620000E+03	2.945630E-16	5.562426E-18
7.630000E+03	2.950399E-16	5.553878E-18
7.640000E+03	2.954545E-16	5.544091E-18
7.650000E+03	2.959094E-16	5.534994E-18
7.660000E+03	2.963532E-16	5.525627E-18
7.670000E+03	2.967346E-16	5.515038E-18
7.680000E+03	2.971566E-16	5.505150E-18
7.690000E+03	2.975163E-16	5.494054E-18
7.700000E+03	2.979169E-16	5.483667E-18
7.710000E+03	2.983071E-16	5.473039E-18
7.720000E+03	2.986351E-16	5.461228E-18
7.730000E+03	2.990046E-16	5.450138E-18
7.740000E+03	2.993122E-16	5.437883E-18
7.750000E+03	2.996619E-16	5.426363E-18
7.760000E+03	2.999498E-16	5.413695E-18
7.770000E+03	3.002801E-16	5.401768E-18
7.780000E+03	3.006012E-16	5.389650E-18
7.790000E+03	3.008609E-16	5.376416E-18
7.800000E+03	3.011640E-16	5.363941E-18
7.810000E+03	3.014059E-16	5.350367E-18
7.820000E+03	3.016916E-16	5.337565E-18
7.830000E+03	3.019165E-16	5.323684E-18
7.840000E+03	3.021857E-16	5.310586E-18
7.850000E+03	3.023945E-16	5.296429E-18
7.860000E+03	3.026480E-16	5.283066E-18
7.870000E+03	3.028939E-16	5.269580E-18
7.880000E+03	3.030800E-16	5.255070E-18
7.890000E+03	3.033114E-16	5.241367E-18
7.900000E+03	3.034832E-16	5.226657E-18
7.910000E+03	3.037008E-16	5.212767E-18
7.920000E+03	3.038590E-16	5.197889E-18
7.930000E+03	3.040634E-16	5.183841E-18
7.940000E+03	3.042088E-16	5.168827E-18
7.950000E+03	3.044008E-16	5.154651E-18
7.960000E+03	3.045338E-16	5.139528E-18
7.970000E+03	3.047140E-16	5.125255E-18
7.980000E+03	3.048353E-16	5.110051E-18
7.990000E+03	3.050040E-16	5.095706E-18
8.000000E+03	3.051140E-16	5.080449E-18
8.010000E+03	3.052717E-16	5.066060E-18
8.020000E+03	3.053709E-16	5.050777E-18
8.030000E+03	3.055180E-16	5.036370E-18
8.040000E+03	3.056067E-16	5.021089E-18
8.050000E+03	3.057434E-16	5.006688E-18
8.060000E+03	3.058218E-16	4.991431E-18
8.070000E+03	3.059484E-16	4.977063E-18
8.080000E+03	3.060167E-16	4.961855E-18
8.090000E+03	3.061333E-16	4.947542E-18
8.100000E+03	3.061916E-16	4.932407E-18
8.110000E+03	3.062981E-16	4.918171E-18
8.120000E+03	3.063462E-16	4.903128E-18
8.130000E+03	3.064426E-16	4.888993E-18
8.140000E+03	3.064805E-16	4.874066E-18
8.150000E+03	3.065666E-16	4.860050E-18
8.160000E+03	3.065941E-16	4.845257E-18
8.170000E+03	3.066696E-16	4.831381E-18
8.180000E+03	3.066863E-16	4.816742E-18
8.190000E+03	3.067508E-16	4.803024E-18
8.200000E+03	3.067563E-16	4.788556E-18
8.210000E+03	3.068092E-16	4.775012E-18
8.220000E+03	3.068027E-16	4.760732E-18
8.230000E+03	3.068435E-16	4.747377E-18
8.240000E+03	3.068244E-16	4.733298E-18
8.250000E+03	3.067986E-16	4.719325E-18
8.260000E+03	3.068194E-16	4.706282E-18
8.270000E+03	3.067796E-16	4.692530E-18
8.280000E+03	3.067858E-16	4.679707E-18
8.290000E+03	3.067308E-16	4.666184E-18
8.300000E+03	3.067211E-16	4.653591E-18
8.310000E+03	3.066496E-16	4.640305E-18
8.320000E+03	3.066227E-16	4.627947E-18
8.330000E+03	3.065329E-16	4.614901E-18
8.340000E+03	3.064869E-16	4.602782E-18
8.350000E+03	3.063773E-16	4.589981E-18
8.360000E+03	3.062570E-16	4.577302E-18
8.370000E+03	3.061787E-16	4.565539E-18
8.380000E+03	3.060353E-16	4.553099E-18
8.390000E+03	3.059327E-16	4.541568E-18
8.400000E+03	3.057635E-16	4.529357E-18
8.410000E+03	3.056337E-16	4.518045E-18
8.420000E+03	3.054361E-16	4.506052E-18
8.430000E+03	3.052230E-16	4.494161E-18
8.440000E+03	3.050468E-16	4.483151E-18
8.450000E+03	3.048002E-16	4.471448E-18
8.460000E+03	3.045887E-16	4.460609E-18
