#wls	flux	fluxerr
1.600000E+03	3.642106E-17	1.455064E-18
1.640000E+03	3.638494E-17	1.447797E-18
1.680000E+03	3.637867E-17	1.441578E-18
1.720000E+03	3.639661E-17	1.436166E-18
1.760000E+03	3.644718E-17	1.431876E-18
1.800000E+03	3.652482E-17	1.428470E-18
1.840000E+03	3.664204E-17	1.426418E-18
1.880000E+03	3.679758E-17	1.425643E-18
1.920000E+03	3.699459E-17	1.426241E-18
1.960000E+03	3.723607E-17	1.428296E-18
2.000000E+03	3.752910E-17	1.432047E-18
2.040000E+03	3.788449E-17	1.437865E-18
2.080000E+03	3.830046E-17	1.445636E-18
2.120000E+03	3.879529E-17	1.455997E-18
2.160000E+03	3.937854E-17	1.469246E-18
2.200000E+03	4.006331E-17	1.485795E-18
2.240000E+03	4.086600E-17	1.506167E-18
2.280000E+03	4.179866E-17	1.530705E-18
2.320000E+03	4.287309E-17	1.559728E-18
2.360000E+03	4.410458E-17	1.593662E-18
2.400000E+03	4.548658E-17	1.632134E-18
2.440000E+03	4.703132E-17	1.675436E-18
2.480000E+03	4.873360E-17	1.723228E-18
2.520000E+03	5.060674E-17	1.775818E-18
2.560000E+03	5.265070E-17	1.833028E-18
2.600000E+03	5.487679E-17	1.895065E-18
2.640000E+03	5.729381E-17	1.962031E-18
2.680000E+03	5.991836E-17	2.034274E-18
2.720000E+03	6.275153E-17	2.111592E-18
2.760000E+03	6.581598E-17	2.194493E-18
2.800000E+03	6.912604E-17	2.283172E-18
2.840000E+03	7.270123E-17	2.377964E-18
2.880000E+03	7.656657E-17	2.479349E-18
2.920000E+03	8.076597E-17	2.588364E-18
2.960000E+03	8.535266E-17	2.706272E-18
3.000000E+03	9.039318E-17	2.834662E-18
3.010000E+03	9.173630E-17	2.868707E-18
3.020000E+03	9.311344E-17	2.903536E-18
3.030000E+03	9.452509E-17	2.939153E-18
3.040000E+03	9.597838E-17	2.975767E-18
3.050000E+03	9.747044E-17	3.013278E-18
3.060000E+03	9.900509E-17	3.051789E-18
3.070000E+03	1.005798E-16	3.091210E-18
3.080000E+03	1.022048E-16	3.131843E-18
3.090000E+03	1.038744E-16	3.173494E-18
3.100000E+03	1.055924E-16	3.216269E-18
3.110000E+03	1.073630E-16	3.260275E-18
3.120000E+03	1.091868E-16	3.305518E-18
3.130000E+03	1.110679E-16	3.352102E-18
3.140000E+03	1.130040E-16	3.399937E-18
3.150000E+03	1.150026E-16	3.449233E-18
3.160000E+03	1.170647E-16	3.499996E-18
3.170000E+03	1.191944E-16	3.552334E-18
3.180000E+03	1.213898E-16	3.606162E-18
3.190000E+03	1.236552E-16	3.661586E-18
3.200000E+03	1.259951E-16	3.718719E-18
3.210000E+03	1.284109E-16	3.777574E-18
3.220000E+03	1.309072E-16	3.838264E-18
3.230000E+03	1.334856E-16	3.900803E-18
3.240000E+03	1.361508E-16	3.965307E-18
3.250000E+03	1.389044E-16	4.031791E-18
3.260000E+03	1.417484E-16	4.100278E-18
3.270000E+03	1.446876E-16	4.170883E-18
3.280000E+03	1.477242E-16	4.243632E-18
3.290000E+03	1.508599E-16	4.318544E-18
3.300000E+03	1.541039E-16	4.395840E-18
3.310000E+03	1.574548E-16	4.475450E-18
3.320000E+03	1.609150E-16	4.557405E-18
3.330000E+03	1.644870E-16	4.641733E-18
3.340000E+03	1.681802E-16	4.728660E-18
3.350000E+03	1.719904E-16	4.818027E-18
3.360000E+03	1.759238E-16	4.909969E-18
3.370000E+03	1.799834E-16	5.004519E-18
3.380000E+03	1.841688E-16	5.101626E-18
3.390000E+03	1.884830E-16	5.201327E-18
3.400000E+03	1.929331E-16	5.303768E-18
3.410000E+03	1.975116E-16	5.408699E-18
3.420000E+03	2.022294E-16	5.516364E-18
3.430000E+03	2.070793E-16	5.626523E-18
3.440000E+03	2.120685E-16	5.739321E-18
3.450000E+03	2.171901E-16	5.854517E-18
3.460000E+03	2.224517E-16	5.972267E-18
3.470000E+03	2.278462E-16	6.092329E-18
3.480000E+03	2.333775E-16	6.214758E-18
3.490000E+03	2.390387E-16	6.339317E-18
3.500000E+03	2.448338E-16	6.466063E-18
3.510000E+03	2.507556E-16	6.594753E-18
3.520000E+03	2.568044E-16	6.725346E-18
3.530000E+03	2.629764E-16	6.857696E-18
3.540000E+03	2.692680E-16	6.991656E-18
3.550000E+03	2.756792E-16	7.127178E-18
3.560000E+03	2.821981E-16	7.263911E-18
3.570000E+03	2.888243E-16	7.401797E-18
3.580000E+03	2.955570E-16	7.540773E-18
3.590000E+03	3.023917E-16	7.680677E-18
3.600000E+03	3.093230E-16	7.821334E-18
3.610000E+03	3.163458E-16	7.962571E-18
3.620000E+03	3.234581E-16	8.104297E-18
3.630000E+03	3.306581E-16	8.246427E-18
3.640000E+03	3.379308E-16	8.388553E-18
3.650000E+03	3.452773E-16	8.530669E-18
3.660000E+03	3.526860E-16	8.672451E-18
3.670000E+03	3.601613E-16	8.813979E-18
3.680000E+03	3.676945E-16	8.955008E-18
3.690000E+03	3.752808E-16	9.095392E-18
3.700000E+03	3.829188E-16	9.235075E-18
3.710000E+03	3.906026E-16	9.373883E-18
3.720000E+03	3.983343E-16	9.511846E-18
3.730000E+03	4.061025E-16	9.648664E-18
3.740000E+03	4.139081E-16	9.784339E-18
3.750000E+03	4.217475E-16	9.918764E-18
3.760000E+03	4.296208E-16	1.005192E-17
3.770000E+03	4.375182E-16	1.018356E-17
3.780000E+03	4.454391E-16	1.031366E-17
3.790000E+03	4.533774E-16	1.044206E-17
3.800000E+03	4.613310E-16	1.056869E-17
3.810000E+03	4.692880E-16	1.069328E-17
3.820000E+03	4.772552E-16	1.081596E-17
3.830000E+03	4.852146E-16	1.093632E-17
3.840000E+03	4.931672E-16	1.105439E-17
3.850000E+03	5.010991E-16	1.116985E-17
3.860000E+03	5.090154E-16	1.128281E-17
3.870000E+03	5.168964E-16	1.139284E-17
3.880000E+03	5.247366E-16	1.149982E-17
3.890000E+03	5.325358E-16	1.160377E-17
3.900000E+03	5.402780E-16	1.170434E-17
3.910000E+03	5.479577E-16	1.180144E-17
3.920000E+03	5.555689E-16	1.189496E-17
3.930000E+03	5.630954E-16	1.198457E-17
3.940000E+03	5.705368E-16	1.207030E-17
3.950000E+03	5.778825E-16	1.215195E-17
3.960000E+03	5.851162E-16	1.222922E-17
3.970000E+03	5.922384E-16	1.230215E-17
3.980000E+03	5.992393E-16	1.237059E-17
3.990000E+03	6.061146E-16	1.243450E-17
4.000000E+03	6.128499E-16	1.249363E-17
4.010000E+03	6.194420E-16	1.254796E-17
4.020000E+03	6.258829E-16	1.259740E-17
4.030000E+03	6.321651E-16	1.264186E-17
4.040000E+03	6.382936E-16	1.268149E-17
4.050000E+03	6.442508E-16	1.271601E-17
4.060000E+03	6.500431E-16	1.274562E-17
4.070000E+03	6.556602E-16	1.277018E-17
4.080000E+03	6.611043E-16	1.278981E-17
4.090000E+03	6.663724E-16	1.280453E-17
4.100000E+03	6.714563E-16	1.281425E-17
4.110000E+03	6.763666E-16	1.281925E-17
4.120000E+03	6.810966E-16	1.281948E-17
4.130000E+03	6.856461E-16	1.281501E-17
4.140000E+03	6.900158E-16	1.280594E-17
