#wls	flux	fluxerr
1.600000E+03	7.979865E-17	9.723676E-18
1.640000E+03	8.119896E-17	9.840520E-18
1.680000E+03	8.272895E-17	9.969951E-18
1.720000E+03	8.440788E-17	1.011393E-17
1.760000E+03	8.623072E-17	1.027144E-17
1.800000E+03	8.821588E-17	1.044426E-17
1.840000E+03	9.036587E-17	1.063222E-17
1.880000E+03	9.269825E-17	1.083688E-17
1.920000E+03	9.522258E-17	1.105880E-17
1.960000E+03	9.794823E-17	1.129847E-17
2.000000E+03	1.008700E-16	1.155467E-17
2.040000E+03	1.039976E-16	1.182785E-17
2.080000E+03	1.073339E-16	1.211763E-17
2.120000E+03	1.108610E-16	1.242130E-17
2.160000E+03	1.145626E-16	1.273633E-17
2.200000E+03	1.184033E-16	1.305812E-17
2.240000E+03	1.223432E-16	1.338171E-17
2.280000E+03	1.263718E-16	1.370543E-17
2.320000E+03	1.304938E-16	1.402927E-17
2.360000E+03	1.347803E-16	1.436028E-17
2.400000E+03	1.392950E-16	1.470441E-17
2.440000E+03	1.440937E-16	1.506651E-17
2.480000E+03	1.492454E-16	1.545256E-17
2.520000E+03	1.547996E-16	1.586619E-17
2.560000E+03	1.607944E-16	1.630960E-17
2.600000E+03	1.672882E-16	1.678683E-17
2.640000E+03	1.743100E-16	1.729868E-17
2.680000E+03	1.819045E-16	1.784727E-17
2.720000E+03	1.900950E-16	1.843238E-17
2.760000E+03	1.989275E-16	1.905576E-17
2.800000E+03	2.084282E-16	1.971700E-17
2.840000E+03	2.186412E-16	2.041710E-17
2.880000E+03	2.296229E-16	2.115790E-17
2.920000E+03	2.414491E-16	2.194260E-17
2.960000E+03	2.542224E-16	2.277629E-17
3.000000E+03	2.680729E-16	2.366582E-17
3.010000E+03	2.717190E-16	2.389764E-17
3.020000E+03	2.754472E-16	2.413382E-17
3.030000E+03	2.792527E-16	2.437384E-17
3.040000E+03	2.831492E-16	2.461880E-17
3.050000E+03	2.871320E-16	2.486817E-17
3.060000E+03	2.912026E-16	2.512199E-17
3.070000E+03	2.953628E-16	2.538028E-17
3.080000E+03	2.996265E-16	2.564414E-17
3.090000E+03	3.039831E-16	2.591253E-17
3.100000E+03	3.084468E-16	2.618655E-17
3.110000E+03	3.130135E-16	2.646570E-17
3.120000E+03	3.176912E-16	2.675054E-17
3.130000E+03	3.224821E-16	2.704111E-17
3.140000E+03	3.273887E-16	2.733747E-17
3.150000E+03	3.324128E-16	2.763964E-17
3.160000E+03	3.375634E-16	2.794820E-17
3.170000E+03	3.428367E-16	2.826268E-17
3.180000E+03	3.482416E-16	2.858366E-17
3.190000E+03	3.537809E-16	2.891119E-17
3.200000E+03	3.594575E-16	2.924534E-17
3.210000E+03	3.652807E-16	2.958669E-17
3.220000E+03	3.712409E-16	2.993427E-17
3.230000E+03	3.773607E-16	3.028972E-17
3.240000E+03	3.836243E-16	3.065156E-17
3.250000E+03	3.900543E-16	3.102142E-17
