#wls	flux	fluxerr
1.600000E+03	1.620116E-17	8.221506E-19
1.640000E+03	1.635409E-17	8.284870E-19
1.680000E+03	1.651589E-17	8.352074E-19
1.720000E+03	1.668688E-17	8.423236E-19
1.760000E+03	1.686740E-17	8.498482E-19
1.800000E+03	1.705490E-17	8.576478E-19
1.840000E+03	1.725557E-17	8.660290E-19
1.880000E+03	1.746689E-17	8.748598E-19
1.920000E+03	1.768931E-17	8.841559E-19
1.960000E+03	1.792628E-17	8.940841E-19
2.000000E+03	1.817225E-17	9.043604E-19
2.040000E+03	1.843379E-17	9.153052E-19
2.080000E+03	1.870840E-17	9.267866E-19
2.120000E+03	1.899978E-17	9.389790E-19
2.160000E+03	1.930544E-17	9.517505E-19
2.200000E+03	1.962922E-17	9.652807E-19
2.240000E+03	1.996861E-17	9.794364E-19
2.280000E+03	2.032432E-17	9.942425E-19
2.320000E+03	2.070374E-17	1.010048E-18
2.360000E+03	2.110116E-17	1.026561E-18
2.400000E+03	2.152081E-17	1.043976E-18
2.440000E+03	2.196370E-17	1.062326E-18
2.480000E+03	2.243091E-17	1.081648E-18
2.520000E+03	2.292003E-17	1.101809E-18
2.560000E+03	2.343930E-17	1.123190E-18
2.600000E+03	2.398652E-17	1.145663E-18
2.640000E+03	2.456301E-17	1.169273E-18
2.680000E+03	2.517401E-17	1.194247E-18
2.720000E+03	2.581353E-17	1.220276E-18
2.760000E+03	2.649081E-17	1.247774E-18
2.800000E+03	2.720378E-17	1.276617E-18
2.840000E+03	2.795831E-17	1.307050E-18
2.880000E+03	2.875656E-17	1.339142E-18
2.920000E+03	2.959659E-17	1.372771E-18
2.960000E+03	3.048057E-17	1.408002E-18
3.000000E+03	3.141521E-17	1.445108E-18
3.010000E+03	3.166053E-17	1.454845E-18
3.020000E+03	3.190401E-17	1.464465E-18
3.030000E+03	3.215451E-17	1.474376E-18
3.040000E+03	3.240319E-17	1.484171E-18
3.050000E+03	3.265900E-17	1.494259E-18
3.060000E+03	3.291753E-17	1.504438E-18
3.070000E+03	3.317880E-17	1.514708E-18
3.080000E+03	3.344741E-17	1.525279E-18
3.090000E+03	3.371431E-17	1.535736E-18
3.100000E+03	3.398868E-17	1.546498E-18
3.110000E+03	3.426598E-17	1.557356E-18
3.120000E+03	3.454626E-17	1.568312E-18
3.130000E+03	3.483424E-17	1.579581E-18
3.140000E+03	3.512062E-17	1.590738E-18
3.150000E+03	3.541482E-17	1.602210E-18
3.160000E+03	3.570744E-17	1.613572E-18
3.170000E+03	3.600802E-17	1.625253E-18
3.180000E+03	3.631667E-17	1.637258E-18
3.190000E+03	3.662385E-17	1.649154E-18
3.200000E+03	3.693436E-17	1.661158E-18
3.210000E+03	3.725316E-17	1.673492E-18
3.220000E+03	3.757545E-17	1.685940E-18
3.230000E+03	3.790127E-17	1.698501E-18
3.240000E+03	3.823067E-17	1.711177E-18
3.250000E+03	3.856869E-17	1.724194E-18
3.260000E+03	3.890540E-17	1.737105E-18
3.270000E+03	3.925088E-17	1.750361E-18
3.280000E+03	3.960020E-17	1.763739E-18
3.290000E+03	3.995337E-17	1.777241E-18
3.300000E+03	4.031046E-17	1.790867E-18
3.310000E+03	4.067670E-17	1.804849E-18
3.320000E+03	4.104181E-17	1.818730E-18
