#wls	flux	fluxerr
6.190000E+03	2.696830E-16	5.635521E-18
6.200000E+03	2.700999E-16	5.647000E-18
6.210000E+03	2.705112E-16	5.658417E-18
6.220000E+03	2.709169E-16	5.669774E-18
6.230000E+03	2.712877E-16	5.680461E-18
6.240000E+03	2.716810E-16	5.691678E-18
6.250000E+03	2.720668E-16	5.702799E-18
6.260000E+03	2.724151E-16	5.713193E-18
6.270000E+03	2.727838E-16	5.724070E-18
6.280000E+03	2.731131E-16	5.734178E-18
6.290000E+03	2.734613E-16	5.744735E-18
6.300000E+03	2.737687E-16	5.754486E-18
6.310000E+03	2.740638E-16	5.764030E-18
6.320000E+03	2.743755E-16	5.773970E-18
6.330000E+03	2.746438E-16	5.783044E-18
6.340000E+03	2.748973E-16	5.791852E-18
6.350000E+03	2.751652E-16	5.801007E-18
6.360000E+03	2.753872E-16	5.809236E-18
6.370000E+03	2.755922E-16	5.817145E-18
6.380000E+03	2.757795E-16	5.824719E-18
6.390000E+03	2.759484E-16	5.831941E-18
6.400000E+03	2.760982E-16	5.838795E-18
6.410000E+03	2.762284E-16	5.845266E-18
6.420000E+03	2.763384E-16	5.851340E-18
6.430000E+03	2.764278E-16	5.857008E-18
6.440000E+03	2.764963E-16	5.862262E-18
6.450000E+03	2.765435E-16	5.867092E-18
6.460000E+03	2.765397E-16	5.870861E-18
6.470000E+03	2.765448E-16	5.874844E-18
6.480000E+03	2.765291E-16	5.878403E-18
6.490000E+03	2.764927E-16	5.881544E-18
6.500000E+03	2.764063E-16	5.883639E-18
6.510000E+03	2.763300E-16	5.885965E-18
6.520000E+03	2.762343E-16	5.887892E-18
6.530000E+03	2.760900E-16	5.888794E-18
6.540000E+03	2.759572E-16	5.889955E-18
6.550000E+03	2.757767E-16	5.890110E-18
6.560000E+03	2.756091E-16	5.890547E-18
6.570000E+03	2.753950E-16	5.889997E-18
6.580000E+03	2.751947E-16	5.889751E-18
6.590000E+03	2.749492E-16	5.888543E-18
6.600000E+03	2.746889E-16	5.887022E-18
6.610000E+03	2.744443E-16	5.885839E-18
6.620000E+03	2.741563E-16	5.883729E-18
6.630000E+03	2.738554E-16	5.881343E-18
6.640000E+03	2.735719E-16	5.879331E-18
6.650000E+03	2.732467E-16	5.876425E-18
6.660000E+03	2.729105E-16	5.873279E-18
6.670000E+03	2.725636E-16	5.869901E-18
6.680000E+03	2.722067E-16	5.866306E-18
6.690000E+03	2.718403E-16	5.862502E-18
6.700000E+03	2.714946E-16	5.859141E-18
6.710000E+03	2.711108E-16	5.854956E-18
6.720000E+03	2.707193E-16	5.850598E-18
6.730000E+03	2.703203E-16	5.846076E-18
6.740000E+03	2.699147E-16	5.841405E-18
6.750000E+03	2.694733E-16	5.835955E-18
6.760000E+03	2.690557E-16	5.831013E-18
6.770000E+03	2.686327E-16	5.825951E-18
6.780000E+03	2.682051E-16	5.820781E-18
6.790000E+03	2.677731E-16	5.815512E-18
6.800000E+03	2.673373E-16	5.810156E-18
6.810000E+03	2.668982E-16	5.804723E-18
6.820000E+03	2.664272E-16	5.798591E-18
6.830000E+03	2.659830E-16	5.793034E-18
6.840000E+03	2.655367E-16	5.787432E-18
6.850000E+03	2.650600E-16	5.781160E-18
6.860000E+03	2.646112E-16	5.775493E-18
6.870000E+03	2.641618E-16	5.769810E-18
6.880000E+03	2.636833E-16	5.763490E-18
6.890000E+03	2.632340E-16	5.757804E-18
6.900000E+03	2.627566E-16	5.751502E-18
6.910000E+03	2.623089E-16	5.745850E-18
6.920000E+03	2.618341E-16	5.739601E-18
6.930000E+03	2.613899E-16	5.734026E-18
6.940000E+03	2.609193E-16	5.727873E-18
6.950000E+03	2.604801E-16	5.722409E-18
6.960000E+03	2.600154E-16	5.716389E-18
6.970000E+03	2.595541E-16	5.710449E-18
6.980000E+03	2.591253E-16	5.705226E-18
6.990000E+03	2.586723E-16	5.699476E-18
7.000000E+03	2.582241E-16	5.693839E-18
7.010000E+03	2.577808E-16	5.688320E-18
7.020000E+03	2.573715E-16	5.683556E-18
7.030000E+03	2.569397E-16	5.678308E-18
7.040000E+03	2.565142E-16	5.673210E-18
7.050000E+03	2.560953E-16	5.668271E-18
7.060000E+03	2.556836E-16	5.663504E-18
7.070000E+03	2.552794E-16	5.658920E-18
7.080000E+03	2.548832E-16	5.654529E-18
7.090000E+03	2.544954E-16	5.650341E-18
7.100000E+03	2.541164E-16	5.646368E-18
7.110000E+03	2.537467E-16	5.642625E-18
7.120000E+03	2.533866E-16	5.639117E-18
7.130000E+03	2.530369E-16	5.635866E-18
7.140000E+03	2.526977E-16	5.632876E-18
7.150000E+03	2.523698E-16	5.630164E-18
7.160000E+03	2.520537E-16	5.627745E-18
7.170000E+03	2.517499E-16	5.625632E-18
7.180000E+03	2.514309E-16	5.623214E-18
7.190000E+03	2.511533E-16	5.621756E-18
7.200000E+03	2.508898E-16	5.620651E-18
7.210000E+03	2.506131E-16	5.619289E-18
7.220000E+03	2.503796E-16	5.618936E-18
7.230000E+03	2.501620E-16	5.618987E-18
7.240000E+03	2.499334E-16	5.618833E-18
7.250000E+03	2.497500E-16	5.619745E-18
7.260000E+03	2.495570E-16	5.620493E-18
7.270000E+03	2.494110E-16	5.622350E-18
7.280000E+03	2.492570E-16	5.624084E-18
7.290000E+03	2.491516E-16	5.626971E-18
7.300000E+03	2.490400E-16	5.629781E-18
7.310000E+03	2.489789E-16	5.633795E-18
7.320000E+03	2.489136E-16	5.637780E-18
7.330000E+03	2.488729E-16	5.642392E-18
7.340000E+03	2.488579E-16	5.647658E-18
7.350000E+03	2.488975E-16	5.654238E-18
7.360000E+03	2.489372E-16	5.660900E-18
7.370000E+03	2.490058E-16	5.668302E-18
7.380000E+03	2.491048E-16	5.676479E-18
7.390000E+03	2.492350E-16	5.685458E-18
7.400000E+03	2.493977E-16	5.695271E-18
7.410000E+03	2.495941E-16	5.705950E-18
7.420000E+03	2.498254E-16	5.717527E-18
7.430000E+03	2.500927E-16	5.730032E-18
7.440000E+03	2.503968E-16	5.743491E-18
7.450000E+03	2.507389E-16	5.757933E-18
7.460000E+03	2.511196E-16	5.773382E-18
7.470000E+03	2.515397E-16	5.789857E-18
7.480000E+03	2.519993E-16	5.807369E-18
7.490000E+03	2.524700E-16	5.825271E-18
7.500000E+03	2.530086E-16	5.844874E-18
7.510000E+03	2.535857E-16	5.865510E-18
7.520000E+03	2.541714E-16	5.886492E-18
7.530000E+03	2.548212E-16	5.909111E-18
7.540000E+03	2.554752E-16	5.931983E-18
7.550000E+03	2.561880E-16	5.956383E-18
7.560000E+03	2.569020E-16	5.980980E-18
7.570000E+03	2.576789E-16	6.007213E-18
7.580000E+03	2.584631E-16	6.033795E-18
7.590000E+03	2.593154E-16	6.062149E-18
7.600000E+03	2.601788E-16	6.090951E-18
7.610000E+03	2.610837E-16	6.120913E-18
7.620000E+03	2.620607E-16	6.152757E-18
7.630000E+03	2.630508E-16	6.185101E-18
7.640000E+03	2.640836E-16	6.218647E-18
7.650000E+03	2.651591E-16	6.253394E-18
7.660000E+03	2.662768E-16	6.289337E-18
7.670000E+03	2.674362E-16	6.326468E-18
7.680000E+03	2.686365E-16	6.364770E-18
7.690000E+03	2.698771E-16	6.404236E-18
7.700000E+03	2.711570E-16	6.444845E-18
7.710000E+03	2.724754E-16	6.486580E-18
7.720000E+03	2.738315E-16	6.529426E-18
7.730000E+03	2.752239E-16	6.573358E-18
7.740000E+03	2.766204E-16	6.617603E-18
7.750000E+03	2.780828E-16	6.663648E-18
7.760000E+03	2.795789E-16	6.710723E-18
7.770000E+03	2.810754E-16	6.758033E-18
7.780000E+03	2.826355E-16	6.807100E-18
7.790000E+03	2.842264E-16	6.857138E-18
7.800000E+03	2.858141E-16	6.907330E-18
7.810000E+03	2.874632E-16	6.959240E-18
7.820000E+03	2.891069E-16	7.011254E-18
7.830000E+03	2.907771E-16	7.064144E-18
7.840000E+03	2.925066E-16	7.118716E-18
7.850000E+03	2.942273E-16	7.173312E-18
7.860000E+03	2.959718E-16	7.228731E-18
7.870000E+03	2.977393E-16	7.284951E-18
7.880000E+03	2.995634E-16	7.342803E-18
7.890000E+03	3.013745E-16	7.400581E-18
7.900000E+03	3.032060E-16	7.459106E-18
7.910000E+03	3.050570E-16	7.518359E-18
7.920000E+03	3.069267E-16	7.578320E-18
7.930000E+03	3.088144E-16	7.638976E-18
7.940000E+03	3.107192E-16	7.700304E-18
7.950000E+03	3.126404E-16	7.762288E-18
7.960000E+03	3.145403E-16	7.823996E-18
7.970000E+03	3.164913E-16	7.887226E-18
7.980000E+03	3.184561E-16	7.951053E-18
7.990000E+03	3.204340E-16	8.015459E-18
8.000000E+03	3.223863E-16	8.079481E-18
8.010000E+03	3.243876E-16	8.144980E-18
8.020000E+03	3.263611E-16	8.210036E-18
8.030000E+03	3.283823E-16	8.276545E-18
8.040000E+03	3.303736E-16	8.342553E-18
8.050000E+03	3.324113E-16	8.409987E-18
8.060000E+03	3.344169E-16	8.476862E-18
8.070000E+03	3.364282E-16	8.544134E-18
8.080000E+03	3.384841E-16	8.612790E-18
8.090000E+03	3.405045E-16	8.680793E-18
8.100000E+03	3.425278E-16	8.749122E-18
8.110000E+03	3.445531E-16	8.817750E-18
8.120000E+03	3.465796E-16	8.886657E-18
8.130000E+03	3.486063E-16	8.955817E-18
8.140000E+03	3.506321E-16	9.025203E-18
8.150000E+03	3.526561E-16	9.094785E-18
8.160000E+03	3.546774E-16	9.164543E-18
8.170000E+03	3.566949E-16	9.234443E-18
8.180000E+03	3.587076E-16	9.304464E-18
8.190000E+03	3.607144E-16	9.374571E-18
8.200000E+03	3.627143E-16	9.444734E-18
8.210000E+03	3.646628E-16	9.513796E-18
8.220000E+03	3.666455E-16	9.583982E-18
8.230000E+03	3.686181E-16	9.654137E-18
8.240000E+03	3.705351E-16	9.723064E-18
8.250000E+03	3.724838E-16	9.793051E-18
8.260000E+03	3.744192E-16	9.862912E-18
8.270000E+03	3.762950E-16	9.931425E-18
8.280000E+03	3.781545E-16	9.999725E-18
8.290000E+03	3.800426E-16	1.006900E-17
8.300000E+03	3.818667E-16	1.013679E-17
8.310000E+03	3.837178E-16	1.020550E-17
8.320000E+03	3.855022E-16	1.027265E-17
8.330000E+03	3.872651E-16	1.033943E-17
8.340000E+03	3.890052E-16	1.040580E-17
8.350000E+03	3.907215E-16	1.047173E-17
8.360000E+03	3.924604E-16	1.053845E-17
8.370000E+03	3.941263E-16	1.060341E-17
8.380000E+03	3.957653E-16	1.066782E-17
8.390000E+03	3.973765E-16	1.073167E-17
8.400000E+03	3.989588E-16	1.079492E-17
8.410000E+03	4.005115E-16	1.085753E-17
8.420000E+03	4.019847E-16	1.091815E-17
8.430000E+03	4.034751E-16	1.097941E-17
8.440000E+03	4.049333E-16	1.103995E-17
8.450000E+03	4.063586E-16	1.109974E-17
8.460000E+03	4.077502E-16	1.115877E-17
