#wls	flux	fluxerr
1.600000E+03	3.193745E-17	7.875018E-19
1.640000E+03	3.183252E-17	7.820887E-19
1.680000E+03	3.174928E-17	7.771548E-19
1.720000E+03	3.168712E-17	7.726784E-19
1.760000E+03	3.164969E-17	7.687412E-19
1.800000E+03	3.164041E-17	7.654181E-19
1.840000E+03	3.165850E-17	7.626802E-19
1.880000E+03	3.171123E-17	7.606922E-19
1.920000E+03	3.179760E-17	7.594177E-19
1.960000E+03	3.192448E-17	7.590074E-19
2.000000E+03	3.209840E-17	7.595999E-19
2.040000E+03	3.232554E-17	7.613229E-19
2.080000E+03	3.260813E-17	7.642067E-19
2.120000E+03	3.295932E-17	7.685353E-19
2.160000E+03	3.338084E-17	7.743198E-19
2.200000E+03	3.389223E-17	7.819805E-19
2.240000E+03	3.449466E-17	7.915049E-19
2.280000E+03	3.520328E-17	8.031972E-19
2.320000E+03	3.602254E-17	8.171091E-19
2.360000E+03	3.696375E-17	8.334426E-19
2.400000E+03	3.802480E-17	8.520905E-19
2.440000E+03	3.921404E-17	8.731775E-19
2.480000E+03	4.053030E-17	8.966103E-19
2.520000E+03	4.197635E-17	9.223802E-19
2.560000E+03	4.356196E-17	9.506274E-19
2.600000E+03	4.528794E-17	9.812886E-19
2.640000E+03	4.716544E-17	1.014520E-18
2.680000E+03	4.920011E-17	1.050349E-18
2.720000E+03	5.140485E-17	1.088951E-18
2.760000E+03	5.378440E-17	1.130318E-18
2.800000E+03	5.635407E-17	1.174653E-18
2.840000E+03	5.913058E-17	1.222177E-18
2.880000E+03	6.212930E-17	1.273065E-18
2.920000E+03	6.537057E-17	1.327576E-18
2.960000E+03	6.889500E-17	1.386361E-18
3.000000E+03	7.275480E-17	1.450262E-18
3.010000E+03	7.377903E-17	1.467146E-18
3.020000E+03	7.483071E-17	1.484460E-18
3.030000E+03	7.591004E-17	1.502203E-18
3.040000E+03	7.701757E-17	1.520381E-18
3.050000E+03	7.815358E-17	1.538994E-18
3.060000E+03	7.932154E-17	1.558106E-18
3.070000E+03	8.052188E-17	1.577720E-18
3.080000E+03	8.175805E-17	1.597897E-18
3.090000E+03	8.302766E-17	1.618585E-18
3.100000E+03	8.433408E-17	1.639844E-18
3.110000E+03	8.568101E-17	1.661738E-18
3.120000E+03	8.706588E-17	1.684212E-18
3.130000E+03	8.849244E-17	1.707330E-18
3.140000E+03	8.996431E-17	1.731155E-18
3.150000E+03	9.147913E-17	1.755634E-18
3.160000E+03	9.304378E-17	1.780891E-18
3.170000E+03	9.465887E-17	1.806929E-18
3.180000E+03	9.632230E-17	1.833698E-18
3.190000E+03	9.804091E-17	1.861321E-18
3.200000E+03	9.981569E-17	1.889806E-18
3.210000E+03	1.016476E-16	1.919161E-18
3.220000E+03	1.035375E-16	1.949394E-18
3.230000E+03	1.054928E-16	1.980630E-18
3.240000E+03	1.075145E-16	2.012878E-18
3.250000E+03	1.096006E-16	2.046091E-18
3.260000E+03	1.117588E-16	2.080395E-18
3.270000E+03	1.139901E-16	2.115802E-18
3.280000E+03	1.162962E-16	2.152325E-18
3.290000E+03	1.186784E-16	2.189977E-18
3.300000E+03	1.211445E-16	2.228887E-18
3.310000E+03	1.236930E-16	2.269012E-18
3.320000E+03	1.263287E-16	2.310425E-18
3.330000E+03	1.290535E-16	2.353144E-18
3.340000E+03	1.318724E-16	2.397244E-18
3.350000E+03	1.347842E-16	2.442685E-18
3.360000E+03	1.377941E-16	2.489544E-18
3.370000E+03	1.409011E-16	2.537785E-18
3.380000E+03	1.441138E-16	2.587543E-18
3.390000E+03	1.474313E-16	2.638785E-18
3.400000E+03	1.508562E-16	2.691533E-18
3.410000E+03	1.543877E-16	2.745754E-18
3.420000E+03	1.580315E-16	2.801531E-18
3.430000E+03	1.617872E-16	2.858833E-18
3.440000E+03	1.656542E-16	2.917627E-18
3.450000E+03	1.696351E-16	2.977941E-18
3.460000E+03	1.737330E-16	3.039803E-18
3.470000E+03	1.779408E-16	3.103068E-18
3.480000E+03	1.822613E-16	3.167763E-18
3.490000E+03	1.866941E-16	3.233858E-18
3.500000E+03	1.912353E-16	3.301264E-18
3.510000E+03	1.958844E-16	3.369950E-18
3.520000E+03	2.006340E-16	3.439769E-18
3.530000E+03	2.054869E-16	3.510745E-18
3.540000E+03	2.104353E-16	3.582727E-18
3.550000E+03	2.154784E-16	3.655679E-18
3.560000E+03	2.206115E-16	3.729504E-18
3.570000E+03	2.258265E-16	3.804043E-18
3.580000E+03	2.311218E-16	3.879256E-18
3.590000E+03	2.364922E-16	3.955035E-18
3.600000E+03	2.419286E-16	4.031214E-18
3.610000E+03	2.474288E-16	4.107740E-18
3.620000E+03	2.529866E-16	4.184497E-18
3.630000E+03	2.585994E-16	4.261428E-18
3.640000E+03	2.642678E-16	4.338530E-18
3.650000E+03	2.699887E-16	4.415738E-18
3.660000E+03	2.757586E-16	4.492984E-18
3.670000E+03	2.815812E-16	4.570316E-18
3.680000E+03	2.874563E-16	4.647719E-18
3.690000E+03	2.933799E-16	4.725113E-18
3.700000E+03	2.993509E-16	4.802472E-18
3.710000E+03	3.053684E-16	4.879768E-18
3.720000E+03	3.114350E-16	4.957030E-18
3.730000E+03	3.175452E-16	5.034161E-18
3.740000E+03	3.236968E-16	5.111117E-18
3.750000E+03	3.298919E-16	5.187915E-18
3.760000E+03	3.361276E-16	5.264505E-18
3.770000E+03	3.423970E-16	5.340766E-18
3.780000E+03	3.487008E-16	5.416702E-18
3.790000E+03	3.550355E-16	5.492246E-18
