#wls	flux	fluxerr
1.600000E+03	2.099539E-17	1.793832E-18
1.640000E+03	2.085254E-17	1.779549E-18
1.680000E+03	2.072004E-17	1.766116E-18
1.720000E+03	2.059388E-17	1.753186E-18
1.760000E+03	2.048194E-17	1.741426E-18
1.800000E+03	2.038017E-17	1.730489E-18
1.840000E+03	2.028854E-17	1.720367E-18
1.880000E+03	2.020702E-17	1.711052E-18
1.920000E+03	2.014319E-17	1.703182E-18
1.960000E+03	2.008932E-17	1.696096E-18
2.000000E+03	2.005291E-17	1.690421E-18
2.040000E+03	2.002633E-17	1.685507E-18
2.080000E+03	2.002077E-17	1.682288E-18
2.120000E+03	2.002862E-17	1.680115E-18
2.160000E+03	2.005353E-17	1.679287E-18
2.200000E+03	2.009909E-17	1.680092E-18
2.240000E+03	2.016149E-17	1.682201E-18
2.280000E+03	2.024794E-17	1.686204E-18
2.320000E+03	2.035107E-17	1.691474E-18
2.360000E+03	2.047804E-17	1.698592E-18
2.400000E+03	2.063232E-17	1.707829E-18
2.440000E+03	2.080664E-17	1.718566E-18
2.480000E+03	2.101160E-17	1.731660E-18
2.520000E+03	2.124355E-17	1.746790E-18
2.560000E+03	2.150593E-17	1.764215E-18
2.600000E+03	2.180216E-17	1.784190E-18
2.640000E+03	2.213212E-17	1.806678E-18
2.680000E+03	2.249921E-17	1.831928E-18
2.720000E+03	2.291027E-17	1.860460E-18
2.760000E+03	2.336517E-17	1.892226E-18
2.800000E+03	2.386720E-17	1.927450E-18
2.840000E+03	2.442313E-17	1.966633E-18
2.880000E+03	2.503963E-17	2.010259E-18
2.920000E+03	2.571650E-17	2.058250E-18
2.960000E+03	2.646715E-17	2.111617E-18
3.000000E+03	2.729129E-17	2.170258E-18
3.010000E+03	2.750951E-17	2.185789E-18
3.020000E+03	2.773463E-17	2.201827E-18
3.030000E+03	2.796666E-17	2.218371E-18
3.040000E+03	2.820217E-17	2.235146E-18
3.050000E+03	2.844456E-17	2.252422E-18
3.060000E+03	2.869382E-17	2.270195E-18
3.070000E+03	2.894655E-17	2.288195E-18
3.080000E+03	2.920953E-17	2.306956E-18
3.090000E+03	2.947596E-17	2.325940E-18
3.100000E+03	2.974923E-17	2.345411E-18
3.110000E+03	3.002931E-17	2.365367E-18
3.120000E+03	3.031621E-17	2.385805E-18
3.130000E+03	3.061330E-17	2.406990E-18
3.140000E+03	3.091379E-17	2.428384E-18
3.150000E+03	3.122444E-17	2.450517E-18
3.160000E+03	3.154185E-17	2.473120E-18
3.170000E+03	3.186600E-17	2.496189E-18
3.180000E+03	3.220029E-17	2.519988E-18
3.190000E+03	3.254467E-17	2.544510E-18
3.200000E+03	3.289236E-17	2.569223E-18
3.210000E+03	3.325350E-17	2.594918E-18
3.220000E+03	3.362129E-17	2.621059E-18
3.230000E+03	3.399911E-17	2.647908E-18
3.240000E+03	3.438693E-17	2.675461E-18
3.250000E+03	3.478134E-17	2.703448E-18
3.260000E+03	3.518910E-17	2.732393E-18
3.270000E+03	3.560678E-17	2.762025E-18
3.280000E+03	3.603097E-17	2.792078E-18
3.290000E+03	3.647180E-17	2.823332E-18
3.300000E+03	3.691908E-17	2.854996E-18
3.310000E+03	3.737957E-17	2.887589E-18
3.320000E+03	3.784981E-17	2.920840E-18
3.330000E+03	3.833318E-17	2.955007E-18
3.340000E+03	3.882963E-17	2.990081E-18
3.350000E+03	3.933574E-17	3.025796E-18
3.360000E+03	3.985483E-17	3.062403E-18
3.370000E+03	4.039027E-17	3.100156E-18
3.380000E+03	4.093524E-17	3.138528E-18
3.390000E+03	4.149307E-17	3.177769E-18
3.400000E+03	4.206706E-17	3.218130E-18
3.410000E+03	4.265719E-17	3.259602E-18
3.420000E+03	4.325664E-17	3.301659E-18
3.430000E+03	4.387547E-17	3.345066E-18
3.440000E+03	4.450687E-17	3.389297E-18
3.450000E+03	4.515415E-17	3.434599E-18
3.460000E+03	4.581724E-17	3.480962E-18
3.470000E+03	4.649606E-17	3.528375E-18
3.480000E+03	4.719392E-17	3.577081E-18
3.490000E+03	4.790734E-17	3.626813E-18
3.500000E+03	4.863627E-17	3.677560E-18
3.510000E+03	4.938397E-17	3.729563E-18
3.520000E+03	5.014700E-17	3.782555E-18
3.530000E+03	5.093197E-17	3.837030E-18
3.540000E+03	5.173543E-17	3.892718E-18
3.550000E+03	5.255728E-17	3.949607E-18
3.560000E+03	5.339740E-17	4.007681E-18
3.570000E+03	5.425903E-17	4.067175E-18
3.580000E+03	5.513872E-17	4.127823E-18
3.590000E+03	5.603968E-17	4.189859E-18
3.600000E+03	5.696179E-17	4.253265E-18
3.610000E+03	5.790493E-17	4.318025E-18
3.620000E+03	5.886895E-17	4.384118E-18
3.630000E+03	5.985704E-17	4.451775E-18
3.640000E+03	6.086574E-17	4.520729E-18
3.650000E+03	6.189821E-17	4.591206E-18
3.660000E+03	6.295098E-17	4.662940E-18
3.670000E+03	6.403055E-17	4.736403E-18
3.680000E+03	6.513339E-17	4.811325E-18
3.690000E+03	6.625937E-17	4.887686E-18
3.700000E+03	6.740829E-17	4.965461E-18
3.710000E+03	6.858329E-17	5.044873E-18
3.720000E+03	6.978420E-17	5.125897E-18
3.730000E+03	7.101079E-17	5.208508E-18
3.740000E+03	7.226289E-17	5.292680E-18
3.750000E+03	7.354030E-17	5.378388E-18
3.760000E+03	7.484279E-17	5.465607E-18
3.770000E+03	7.617347E-17	5.554551E-18
3.780000E+03	7.752882E-17	5.644951E-18
3.790000E+03	7.891192E-17	5.737019E-18
3.800000E+03	8.032254E-17	5.830730E-18
3.810000E+03	8.176046E-17	5.926052E-18
3.820000E+03	8.322543E-17	6.022957E-18
3.830000E+03	8.471725E-17	6.121416E-18
3.840000E+03	8.623895E-17	6.221638E-18
3.850000E+03	8.778700E-17	6.323352E-18
3.860000E+03	8.936444E-17	6.426767E-18
3.870000E+03	9.096779E-17	6.531618E-18
3.880000E+03	9.260004E-17	6.638106E-18
3.890000E+03	9.425772E-17	6.745971E-18
3.900000E+03	9.594385E-17	6.855414E-18
3.910000E+03	9.766142E-17	6.966635E-18
3.920000E+03	9.940373E-17	7.079143E-18
3.930000E+03	1.011738E-16	7.193136E-18
3.940000E+03	1.029713E-16	7.308586E-18
3.950000E+03	1.047930E-16	7.425233E-18
3.960000E+03	1.066449E-16	7.543508E-18
3.970000E+03	1.085205E-16	7.662924E-18
3.980000E+03	1.104228E-16	7.783681E-18
3.990000E+03	1.123516E-16	7.905752E-18
4.000000E+03	1.143035E-16	8.028883E-18
4.010000E+03	1.162816E-16	8.153276E-18
4.020000E+03	1.182825E-16	8.278680E-18
4.030000E+03	1.203092E-16	8.405295E-18
4.040000E+03	1.223552E-16	8.532654E-18
4.050000E+03	1.244237E-16	8.660954E-18
4.060000E+03	1.265145E-16	8.790184E-18
4.070000E+03	1.286244E-16	8.920098E-18
4.080000E+03	1.307534E-16	9.050683E-18
4.090000E+03	1.329014E-16	9.181924E-18
4.100000E+03	1.350653E-16	9.313587E-18
4.110000E+03	1.372450E-16	9.445665E-18
4.120000E+03	1.394407E-16	9.578147E-18
4.130000E+03	1.416491E-16	9.710806E-18
4.140000E+03	1.438704E-16	9.843640E-18
4.150000E+03	1.461018E-16	9.976443E-18
4.160000E+03	1.483432E-16	1.010920E-17
4.170000E+03	1.505948E-16	1.024192E-17
4.180000E+03	1.528507E-16	1.037418E-17
4.190000E+03	1.551110E-16	1.050600E-17
4.200000E+03	1.573761E-16	1.063738E-17
4.210000E+03	1.596430E-16	1.076812E-17
4.220000E+03	1.619123E-16	1.089824E-17
4.230000E+03	1.641750E-16	1.102715E-17
4.240000E+03	1.664376E-16	1.115526E-17
4.250000E+03	1.686945E-16	1.128220E-17
4.260000E+03	1.709428E-16	1.140778E-17
4.270000E+03	1.731803E-16	1.153184E-17
4.280000E+03	1.754073E-16	1.165439E-17
4.290000E+03	1.776243E-16	1.177549E-17
4.300000E+03	1.798229E-16	1.189456E-17
