#wls	flux	fluxerr
6.910000E+03	3.823839E-16	1.379040E-17
6.920000E+03	3.813547E-16	1.371154E-17
6.930000E+03	3.803286E-16	1.363311E-17
6.940000E+03	3.793069E-16	1.355514E-17
6.950000E+03	3.782683E-16	1.347690E-17
6.960000E+03	3.772366E-16	1.339925E-17
6.970000E+03	3.762017E-16	1.332183E-17
6.980000E+03	3.751762E-16	1.324511E-17
6.990000E+03	3.741499E-16	1.316873E-17
7.000000E+03	3.731353E-16	1.309316E-17
7.010000E+03	3.721114E-16	1.301767E-17
7.020000E+03	3.711016E-16	1.294309E-17
7.030000E+03	3.700960E-16	1.286909E-17
7.040000E+03	3.691068E-16	1.279612E-17
7.050000E+03	3.681242E-16	1.272384E-17
7.060000E+03	3.671492E-16	1.265231E-17
7.070000E+03	3.661829E-16	1.258159E-17
7.080000E+03	3.652376E-16	1.251211E-17
7.090000E+03	3.643033E-16	1.244355E-17
7.100000E+03	3.633810E-16	1.237596E-17
7.110000E+03	3.624828E-16	1.230977E-17
7.120000E+03	3.615877E-16	1.224430E-17
7.130000E+03	3.607186E-16	1.218034E-17
7.140000E+03	3.598655E-16	1.211756E-17
7.150000E+03	3.590295E-16	1.205603E-17
7.160000E+03	3.582113E-16	1.199579E-17
7.170000E+03	3.574119E-16	1.193691E-17
7.180000E+03	3.566429E-16	1.187980E-17
7.190000E+03	3.558943E-16	1.182414E-17
7.200000E+03	3.551561E-16	1.176962E-17
7.210000E+03	3.544505E-16	1.171702E-17
7.220000E+03	3.537677E-16	1.166603E-17
7.230000E+03	3.531081E-16	1.161669E-17
7.240000E+03	3.524618E-16	1.156872E-17
7.250000E+03	3.518509E-16	1.152285E-17
7.260000E+03	3.512653E-16	1.147880E-17
7.270000E+03	3.507055E-16	1.143661E-17
7.280000E+03	3.501720E-16	1.139633E-17
7.290000E+03	3.496547E-16	1.135766E-17
7.300000E+03	3.491757E-16	1.132136E-17
7.310000E+03	3.487139E-16	1.128678E-17
7.320000E+03	3.482914E-16	1.125465E-17
7.330000E+03	3.478871E-16	1.122436E-17
7.340000E+03	3.475126E-16	1.119629E-17
7.350000E+03	3.471683E-16	1.117051E-17
7.360000E+03	3.468549E-16	1.114707E-17
7.370000E+03	3.465622E-16	1.112569E-17
7.380000E+03	3.463020E-16	1.110678E-17
7.390000E+03	3.460750E-16	1.109042E-17
7.400000E+03	3.458822E-16	1.107667E-17
7.410000E+03	3.457249E-16	1.106561E-17
7.420000E+03	3.455938E-16	1.105700E-17
7.430000E+03	3.455011E-16	1.105127E-17
7.440000E+03	3.454381E-16	1.104818E-17
7.450000E+03	3.454176E-16	1.104819E-17
7.460000E+03	3.454424E-16	1.105143E-17
7.470000E+03	3.455154E-16	1.105805E-17
7.480000E+03	3.456295E-16	1.106786E-17
7.490000E+03	3.457993E-16	1.108139E-17
7.500000E+03	3.460183E-16	1.109846E-17
7.510000E+03	3.463022E-16	1.111965E-17
7.520000E+03	3.466450E-16	1.114481E-17
7.530000E+03	3.470622E-16	1.117449E-17
7.540000E+03	3.475580E-16	1.120888E-17
7.550000E+03	3.481240E-16	1.124779E-17
7.560000E+03	3.487608E-16	1.129128E-17
7.570000E+03	3.494892E-16	1.134009E-17
7.580000E+03	3.502735E-16	1.139314E-17
7.590000E+03	3.511324E-16	1.145105E-17
7.600000E+03	3.520622E-16	1.151369E-17
7.610000E+03	3.530482E-16	1.158060E-17
7.620000E+03	3.540870E-16	1.165166E-17
7.630000E+03	3.551869E-16	1.172714E-17
7.640000E+03	3.563344E-16	1.180659E-17
7.650000E+03	3.575386E-16	1.189031E-17
7.660000E+03	3.587867E-16	1.197788E-17
7.670000E+03	3.600774E-16	1.206925E-17
7.680000E+03	3.614211E-16	1.216477E-17
7.690000E+03	3.628057E-16	1.226402E-17
7.700000E+03	3.642425E-16	1.236738E-17
7.710000E+03	3.657077E-16	1.247405E-17
7.720000E+03	3.672367E-16	1.258523E-17
7.730000E+03	3.687939E-16	1.269970E-17
7.740000E+03	3.704034E-16	1.281828E-17
7.750000E+03	3.720655E-16	1.294099E-17
7.760000E+03	3.737565E-16	1.306700E-17
7.770000E+03	3.755008E-16	1.319717E-17
7.780000E+03	3.772868E-16	1.333108E-17
7.790000E+03	3.791270E-16	1.346919E-17
7.800000E+03	3.810099E-16	1.361109E-17
7.810000E+03	3.829356E-16	1.375678E-17
7.820000E+03	3.849047E-16	1.390629E-17
7.830000E+03	3.869300E-16	1.406009E-17
7.840000E+03	3.889996E-16	1.421774E-17
7.850000E+03	3.911136E-16	1.437927E-17
7.860000E+03	3.932854E-16	1.454517E-17
7.870000E+03	3.954892E-16	1.471450E-17
7.880000E+03	3.977514E-16	1.488824E-17
7.890000E+03	4.000725E-16	1.506642E-17
7.900000E+03	4.024261E-16	1.524808E-17
7.910000E+03	4.048390E-16	1.543422E-17
7.920000E+03	4.072981E-16	1.562437E-17
7.930000E+03	4.098168E-16	1.581905E-17
7.940000E+03	4.123680E-16	1.601723E-17
7.950000E+03	4.149792E-16	1.621999E-17
7.960000E+03	4.176363E-16	1.642679E-17
7.970000E+03	4.203393E-16	1.663766E-17
7.980000E+03	4.231023E-16	1.685315E-17
7.990000E+03	4.259106E-16	1.707272E-17
8.000000E+03	4.287642E-16	1.729637E-17
8.010000E+03	4.316626E-16	1.752409E-17
8.020000E+03	4.346202E-16	1.775650E-17
8.030000E+03	4.376067E-16	1.799236E-17
8.040000E+03	4.406666E-16	1.823353E-17
8.050000E+03	4.437543E-16	1.847814E-17
8.060000E+03	4.468842E-16	1.872679E-17
8.070000E+03	4.500708E-16	1.898013E-17
8.080000E+03	4.532981E-16	1.923748E-17
8.090000E+03	4.565812E-16	1.949951E-17
8.100000E+03	4.598872E-16	1.976484E-17
8.110000E+03	4.632472E-16	2.003480E-17
8.120000E+03	4.666441E-16	2.030868E-17
8.130000E+03	4.700933E-16	2.058716E-17
8.140000E+03	4.735605E-16	2.086876E-17
8.150000E+03	4.770776E-16	2.115489E-17
8.160000E+03	4.806439E-16	2.144553E-17
8.170000E+03	4.842235E-16	2.173911E-17
8.180000E+03	4.878494E-16	2.203710E-17
8.190000E+03	4.915028E-16	2.233867E-17
8.200000E+03	4.951819E-16	2.264374E-17
8.210000E+03	4.989028E-16	2.295307E-17
8.220000E+03	5.026460E-16	2.326575E-17
8.230000E+03	5.064276E-16	2.358255E-17
8.240000E+03	5.102092E-16	2.390168E-17
8.250000E+03	5.140254E-16	2.422475E-17
8.260000E+03	5.178744E-16	2.455169E-17
8.270000E+03	5.217160E-16	2.488060E-17
8.280000E+03	5.255859E-16	2.521316E-17
8.290000E+03	5.294822E-16	2.554928E-17
8.300000E+03	5.333630E-16	2.588694E-17
8.310000E+03	5.372651E-16	2.622791E-17
8.320000E+03	5.411860E-16	2.657207E-17
8.330000E+03	5.450826E-16	2.691728E-17
8.340000E+03	5.490131E-16	2.726640E-17
8.350000E+03	5.529129E-16	2.761622E-17
8.360000E+03	5.568202E-16	2.796861E-17
8.370000E+03	5.607112E-16	2.832236E-17
8.380000E+03	5.646038E-16	2.867834E-17
8.390000E+03	5.684733E-16	2.903530E-17
8.400000E+03	5.723380E-16	2.939413E-17
8.410000E+03	5.761730E-16	2.975351E-17
8.420000E+03	5.799742E-16	3.011321E-17
8.430000E+03	5.837604E-16	3.047417E-17
8.440000E+03	5.875056E-16	3.083497E-17
8.450000E+03	5.912291E-16	3.119660E-17
8.460000E+03	5.949039E-16	3.155759E-17
