#wls	flux	fluxerr
3.200000E+03	3.955056E-17	4.286889E-18
3.210000E+03	3.987978E-17	4.314960E-18
3.220000E+03	4.021280E-17	4.343282E-18
3.230000E+03	4.054966E-17	4.371856E-18
3.240000E+03	4.089040E-17	4.400685E-18
3.250000E+03	4.123508E-17	4.429770E-18
3.260000E+03	4.158376E-17	4.459115E-18
3.270000E+03	4.194222E-17	4.489337E-18
3.280000E+03	4.229906E-17	4.519211E-18
3.290000E+03	4.266586E-17	4.549970E-18
3.300000E+03	4.303693E-17	4.581005E-18
3.310000E+03	4.341233E-17	4.612315E-18
3.320000E+03	4.379210E-17	4.643905E-18
3.330000E+03	4.417632E-17	4.675776E-18
3.340000E+03	4.456501E-17	4.707930E-18
3.350000E+03	4.495826E-17	4.740371E-18
3.360000E+03	4.536219E-17	4.773740E-18
3.370000E+03	4.576474E-17	4.806763E-18
3.380000E+03	4.617817E-17	4.840725E-18
3.390000E+03	4.659026E-17	4.874340E-18
3.400000E+03	4.701344E-17	4.908905E-18
3.410000E+03	4.744159E-17	4.943776E-18
3.420000E+03	4.787478E-17	4.978956E-18
3.430000E+03	4.831307E-17	5.014447E-18
3.440000E+03	4.876294E-17	5.050916E-18
3.450000E+03	4.921167E-17	5.087040E-18
3.460000E+03	4.966570E-17	5.123482E-18
3.470000E+03	5.013162E-17	5.160919E-18
3.480000E+03	5.059646E-17	5.198008E-18
3.490000E+03	5.107342E-17	5.236103E-18
3.500000E+03	5.155602E-17	5.274532E-18
3.510000E+03	5.204432E-17	5.313296E-18
3.520000E+03	5.253840E-17	5.352400E-18
3.530000E+03	5.303832E-17	5.391845E-18
3.540000E+03	5.354415E-17	5.431633E-18
3.550000E+03	5.405595E-17	5.471766E-18
3.560000E+03	5.458075E-17	5.512949E-18
3.570000E+03	5.510476E-17	5.553782E-18
3.580000E+03	5.564200E-17	5.595677E-18
3.590000E+03	5.617849E-17	5.637219E-18
3.600000E+03	5.672845E-17	5.679832E-18
3.610000E+03	5.728489E-17	5.722810E-18
3.620000E+03	5.784790E-17	5.766154E-18
3.630000E+03	5.841753E-17	5.809866E-18
3.640000E+03	5.899386E-17	5.853948E-18
3.650000E+03	5.957695E-17	5.898401E-18
3.660000E+03	6.016689E-17	5.943227E-18
3.670000E+03	6.076372E-17	5.988426E-18
3.680000E+03	6.136753E-17	6.034002E-18
3.690000E+03	6.198601E-17	6.080702E-18
3.700000E+03	6.260403E-17	6.127036E-18
3.710000E+03	6.323696E-17	6.174504E-18
3.720000E+03	6.386945E-17	6.221601E-18
3.730000E+03	6.451711E-17	6.269841E-18
3.740000E+03	6.517225E-17	6.318470E-18
3.750000E+03	6.583495E-17	6.367489E-18
3.760000E+03	6.649723E-17	6.416123E-18
3.770000E+03	6.717516E-17	6.465917E-18
3.780000E+03	6.786084E-17	6.516102E-18
3.790000E+03	6.855432E-17	6.566677E-18
3.800000E+03	6.925565E-17	6.617641E-18
3.810000E+03	6.996490E-17	6.668995E-18
3.820000E+03	7.069053E-17	6.721537E-18
3.830000E+03	7.141584E-17	6.773671E-18
3.840000E+03	7.214922E-17	6.826192E-18
3.850000E+03	7.289073E-17	6.879097E-18
3.860000E+03	7.364911E-17	6.933205E-18
3.870000E+03	7.440701E-17	6.986875E-18
3.880000E+03	7.518205E-17	7.041757E-18
3.890000E+03	7.595660E-17	7.096191E-18
3.900000E+03	7.674841E-17	7.151832E-18
3.910000E+03	7.753976E-17	7.207022E-18
3.920000E+03	7.834856E-17	7.263419E-18
3.930000E+03	7.915673E-17	7.319340E-18
3.940000E+03	7.998252E-17	7.376470E-18
3.950000E+03	8.081692E-17	7.433967E-18
3.960000E+03	8.165060E-17	7.490970E-18
3.970000E+03	8.250213E-17	7.549177E-18
3.980000E+03	8.336225E-17	7.607733E-18
3.990000E+03	8.422143E-17	7.665763E-18
4.000000E+03	8.509874E-17	7.725001E-18
4.010000E+03	8.598458E-17	7.784564E-18
4.020000E+03	8.686917E-17	7.843565E-18
4.030000E+03	8.777205E-17	7.903765E-18
4.040000E+03	8.868338E-17	7.964268E-18
4.050000E+03	8.960319E-17	8.025071E-18
4.060000E+03	9.052133E-17	8.085263E-18
4.070000E+03	9.145780E-17	8.146629E-18
4.080000E+03	9.240262E-17	8.208267E-18
4.090000E+03	9.335557E-17	8.270158E-18
4.100000E+03	9.430623E-17	8.331373E-18
4.110000E+03	9.527534E-17	8.393744E-18
4.120000E+03	9.625232E-17	8.456330E-18
4.130000E+03	9.722642E-17	8.518185E-18
4.140000E+03	9.821885E-17	8.581167E-18
4.150000E+03	9.921886E-17	8.644328E-18
4.160000E+03	1.002153E-16	8.706700E-18
4.170000E+03	1.012300E-16	8.770164E-18
4.180000E+03	1.022405E-16	8.832792E-18
4.190000E+03	1.032691E-16	8.896490E-18
4.200000E+03	1.042930E-16	8.959306E-18
4.210000E+03	1.053347E-16	9.023164E-18
4.220000E+03	1.063713E-16	9.086092E-18
4.230000E+03	1.074136E-16	9.149037E-18
4.240000E+03	1.084733E-16	9.212972E-18
4.250000E+03	1.095268E-16	9.275902E-18
4.260000E+03	1.105855E-16	9.338788E-18
4.270000E+03	1.116489E-16	9.401598E-18
4.280000E+03	1.127168E-16	9.464308E-18
4.290000E+03	1.137888E-16	9.526900E-18
4.300000E+03	1.148647E-16	9.589340E-18
4.310000E+03	1.159441E-16	9.651602E-18
4.320000E+03	1.170265E-16	9.713654E-18
4.330000E+03	1.181117E-16	9.775479E-18
4.340000E+03	1.191867E-16	9.836002E-18
4.350000E+03	1.202759E-16	9.897252E-18
4.360000E+03	1.213666E-16	9.958178E-18
4.370000E+03	1.224456E-16	1.001770E-17
4.380000E+03	1.235249E-16	1.007682E-17
4.390000E+03	1.246169E-16	1.013655E-17
4.400000E+03	1.256955E-16	1.019477E-17
4.410000E+03	1.267730E-16	1.025249E-17
4.420000E+03	1.278487E-16	1.030967E-17
4.430000E+03	1.289223E-16	1.036627E-17
4.440000E+03	1.299931E-16	1.042227E-17
4.450000E+03	1.310605E-16	1.047762E-17
4.460000E+03	1.321241E-16	1.053229E-17
4.470000E+03	1.331696E-16	1.058517E-17
4.480000E+03	1.342236E-16	1.063837E-17
4.490000E+03	1.352582E-16	1.068971E-17
4.500000E+03	1.362865E-16	1.074022E-17
4.510000E+03	1.373077E-16	1.078988E-17
4.520000E+03	1.383354E-16	1.083973E-17
4.530000E+03	1.393272E-16	1.088650E-17
4.540000E+03	1.403242E-16	1.093340E-17
4.550000E+03	1.413120E-16	1.097933E-17
4.560000E+03	1.422901E-16	1.102426E-17
4.570000E+03	1.432438E-16	1.106706E-17
4.580000E+03	1.441866E-16	1.110882E-17
4.590000E+03	1.451326E-16	1.115063E-17
4.600000E+03	1.460528E-16	1.119027E-17
4.610000E+03	1.469610E-16	1.122883E-17
4.620000E+03	1.478570E-16	1.126631E-17
4.630000E+03	1.487261E-16	1.130160E-17
4.640000E+03	1.495973E-16	1.133695E-17
4.650000E+03	1.504559E-16	1.137123E-17
4.660000E+03	1.512873E-16	1.140338E-17
4.670000E+03	1.521065E-16	1.143454E-17
4.680000E+03	1.529136E-16	1.146475E-17
4.690000E+03	1.537092E-16	1.149406E-17
4.700000E+03	1.544938E-16	1.152254E-17
4.710000E+03	1.552533E-16	1.154914E-17
4.720000E+03	1.560187E-16	1.157621E-17
4.730000E+03	1.567608E-16	1.160158E-17
4.740000E+03	1.575117E-16	1.162764E-17
4.750000E+03	1.582423E-16	1.165227E-17
4.760000E+03	1.589699E-16	1.167675E-17
4.770000E+03	1.596812E-16	1.170014E-17
4.780000E+03	1.604093E-16	1.172486E-17
4.790000E+03	1.611261E-16	1.174886E-17
4.800000E+03	1.618653E-16	1.177463E-17
4.810000E+03	1.625990E-16	1.180014E-17
4.820000E+03	1.633458E-16	1.182674E-17
4.830000E+03	1.641087E-16	1.185467E-17
4.840000E+03	1.648753E-16	1.188302E-17
4.850000E+03	1.656797E-16	1.191428E-17
4.860000E+03	1.664932E-16	1.194636E-17
4.870000E+03	1.673331E-16	1.198054E-17
4.880000E+03	1.682163E-16	1.201800E-17
4.890000E+03	1.690948E-16	1.205532E-17
4.900000E+03	1.700153E-16	1.209584E-17
4.910000E+03	1.709602E-16	1.213830E-17
4.920000E+03	1.719116E-16	1.218144E-17
4.930000E+03	1.728835E-16	1.222625E-17
4.940000E+03	1.738742E-16	1.227260E-17
4.950000E+03	1.748817E-16	1.232037E-17
4.960000E+03	1.759046E-16	1.236945E-17
4.970000E+03	1.769413E-16	1.241974E-17
4.980000E+03	1.779738E-16	1.246996E-17
4.990000E+03	1.790173E-16	1.252118E-17
5.000000E+03	1.800874E-16	1.257450E-17
5.010000E+03	1.811330E-16	1.262632E-17
5.020000E+03	1.822034E-16	1.268011E-17
5.030000E+03	1.832814E-16	1.273464E-17
5.040000E+03	1.843491E-16	1.278869E-17
5.050000E+03	1.854231E-16	1.284338E-17
5.060000E+03	1.865203E-16	1.289990E-17
5.070000E+03	1.875886E-16	1.295463E-17
5.080000E+03	1.886796E-16	1.301114E-17
5.090000E+03	1.897760E-16	1.306824E-17
5.100000E+03	1.908600E-16	1.312468E-17
5.110000E+03	1.919490E-16	1.318167E-17
5.120000E+03	1.930608E-16	1.324043E-17
5.130000E+03	1.941424E-16	1.329730E-17
5.140000E+03	1.952470E-16	1.335595E-17
5.150000E+03	1.963570E-16	1.341515E-17
5.160000E+03	1.974545E-16	1.347368E-17
5.170000E+03	1.985577E-16	1.353278E-17
5.180000E+03	1.996850E-16	1.359370E-17
5.190000E+03	2.007819E-16	1.365271E-17
5.200000E+03	2.019034E-16	1.371357E-17
5.210000E+03	2.030314E-16	1.377503E-17
5.220000E+03	2.041479E-16	1.383585E-17
5.230000E+03	2.052713E-16	1.389730E-17
5.240000E+03	2.064207E-16	1.396065E-17
5.250000E+03	2.075402E-16	1.402212E-17
5.260000E+03	2.086863E-16	1.408551E-17
5.270000E+03	2.098406E-16	1.414959E-17
5.280000E+03	2.109842E-16	1.421306E-17
5.290000E+03	2.121556E-16	1.427852E-17
5.300000E+03	2.133168E-16	1.434340E-17
5.310000E+03	2.144870E-16	1.440899E-17
5.320000E+03	2.156473E-16	1.447400E-17
5.330000E+03	2.168365E-16	1.454105E-17
5.340000E+03	2.180160E-16	1.460752E-17
5.350000E+03	2.192253E-16	1.467606E-17
5.360000E+03	2.204251E-16	1.474404E-17
5.370000E+03	2.216354E-16	1.481278E-17
5.380000E+03	2.228563E-16	1.488227E-17
5.390000E+03	2.240680E-16	1.495120E-17
5.400000E+03	2.253107E-16	1.502224E-17
5.410000E+03	2.265444E-16	1.509271E-17
5.420000E+03	2.278096E-16	1.516531E-17
5.430000E+03	2.290659E-16	1.523732E-17
5.440000E+03	2.303336E-16	1.531010E-17
5.450000E+03	2.315921E-16	1.538228E-17
5.460000E+03	2.328831E-16	1.545661E-17
5.470000E+03	2.341647E-16	1.553031E-17
5.480000E+03	2.354790E-16	1.560615E-17
5.490000E+03	2.367840E-16	1.568135E-17
5.500000E+03	2.381007E-16	1.575729E-17
5.510000E+03	2.394290E-16	1.583396E-17
5.520000E+03	2.407474E-16	1.590993E-17
5.530000E+03	2.420988E-16	1.598802E-17
5.540000E+03	2.434618E-16	1.606681E-17
5.550000E+03	2.448144E-16	1.614484E-17
5.560000E+03	2.461780E-16	1.622353E-17
5.570000E+03	2.475526E-16	1.630286E-17
5.580000E+03	2.489381E-16	1.638281E-17
5.590000E+03	2.503343E-16	1.646337E-17
5.600000E+03	2.517184E-16	1.654303E-17
5.610000E+03	2.531351E-16	1.662472E-17
5.620000E+03	2.545391E-16	1.670545E-17
5.630000E+03	2.559525E-16	1.678668E-17
5.640000E+03	2.573751E-16	1.686838E-17
5.650000E+03	2.588065E-16	1.695052E-17
5.660000E+03	2.602464E-16	1.703307E-17
5.670000E+03	2.616944E-16	1.711599E-17
5.680000E+03	2.631266E-16	1.719773E-17
5.690000E+03	2.645893E-16	1.728130E-17
5.700000E+03	2.660352E-16	1.736360E-17
5.710000E+03	2.674871E-16	1.744612E-17
5.720000E+03	2.689445E-16	1.752882E-17
5.730000E+03	2.704068E-16	1.761166E-17
5.740000E+03	2.718736E-16	1.769459E-17
5.750000E+03	2.733441E-16	1.777757E-17
5.760000E+03	2.747935E-16	1.785897E-17
5.770000E+03	2.762697E-16	1.794191E-17
5.780000E+03	2.777230E-16	1.802316E-17
5.790000E+03	2.792021E-16	1.810586E-17
5.800000E+03	2.806566E-16	1.818675E-17
5.810000E+03	2.821107E-16	1.826740E-17
5.820000E+03	2.835633E-16	1.834772E-17
5.830000E+03	2.849886E-16	1.842604E-17
5.840000E+03	2.864361E-16	1.850557E-17
5.850000E+03	2.878798E-16	1.858462E-17
5.860000E+03	2.892933E-16	1.866148E-17
5.870000E+03	2.907010E-16	1.873772E-17
5.880000E+03	2.921279E-16	1.881497E-17
5.890000E+03	2.935217E-16	1.888984E-17
5.900000E+03	2.949070E-16	1.896391E-17
5.910000E+03	2.962831E-16	1.903715E-17
5.920000E+03	2.976489E-16	1.910948E-17
5.930000E+03	2.990036E-16	1.918085E-17
5.940000E+03	3.003195E-16	1.924949E-17
5.950000E+03	3.016490E-16	1.931875E-17
5.960000E+03	3.029376E-16	1.938515E-17
5.970000E+03	3.042383E-16	1.945207E-17
5.980000E+03	3.054961E-16	1.951601E-17
5.990000E+03	3.067370E-16	1.957863E-17
6.000000E+03	3.079603E-16	1.963988E-17
6.010000E+03	3.091650E-16	1.969971E-17
6.020000E+03	3.103502E-16	1.975807E-17
6.030000E+03	3.115153E-16	1.981491E-17
6.040000E+03	3.126593E-16	1.987018E-17
6.050000E+03	3.137538E-16	1.992209E-17
6.060000E+03	3.148536E-16	1.997411E-17
6.070000E+03	3.159303E-16	2.002445E-17
6.080000E+03	3.169551E-16	2.007129E-17
6.090000E+03	3.179554E-16	2.011637E-17
6.100000E+03	3.189589E-16	2.016146E-17
6.110000E+03	3.199087E-16	2.020296E-17
6.120000E+03	3.208325E-16	2.024264E-17
6.130000E+03	3.217301E-16	2.028047E-17
6.140000E+03	3.226009E-16	2.031645E-17
6.150000E+03	3.234448E-16	2.035057E-17
6.160000E+03	3.242614E-16	2.038282E-17
6.170000E+03	3.250219E-16	2.041138E-17
6.180000E+03	3.257836E-16	2.043989E-17
6.190000E+03	3.265178E-16	2.046653E-17
6.200000E+03	3.271950E-16	2.048948E-17
6.210000E+03	3.278735E-16	2.051239E-17
6.220000E+03	3.284946E-16	2.053161E-17
6.230000E+03	3.290874E-16	2.054896E-17
6.240000E+03	3.296807E-16	2.056626E-17
6.250000E+03	3.302156E-16	2.057984E-17
6.260000E+03	3.307209E-16	2.059152E-17
6.270000E+03	3.311964E-16	2.060127E-17
6.280000E+03	3.316417E-16	2.060910E-17
6.290000E+03	3.320564E-16	2.061500E-17
6.300000E+03	3.324404E-16	2.061896E-17
6.310000E+03	3.327936E-16	2.062099E-17
6.320000E+03	3.331158E-16	2.062109E-17
6.330000E+03	3.333775E-16	2.061745E-17
6.340000E+03	3.336382E-16	2.061377E-17
6.350000E+03	3.338683E-16	2.060821E-17
6.360000E+03	3.340383E-16	2.059899E-17
6.370000E+03	3.342082E-16	2.058980E-17
6.380000E+03	3.343187E-16	2.057702E-17
6.390000E+03	3.344301E-16	2.056435E-17
6.400000E+03	3.344829E-16	2.054816E-17
6.410000E+03	3.345076E-16	2.053034E-17
6.420000E+03	3.345344E-16	2.051275E-17
6.430000E+03	3.345039E-16	2.049176E-17
6.440000E+03	3.344463E-16	2.046924E-17
6.450000E+03	3.343617E-16	2.044519E-17
6.460000E+03	3.342505E-16	2.041967E-17
6.470000E+03	3.341131E-16	2.039266E-17
6.480000E+03	3.339497E-16	2.036420E-17
6.490000E+03	3.337604E-16	2.033429E-17
6.500000E+03	3.335456E-16	2.030294E-17
6.510000E+03	3.333053E-16	2.027014E-17
6.520000E+03	3.330399E-16	2.023593E-17
6.530000E+03	3.327493E-16	2.020029E-17
6.540000E+03	3.324040E-16	2.016143E-17
6.550000E+03	3.320640E-16	2.012298E-17
6.560000E+03	3.316998E-16	2.008316E-17
6.570000E+03	3.312818E-16	2.004018E-17
6.580000E+03	3.308703E-16	1.999766E-17
6.590000E+03	3.304058E-16	1.995203E-17
6.600000E+03	3.299486E-16	1.990691E-17
6.610000E+03	3.294398E-16	1.985875E-17
6.620000E+03	3.289391E-16	1.981115E-17
6.630000E+03	3.283881E-16	1.976059E-17
6.640000E+03	3.278465E-16	1.971066E-17
6.650000E+03	3.272559E-16	1.965785E-17
6.660000E+03	3.266466E-16	1.960397E-17
6.670000E+03	3.260193E-16	1.954907E-17
6.680000E+03	3.254042E-16	1.949497E-17
6.690000E+03	3.247431E-16	1.943816E-17
6.700000E+03	3.240664E-16	1.938047E-17
6.710000E+03	3.233749E-16	1.932194E-17
6.720000E+03	3.226691E-16	1.926262E-17
6.730000E+03	3.219501E-16	1.920256E-17
6.740000E+03	3.212186E-16	1.914180E-17
6.750000E+03	3.204755E-16	1.908039E-17
6.760000E+03	3.197214E-16	1.901839E-17
6.770000E+03	3.189573E-16	1.895583E-17
6.780000E+03	3.181838E-16	1.889277E-17
6.790000E+03	3.174018E-16	1.882925E-17
6.800000E+03	3.166120E-16	1.876531E-17
6.810000E+03	3.157866E-16	1.869932E-17
6.820000E+03	3.149836E-16	1.863470E-17
6.830000E+03	3.141751E-16	1.856982E-17
6.840000E+03	3.133333E-16	1.850301E-17
6.850000E+03	3.125159E-16	1.843771E-17
6.860000E+03	3.116951E-16	1.837225E-17
6.870000E+03	3.108432E-16	1.830503E-17
6.880000E+03	3.100175E-16	1.823941E-17
6.890000E+03	3.091621E-16	1.817210E-17
6.900000E+03	3.083342E-16	1.810647E-17
6.910000E+03	3.074778E-16	1.803925E-17
6.920000E+03	3.066498E-16	1.797375E-17
6.930000E+03	3.057947E-16	1.790675E-17
6.940000E+03	3.049688E-16	1.784154E-17
6.950000E+03	3.041170E-16	1.777488E-17
6.960000E+03	3.032676E-16	1.770846E-17
6.970000E+03	3.024211E-16	1.764229E-17
6.980000E+03	3.016055E-16	1.757802E-17
6.990000E+03	3.007660E-16	1.751246E-17
7.000000E+03	2.999308E-16	1.744724E-17
7.010000E+03	2.991000E-16	1.738240E-17
7.020000E+03	2.982740E-16	1.731795E-17
7.030000E+03	2.974534E-16	1.725393E-17
7.040000E+03	2.966383E-16	1.719034E-17
7.050000E+03	2.958291E-16	1.712724E-17
7.060000E+03	2.950261E-16	1.706462E-17
7.070000E+03	2.942295E-16	1.700252E-17
7.080000E+03	2.934396E-16	1.694096E-17
7.090000E+03	2.926567E-16	1.687995E-17
7.100000E+03	2.918811E-16	1.681952E-17
7.110000E+03	2.910862E-16	1.675815E-17
7.120000E+03	2.903258E-16	1.669895E-17
7.130000E+03	2.895734E-16	1.664038E-17
7.140000E+03	2.888291E-16	1.658247E-17
7.150000E+03	2.880666E-16	1.652371E-17
7.160000E+03	2.873394E-16	1.646719E-17
7.170000E+03	2.865946E-16	1.640987E-17
7.180000E+03	2.858855E-16	1.635481E-17
7.190000E+03	2.851594E-16	1.629902E-17
7.200000E+03	2.844695E-16	1.624553E-17
7.210000E+03	2.837631E-16	1.619135E-17
7.220000E+03	2.830672E-16	1.613802E-17
7.230000E+03	2.824083E-16	1.608707E-17
7.240000E+03	2.817343E-16	1.603554E-17
7.250000E+03	2.810718E-16	1.598495E-17
7.260000E+03	2.804216E-16	1.593535E-17
7.270000E+03	2.797839E-16	1.588677E-17
7.280000E+03	2.791595E-16	1.583926E-17
7.290000E+03	2.785490E-16	1.579286E-17
7.300000E+03	2.779532E-16	1.574763E-17
7.310000E+03	2.773731E-16	1.570364E-17
7.320000E+03	2.768095E-16	1.566093E-17
7.330000E+03	2.762634E-16	1.561959E-17
7.340000E+03	2.757361E-16	1.557968E-17
7.350000E+03	2.752289E-16	1.554130E-17
7.360000E+03	2.747176E-16	1.550308E-17
7.370000E+03	2.742553E-16	1.546804E-17
7.380000E+03	2.737924E-16	1.543339E-17
7.390000E+03	2.733823E-16	1.540215E-17
7.400000E+03	2.729760E-16	1.537156E-17
7.410000E+03	2.726272E-16	1.534467E-17
7.420000E+03	2.722874E-16	1.531876E-17
7.430000E+03	2.720109E-16	1.529688E-17
7.440000E+03	2.717500E-16	1.527637E-17
7.450000E+03	2.715338E-16	1.525888E-17
7.460000E+03	2.713664E-16	1.524465E-17
7.470000E+03	2.712524E-16	1.523395E-17
7.480000E+03	2.711963E-16	1.522704E-17
7.490000E+03	2.712034E-16	1.522424E-17
7.500000E+03	2.712791E-16	1.522586E-17
7.510000E+03	2.714292E-16	1.523224E-17
7.520000E+03	2.716592E-16	1.524371E-17
7.530000E+03	2.719744E-16	1.526058E-17
7.540000E+03	2.723791E-16	1.528311E-17
7.550000E+03	2.728500E-16	1.531001E-17
7.560000E+03	2.734395E-16	1.534423E-17
7.570000E+03	2.740938E-16	1.538279E-17
7.580000E+03	2.748618E-16	1.542845E-17
7.590000E+03	2.756870E-16	1.547804E-17
7.600000E+03	2.766170E-16	1.553424E-17
7.610000E+03	2.775942E-16	1.559381E-17
7.620000E+03	2.786400E-16	1.565797E-17
7.630000E+03	2.797499E-16	1.572645E-17
7.640000E+03	2.809196E-16	1.579901E-17
7.650000E+03	2.821453E-16	1.587545E-17
7.660000E+03	2.834233E-16	1.595556E-17
7.670000E+03	2.847503E-16	1.603916E-17
7.680000E+03	2.861234E-16	1.612608E-17
7.690000E+03	2.875396E-16	1.621616E-17
7.700000E+03	2.889690E-16	1.630772E-17
7.710000E+03	2.904645E-16	1.640374E-17
7.720000E+03	2.919967E-16	1.650258E-17
7.730000E+03	2.935353E-16	1.660251E-17
7.740000E+03	2.951067E-16	1.670504E-17
7.750000E+03	2.967382E-16	1.681171E-17
7.760000E+03	2.983712E-16	1.691921E-17
7.770000E+03	3.000329E-16	1.702910E-17
7.780000E+03	3.017226E-16	1.714131E-17
7.790000E+03	3.034391E-16	1.725580E-17
7.800000E+03	3.051817E-16	1.737253E-17
7.810000E+03	3.069496E-16	1.749146E-17
7.820000E+03	3.087422E-16	1.761255E-17
7.830000E+03	3.105588E-16	1.773578E-17
7.840000E+03	3.123990E-16	1.786112E-17
7.850000E+03	3.142315E-16	1.798679E-17
7.860000E+03	3.161172E-16	1.811627E-17
7.870000E+03	3.179941E-16	1.824602E-17
7.880000E+03	3.199238E-16	1.837958E-17
7.890000E+03	3.218435E-16	1.851335E-17
7.900000E+03	3.237841E-16	1.864911E-17
7.910000E+03	3.257774E-16	1.878869E-17
7.920000E+03	3.277592E-16	1.892839E-17
7.930000E+03	3.297610E-16	1.907005E-17
7.940000E+03	3.317826E-16	1.921366E-17
7.950000E+03	3.338236E-16	1.935920E-17
7.960000E+03	3.358507E-16	1.950474E-17
7.970000E+03	3.379297E-16	1.965410E-17
7.980000E+03	3.400273E-16	1.980537E-17
7.990000E+03	3.421093E-16	1.995655E-17
8.000000E+03	3.442429E-16	2.011158E-17
8.010000E+03	3.463596E-16	2.026646E-17
8.020000E+03	3.485277E-16	2.042518E-17
8.030000E+03	3.506775E-16	2.058368E-17
8.040000E+03	3.528431E-16	2.074396E-17
8.050000E+03	3.550238E-16	2.090600E-17
8.060000E+03	3.572549E-16	2.107187E-17
8.070000E+03	3.594647E-16	2.123736E-17
8.080000E+03	3.616878E-16	2.140453E-17
8.090000E+03	3.638871E-16	2.157117E-17
8.100000E+03	3.661346E-16	2.174158E-17
8.110000E+03	3.683933E-16	2.191355E-17
8.120000E+03	3.706624E-16	2.208705E-17
8.130000E+03	3.729033E-16	2.225980E-17
8.140000E+03	3.751899E-16	2.243621E-17
8.150000E+03	3.774460E-16	2.261173E-17
8.160000E+03	3.797077E-16	2.278855E-17
8.170000E+03	3.820130E-16	2.296893E-17
8.180000E+03	3.842833E-16	2.314818E-17
8.190000E+03	3.865558E-16	2.332853E-17
8.200000E+03	3.888293E-16	2.350993E-17
8.210000E+03	3.911023E-16	2.369229E-17
8.220000E+03	3.933733E-16	2.387554E-17
8.230000E+03	3.956410E-16	2.405960E-17
8.240000E+03	3.978630E-16	2.424190E-17
8.250000E+03	4.001187E-16	2.442729E-17
8.260000E+03	4.023662E-16	2.461322E-17
8.270000E+03	4.045619E-16	2.479703E-17
8.280000E+03	4.067871E-16	2.498371E-17
8.290000E+03	4.089564E-16	2.516803E-17
8.300000E+03	4.111519E-16	2.535503E-17
8.310000E+03	4.132871E-16	2.553941E-17
8.320000E+03	4.154021E-16	2.572363E-17
8.330000E+03	4.174948E-16	2.590757E-17
8.340000E+03	4.195632E-16	2.609112E-17
8.350000E+03	4.216052E-16	2.627414E-17
8.360000E+03	4.236186E-16	2.645651E-17
8.370000E+03	4.256013E-16	2.663809E-17
8.380000E+03	4.275512E-16	2.681876E-17
8.390000E+03	4.294662E-16	2.699839E-17
8.400000E+03	4.313440E-16	2.717685E-17
8.410000E+03	4.331372E-16	2.735113E-17
8.420000E+03	4.349343E-16	2.752682E-17
8.430000E+03	4.366423E-16	2.769804E-17
8.440000E+03	4.383510E-16	2.787047E-17
8.450000E+03	4.399662E-16	2.803814E-17
8.460000E+03	4.415325E-16	2.820386E-17
