#wls	flux	fluxerr
1.600000E+03	2.164450E-17	1.264114E-18
1.640000E+03	2.177576E-17	1.268894E-18
1.680000E+03	2.191204E-17	1.273852E-18
1.720000E+03	2.206488E-17	1.279650E-18
1.760000E+03	2.222702E-17	1.285857E-18
1.800000E+03	2.240251E-17	1.292701E-18
1.840000E+03	2.258783E-17	1.299968E-18
1.880000E+03	2.278712E-17	1.307888E-18
1.920000E+03	2.300455E-17	1.316688E-18
1.960000E+03	2.323281E-17	1.325939E-18
2.000000E+03	2.347996E-17	1.336088E-18
2.040000E+03	2.374258E-17	1.346927E-18
2.080000E+03	2.402110E-17	1.358465E-18
2.120000E+03	2.431986E-17	1.370935E-18
2.160000E+03	2.463940E-17	1.384349E-18
2.200000E+03	2.498028E-17	1.398720E-18
2.240000E+03	2.533905E-17	1.413837E-18
2.280000E+03	2.572433E-17	1.430161E-18
2.320000E+03	2.613277E-17	1.447482E-18
2.360000E+03	2.656503E-17	1.465815E-18
2.400000E+03	2.703004E-17	1.485627E-18
2.440000E+03	2.752046E-17	1.506484E-18
2.480000E+03	2.804120E-17	1.528628E-18
2.520000E+03	2.859320E-17	1.552080E-18
2.560000E+03	2.918163E-17	1.577085E-18
2.600000E+03	2.980758E-17	1.603666E-18
2.640000E+03	3.046793E-17	1.631613E-18
2.680000E+03	3.117244E-17	1.661410E-18
2.720000E+03	3.191810E-17	1.692849E-18
2.760000E+03	3.271069E-17	1.726189E-18
2.800000E+03	3.355169E-17	1.761453E-18
2.840000E+03	3.444267E-17	1.798668E-18
2.880000E+03	3.538529E-17	1.837862E-18
2.920000E+03	3.638585E-17	1.879297E-18
2.960000E+03	3.745093E-17	1.923243E-18
3.000000E+03	3.857799E-17	1.969492E-18
3.010000E+03	3.886688E-17	1.981275E-18
3.020000E+03	3.916246E-17	1.993339E-18
3.030000E+03	3.946479E-17	2.005686E-18
3.040000E+03	3.976914E-17	2.018074E-18
3.050000E+03	4.008032E-17	2.030746E-18
3.060000E+03	4.039361E-17	2.043461E-18
3.070000E+03	4.071381E-17	2.056460E-18
3.080000E+03	4.103617E-17	2.069503E-18
3.090000E+03	4.136071E-17	2.082588E-18
3.100000E+03	4.169713E-17	2.096204E-18
3.110000E+03	4.203096E-17	2.109621E-18
3.120000E+03	4.237680E-17	2.123569E-18
3.130000E+03	4.272009E-17	2.137318E-18
3.140000E+03	4.307553E-17	2.151602E-18
3.150000E+03	4.343334E-17	2.165931E-18
3.160000E+03	4.379359E-17	2.180306E-18
3.170000E+03	4.416123E-17	2.194972E-18
3.180000E+03	4.453632E-17	2.209931E-18
3.190000E+03	4.491395E-17	2.224937E-18
3.200000E+03	4.529915E-17	2.240237E-18
3.210000E+03	4.568694E-17	2.255584E-18
3.220000E+03	4.608240E-17	2.271226E-18
3.230000E+03	4.648054E-17	2.286917E-18
3.240000E+03	4.688645E-17	2.302903E-18
3.250000E+03	4.730019E-17	2.319188E-18
3.260000E+03	4.771674E-17	2.335521E-18
3.270000E+03	4.814123E-17	2.352153E-18
3.280000E+03	4.857374E-17	2.369085E-18
3.290000E+03	4.900917E-17	2.386067E-18
3.300000E+03	4.945275E-17	2.403350E-18
3.310000E+03	4.989933E-17	2.420683E-18
3.320000E+03	5.035415E-17	2.438319E-18
3.330000E+03	5.081729E-17	2.456258E-18
3.340000E+03	5.128359E-17	2.474249E-18
3.350000E+03	5.175832E-17	2.492544E-18
3.360000E+03	5.223628E-17	2.510891E-18
3.370000E+03	5.272807E-17	2.529798E-18
3.380000E+03	5.321792E-17	2.548504E-18
3.390000E+03	5.372178E-17	2.567771E-18
3.400000E+03	5.422906E-17	2.587092E-18
3.410000E+03	5.474518E-17	2.606721E-18
3.420000E+03	5.526484E-17	2.626406E-18
3.430000E+03	5.579885E-17	2.646656E-18
3.440000E+03	5.633112E-17	2.666705E-18
3.450000E+03	5.687790E-17	2.687323E-18
3.460000E+03	5.742843E-17	2.707995E-18
3.470000E+03	5.798823E-17	2.728982E-18
3.480000E+03	5.855187E-17	2.750025E-18
3.490000E+03	5.913042E-17	2.771640E-18
3.500000E+03	5.971294E-17	2.793313E-18
3.510000E+03	6.029951E-17	2.815044E-18
3.520000E+03	6.090125E-17	2.837350E-18
3.530000E+03	6.150717E-17	2.859716E-18
3.540000E+03	6.211727E-17	2.882141E-18
3.550000E+03	6.274285E-17	2.905144E-18
3.560000E+03	6.337279E-17	2.928208E-18
3.570000E+03	6.400711E-17	2.951333E-18
3.580000E+03	6.465721E-17	2.975040E-18
3.590000E+03	6.531184E-17	2.998808E-18
3.600000E+03	6.597677E-17	3.022900E-18
3.610000E+03	6.664635E-17	3.047055E-18
3.620000E+03	6.733214E-17	3.071797E-18
3.630000E+03	6.802275E-17	3.096603E-18
3.640000E+03	6.871822E-17	3.121473E-18
3.650000E+03	6.943023E-17	3.146935E-18
3.660000E+03	7.014727E-17	3.172463E-18
3.670000E+03	7.086937E-17	3.198055E-18
3.680000E+03	7.160837E-17	3.224244E-18
3.690000E+03	7.235260E-17	3.250501E-18
3.700000E+03	7.310211E-17	3.276824E-18
3.710000E+03	7.386890E-17	3.303749E-18
3.720000E+03	7.464114E-17	3.330742E-18
3.730000E+03	7.542490E-17	3.358072E-18
3.740000E+03	7.621429E-17	3.385473E-18
3.750000E+03	7.701538E-17	3.413213E-18
3.760000E+03	7.782831E-17	3.441293E-18
3.770000E+03	7.865321E-17	3.469716E-18
3.780000E+03	7.948408E-17	3.498213E-18
3.790000E+03	8.032098E-17	3.526785E-18
3.800000E+03	8.117628E-17	3.555973E-18
3.810000E+03	8.203782E-17	3.585237E-18
3.820000E+03	8.290568E-17	3.614581E-18
3.830000E+03	8.379235E-17	3.644546E-18
3.840000E+03	8.468556E-17	3.674592E-18
3.850000E+03	8.558536E-17	3.704720E-18
3.860000E+03	8.649813E-17	3.735203E-18
3.870000E+03	8.742402E-17	3.766044E-18
3.880000E+03	8.835680E-17	3.796970E-18
3.890000E+03	8.930295E-17	3.828258E-18
3.900000E+03	9.025620E-17	3.859636E-18
3.910000E+03	9.122305E-17	3.891377E-18
3.920000E+03	9.219722E-17	3.923212E-18
3.930000E+03	9.318527E-17	3.955416E-18
3.940000E+03	9.418735E-17	3.987991E-18
3.950000E+03	9.519709E-17	4.020664E-18
3.960000E+03	9.621460E-17	4.053438E-18
3.970000E+03	9.724652E-17	4.086590E-18
3.980000E+03	9.829305E-17	4.120123E-18
3.990000E+03	9.934108E-17	4.153485E-18
4.000000E+03	1.004106E-16	4.187511E-18
4.010000E+03	1.014818E-16	4.221370E-18
4.020000E+03	1.025750E-16	4.255899E-18
4.030000E+03	1.036700E-16	4.290265E-18
4.040000E+03	1.047804E-16	4.325029E-18
4.050000E+03	1.058997E-16	4.359913E-18
4.060000E+03	1.070349E-16	4.395201E-18
4.070000E+03	1.081791E-16	4.430616E-18
4.080000E+03	1.093326E-16	4.466160E-18
4.090000E+03	1.105024E-16	4.502118E-18
4.100000E+03	1.116817E-16	4.538211E-18
4.110000E+03	1.128707E-16	4.574442E-18
4.120000E+03	1.140694E-16	4.610813E-18
4.130000E+03	1.152850E-16	4.647613E-18
4.140000E+03	1.165108E-16	4.684559E-18
4.150000E+03	1.177467E-16	4.721657E-18
4.160000E+03	1.189929E-16	4.758907E-18
4.170000E+03	1.202495E-16	4.796315E-18
4.180000E+03	1.215239E-16	4.834168E-18
4.190000E+03	1.228019E-16	4.871899E-18
4.200000E+03	1.240978E-16	4.910081E-18
4.210000E+03	1.254047E-16	4.948433E-18
4.220000E+03	1.267155E-16	4.986672E-18
4.230000E+03	1.280446E-16	5.025371E-18
4.240000E+03	1.293852E-16	5.064252E-18
4.250000E+03	1.307371E-16	5.103312E-18
4.260000E+03	1.321005E-16	5.142555E-18
4.270000E+03	1.334756E-16	5.181986E-18
4.280000E+03	1.348549E-16	5.221316E-18
4.290000E+03	1.362535E-16	5.261125E-18
4.300000E+03	1.376563E-16	5.300836E-18
4.310000E+03	1.390787E-16	5.341035E-18
4.320000E+03	1.405054E-16	5.381135E-18
4.330000E+03	1.419441E-16	5.421433E-18
4.340000E+03	1.433946E-16	5.461921E-18
4.350000E+03	1.448495E-16	5.502315E-18
4.360000E+03	1.463241E-16	5.543200E-18
4.370000E+03	1.478028E-16	5.583979E-18
4.380000E+03	1.492934E-16	5.624954E-18
4.390000E+03	1.507879E-16	5.665820E-18
4.400000E+03	1.522939E-16	5.706870E-18
4.410000E+03	1.538116E-16	5.748105E-18
4.420000E+03	1.553404E-16	5.789511E-18
4.430000E+03	1.568725E-16	5.830792E-18
4.440000E+03	1.584074E-16	5.871935E-18
4.450000E+03	1.599607E-16	5.913527E-18
4.460000E+03	1.615163E-16	5.954963E-18
4.470000E+03	1.630735E-16	5.996230E-18
4.480000E+03	1.646402E-16	6.037616E-18
4.490000E+03	1.662074E-16	6.078803E-18
4.500000E+03	1.677829E-16	6.120071E-18
4.510000E+03	1.693578E-16	6.161107E-18
4.520000E+03	1.709398E-16	6.202192E-18
4.530000E+03	1.725196E-16	6.242990E-18
4.540000E+03	1.741048E-16	6.283792E-18
4.550000E+03	1.756861E-16	6.324258E-18
4.560000E+03	1.772623E-16	6.364358E-18
4.570000E+03	1.788322E-16	6.404056E-18
4.580000E+03	1.804033E-16	6.443629E-18
4.590000E+03	1.819743E-16	6.483032E-18
4.600000E+03	1.835264E-16	6.521610E-18
4.610000E+03	1.850753E-16	6.559930E-18
4.620000E+03	1.866110E-16	6.597642E-18
4.630000E+03	1.881401E-16	6.634996E-18
4.640000E+03	1.896521E-16	6.671630E-18
4.650000E+03	1.911362E-16	6.707173E-18
4.660000E+03	1.926169E-16	6.742500E-18
4.670000E+03	1.940652E-16	6.776611E-18
4.680000E+03	1.954966E-16	6.810055E-18
4.690000E+03	1.968909E-16	6.842148E-18
4.700000E+03	1.982634E-16	6.873433E-18
4.710000E+03	1.996026E-16	6.903527E-18
4.720000E+03	2.009057E-16	6.932353E-18
4.730000E+03	2.021794E-16	6.960153E-18
4.740000E+03	2.034026E-16	6.986219E-18
4.750000E+03	2.045908E-16	7.011107E-18
4.760000E+03	2.057325E-16	7.034431E-18
4.770000E+03	2.068249E-16	7.056122E-18
4.780000E+03	2.078566E-16	7.075805E-18
4.790000E+03	2.088528E-16	7.094361E-18
4.800000E+03	2.097839E-16	7.110802E-18
4.810000E+03	2.106573E-16	7.125398E-18
4.820000E+03	2.114716E-16	7.138126E-18
