#wls	flux	fluxerr
1.600000E+03	2.170801E-17	2.982134E-18
1.640000E+03	2.191547E-17	3.002309E-18
1.680000E+03	2.213182E-17	3.023305E-18
1.720000E+03	2.236138E-17	3.045691E-18
1.760000E+03	2.260066E-17	3.068962E-18
1.800000E+03	2.285007E-17	3.093149E-18
1.840000E+03	2.311005E-17	3.118284E-18
1.880000E+03	2.338107E-17	3.144401E-18
1.920000E+03	2.366778E-17	3.172092E-18
1.960000E+03	2.396237E-17	3.200278E-18
2.000000E+03	2.427377E-17	3.230119E-18
2.040000E+03	2.460268E-17	3.261664E-18
2.080000E+03	2.494112E-17	3.293815E-18
2.120000E+03	2.529839E-17	3.327758E-18
2.160000E+03	2.567082E-17	3.362966E-18
2.200000E+03	2.605909E-17	3.399478E-18
2.240000E+03	2.646854E-17	3.437939E-18
2.280000E+03	2.689544E-17	3.477806E-18
2.320000E+03	2.734058E-17	3.519126E-18
2.360000E+03	2.780480E-17	3.561945E-18
2.400000E+03	2.829387E-17	3.606936E-18
2.440000E+03	2.879899E-17	3.652908E-18
2.480000E+03	2.933608E-17	3.701805E-18
2.520000E+03	2.989122E-17	3.751784E-18
2.560000E+03	3.047568E-17	3.804183E-18
2.600000E+03	3.108020E-17	3.857756E-18
2.640000E+03	3.172199E-17	3.914542E-18
2.680000E+03	3.238625E-17	3.972608E-18
2.720000E+03	3.308527E-17	4.033359E-18
2.760000E+03	3.381498E-17	4.096180E-18
2.800000E+03	3.457681E-17	4.161124E-18
2.840000E+03	3.537824E-17	4.228960E-18
2.880000E+03	3.620895E-17	4.298316E-18
2.920000E+03	3.708269E-17	4.370688E-18
2.960000E+03	3.800158E-17	4.446156E-18
3.000000E+03	3.895471E-17	4.523278E-18
3.010000E+03	3.920447E-17	4.543509E-18
3.020000E+03	3.945034E-17	4.563133E-18
3.030000E+03	3.969889E-17	4.582907E-18
3.040000E+03	3.995686E-17	4.603606E-18
3.050000E+03	4.021091E-17	4.623690E-18
3.060000E+03	4.047453E-17	4.644705E-18
3.070000E+03	4.073419E-17	4.665099E-18
3.080000E+03	4.100356E-17	4.686432E-18
3.090000E+03	4.126897E-17	4.707139E-18
3.100000E+03	4.154424E-17	4.728793E-18
3.110000E+03	4.182250E-17	4.750608E-18
3.120000E+03	4.209678E-17	4.771789E-18
3.130000E+03	4.238113E-17	4.793928E-18
3.140000E+03	4.266147E-17	4.815426E-18
3.150000E+03	4.295203E-17	4.837889E-18
3.160000E+03	4.324577E-17	4.860516E-18
3.170000E+03	4.353547E-17	4.882495E-18
3.180000E+03	4.383562E-17	4.905448E-18
3.190000E+03	4.413170E-17	4.927747E-18
3.200000E+03	4.443839E-17	4.951028E-18
3.210000E+03	4.474843E-17	4.974474E-18
3.220000E+03	4.506186E-17	4.998086E-18
3.230000E+03	4.537117E-17	5.021031E-18
3.240000E+03	4.569142E-17	5.044972E-18
3.250000E+03	4.601515E-17	5.069079E-18
3.260000E+03	4.633474E-17	5.092509E-18
3.270000E+03	4.666551E-17	5.116945E-18
3.280000E+03	4.699988E-17	5.141547E-18
3.290000E+03	4.733787E-17	5.166315E-18
3.300000E+03	4.767954E-17	5.191249E-18
3.310000E+03	4.801699E-17	5.215487E-18
3.320000E+03	4.836605E-17	5.240749E-18
3.330000E+03	4.871889E-17	5.266176E-18
3.340000E+03	4.907555E-17	5.291768E-18
3.350000E+03	4.943606E-17	5.317524E-18
3.360000E+03	4.980046E-17	5.343444E-18
3.370000E+03	5.016055E-17	5.368646E-18
3.380000E+03	5.053278E-17	5.394889E-18
3.390000E+03	5.090903E-17	5.421296E-18
3.400000E+03	5.128931E-17	5.447864E-18
3.410000E+03	5.167367E-17	5.474594E-18
3.420000E+03	5.206215E-17	5.501484E-18
3.430000E+03	5.245478E-17	5.528534E-18
3.440000E+03	5.285160E-17	5.555743E-18
3.450000E+03	5.325266E-17	5.583110E-18
3.460000E+03	5.365798E-17	5.610634E-18
3.470000E+03	5.406761E-17	5.638314E-18
3.480000E+03	5.447270E-17	5.665225E-18
3.490000E+03	5.489099E-17	5.693210E-18
3.500000E+03	5.531371E-17	5.721347E-18
3.510000E+03	5.574089E-17	5.749636E-18
3.520000E+03	5.617256E-17	5.778075E-18
3.530000E+03	5.660876E-17	5.806661E-18
3.540000E+03	5.704955E-17	5.835396E-18
3.550000E+03	5.749494E-17	5.864275E-18
3.560000E+03	5.794498E-17	5.893299E-18
3.570000E+03	5.839971E-17	5.922464E-18
3.580000E+03	5.885916E-17	5.951770E-18
3.590000E+03	5.932337E-17	5.981214E-18
3.600000E+03	5.980208E-17	6.011768E-18
3.610000E+03	6.027599E-17	6.041487E-18
3.620000E+03	6.075479E-17	6.071338E-18
3.630000E+03	6.123849E-17	6.101320E-18
3.640000E+03	6.172714E-17	6.131429E-18
3.650000E+03	6.222078E-17	6.161665E-18
3.660000E+03	6.271943E-17	6.192023E-18
3.670000E+03	6.322314E-17	6.222501E-18
3.680000E+03	6.373195E-17	6.253098E-18
3.690000E+03	6.424588E-17	6.283811E-18
3.700000E+03	6.476497E-17	6.314636E-18
3.710000E+03	6.528927E-17	6.345571E-18
3.720000E+03	6.581880E-17	6.376613E-18
3.730000E+03	6.635360E-17	6.407759E-18
3.740000E+03	6.689369E-17	6.439006E-18
3.750000E+03	6.743912E-17	6.470351E-18
3.760000E+03	6.800082E-17	6.502832E-18
3.770000E+03	6.855711E-17	6.534368E-18
3.780000E+03	6.911884E-17	6.565991E-18
3.790000E+03	6.968603E-17	6.597699E-18
3.800000E+03	7.025872E-17	6.629488E-18
3.810000E+03	7.083695E-17	6.661355E-18
3.820000E+03	7.142074E-17	6.693295E-18
3.830000E+03	7.201013E-17	6.725305E-18
3.840000E+03	7.260515E-17	6.757382E-18
3.850000E+03	7.320582E-17	6.789521E-18
3.860000E+03	7.381219E-17	6.821719E-18
3.870000E+03	7.442427E-17	6.853972E-18
3.880000E+03	7.505403E-17	6.887370E-18
3.890000E+03	7.567774E-17	6.919724E-18
3.900000E+03	7.630724E-17	6.952120E-18
3.910000E+03	7.694258E-17	6.984554E-18
3.920000E+03	7.758378E-17	7.017021E-18
3.930000E+03	7.823088E-17	7.049519E-18
3.940000E+03	7.888390E-17	7.082041E-18
3.950000E+03	7.954287E-17	7.114585E-18
3.960000E+03	8.020780E-17	7.147144E-18
3.970000E+03	8.087870E-17	7.179713E-18
3.980000E+03	8.155569E-17	7.212293E-18
3.990000E+03	8.223870E-17	7.244874E-18
4.000000E+03	8.292783E-17	7.277457E-18
4.010000E+03	8.362308E-17	7.310035E-18
4.020000E+03	8.432439E-17	7.342596E-18
4.030000E+03	8.503187E-17	7.375142E-18
4.040000E+03	8.574559E-17	7.407674E-18
4.050000E+03	8.646549E-17	7.440180E-18
4.060000E+03	8.719160E-17	7.472654E-18
4.070000E+03	8.792401E-17	7.505098E-18
4.080000E+03	8.866272E-17	7.537506E-18
4.090000E+03	8.940769E-17	7.569867E-18
4.100000E+03	9.015908E-17	7.602189E-18
4.110000E+03	9.091677E-17	7.634453E-18
4.120000E+03	9.168083E-17	7.666662E-18
4.130000E+03	9.245138E-17	7.698817E-18
4.140000E+03	9.322836E-17	7.730906E-18
4.150000E+03	9.401178E-17	7.762926E-18
4.160000E+03	9.480174E-17	7.794878E-18
4.170000E+03	9.559820E-17	7.826751E-18
4.180000E+03	9.640117E-17	7.858541E-18
4.190000E+03	9.721075E-17	7.890250E-18
4.200000E+03	9.801169E-17	7.920640E-18
4.210000E+03	9.883442E-17	7.952167E-18
4.220000E+03	9.966383E-17	7.983603E-18
4.230000E+03	1.004999E-16	8.014935E-18
4.240000E+03	1.013427E-16	8.046167E-18
4.250000E+03	1.021922E-16	8.077296E-18
4.260000E+03	1.030486E-16	8.108318E-18
4.270000E+03	1.038955E-16	8.137961E-18
4.280000E+03	1.047654E-16	8.168753E-18
4.290000E+03	1.056422E-16	8.199430E-18
4.300000E+03	1.065258E-16	8.229982E-18
4.310000E+03	1.073997E-16	8.259137E-18
4.320000E+03	1.082971E-16	8.289439E-18
4.330000E+03	1.092015E-16	8.319615E-18
4.340000E+03	1.101129E-16	8.349664E-18
4.350000E+03	1.110142E-16	8.378285E-18
4.360000E+03	1.119396E-16	8.408056E-18
4.370000E+03	1.128721E-16	8.437696E-18
4.380000E+03	1.137941E-16	8.465892E-18
4.390000E+03	1.147407E-16	8.495247E-18
4.400000E+03	1.156945E-16	8.524461E-18
4.410000E+03	1.166375E-16	8.552208E-18
4.420000E+03	1.176055E-16	8.581123E-18
4.430000E+03	1.185624E-16	8.608561E-18
4.440000E+03	1.195447E-16	8.637171E-18
4.450000E+03	1.205156E-16	8.664296E-18
4.460000E+03	1.215121E-16	8.692587E-18
4.470000E+03	1.224971E-16	8.719385E-18
4.480000E+03	1.235078E-16	8.747351E-18
4.490000E+03	1.245066E-16	8.773802E-18
4.500000E+03	1.255316E-16	8.801433E-18
4.510000E+03	1.265442E-16	8.827534E-18
4.520000E+03	1.275830E-16	8.854802E-18
4.530000E+03	1.286091E-16	8.880533E-18
4.540000E+03	1.296617E-16	8.907429E-18
4.550000E+03	1.307010E-16	8.932767E-18
4.560000E+03	1.317467E-16	8.957896E-18
4.570000E+03	1.328190E-16	8.984184E-18
