#wls	flux	fluxerr
1.600000E+03	1.655963E-17	1.854751E-18
1.640000E+03	1.676494E-17	1.874254E-18
1.680000E+03	1.697863E-17	1.894517E-18
1.720000E+03	1.720104E-17	1.915567E-18
1.760000E+03	1.743566E-17	1.937779E-18
1.800000E+03	1.767990E-17	1.960854E-18
1.840000E+03	1.793420E-17	1.984828E-18
1.880000E+03	1.820222E-17	2.010090E-18
1.920000E+03	1.848136E-17	2.036338E-18
1.960000E+03	1.877213E-17	2.063611E-18
2.000000E+03	1.907840E-17	2.092319E-18
2.040000E+03	1.939753E-17	2.122152E-18
2.080000E+03	1.973012E-17	2.153157E-18
2.120000E+03	2.008030E-17	2.185764E-18
2.160000E+03	2.044540E-17	2.219659E-18
2.200000E+03	2.082973E-17	2.255286E-18
2.240000E+03	2.123055E-17	2.292323E-18
2.280000E+03	2.164872E-17	2.330834E-18
2.320000E+03	2.208886E-17	2.371290E-18
2.360000E+03	2.254821E-17	2.413363E-18
2.400000E+03	2.302774E-17	2.457125E-18
2.440000E+03	2.353248E-17	2.503076E-18
2.480000E+03	2.406371E-17	2.551314E-18
2.520000E+03	2.461864E-17	2.601503E-18
2.560000E+03	2.519849E-17	2.653728E-18
2.600000E+03	2.580450E-17	2.708078E-18
2.640000E+03	2.644692E-17	2.765577E-18
2.680000E+03	2.711408E-17	2.824951E-18
2.720000E+03	2.781649E-17	2.887243E-18
2.760000E+03	2.855126E-17	2.952093E-18
2.800000E+03	2.932493E-17	3.020114E-18
2.840000E+03	3.013959E-17	3.091450E-18
2.880000E+03	3.098722E-17	3.165205E-18
2.920000E+03	3.187985E-17	3.242540E-18
2.960000E+03	3.281993E-17	3.323614E-18
3.000000E+03	3.380445E-17	3.408036E-18
3.010000E+03	3.405778E-17	3.429681E-18
3.020000E+03	3.431407E-17	3.451545E-18
3.030000E+03	3.457335E-17	3.473631E-18
3.040000E+03	3.483565E-17	3.495941E-18
3.050000E+03	3.510101E-17	3.518478E-18
3.060000E+03	3.536948E-17	3.541243E-18
3.070000E+03	3.564689E-17	3.564819E-18
3.080000E+03	3.592171E-17	3.588051E-18
3.090000E+03	3.619974E-17	3.611517E-18
3.100000E+03	3.648102E-17	3.635221E-18
3.110000E+03	3.677156E-17	3.659759E-18
3.120000E+03	3.705951E-17	3.683947E-18
3.130000E+03	3.735083E-17	3.708379E-18
3.140000E+03	3.765165E-17	3.733662E-18
3.150000E+03	3.794988E-17	3.758592E-18
3.160000E+03	3.825159E-17	3.783773E-18
3.170000E+03	3.856307E-17	3.809821E-18
3.180000E+03	3.887193E-17	3.835513E-18
3.190000E+03	3.919073E-17	3.862085E-18
3.200000E+03	3.950692E-17	3.888298E-18
3.210000E+03	3.983322E-17	3.915401E-18
3.220000E+03	4.015690E-17	3.942143E-18
3.230000E+03	4.049087E-17	3.969788E-18
3.240000E+03	4.082221E-17	3.997068E-18
3.250000E+03	4.116403E-17	4.025264E-18
3.260000E+03	4.150986E-17	4.053739E-18
3.270000E+03	4.185305E-17	4.081846E-18
3.280000E+03	4.220700E-17	4.110886E-18
3.290000E+03	4.255831E-17	4.139552E-18
3.300000E+03	4.292056E-17	4.169165E-18
3.310000E+03	4.328705E-17	4.199069E-18
3.320000E+03	4.365782E-17	4.229267E-18
3.330000E+03	4.402594E-17	4.259084E-18
3.340000E+03	4.440539E-17	4.289872E-18
3.350000E+03	4.478927E-17	4.320960E-18
3.360000E+03	4.517762E-17	4.352351E-18
3.370000E+03	4.557051E-17	4.384046E-18
