#wls	flux	fluxerr
1.600000E+03	8.662435E-17	1.068840E-17
1.640000E+03	8.826292E-17	1.082931E-17
1.680000E+03	9.003141E-17	1.098247E-17
1.720000E+03	9.196800E-17	1.115215E-17
1.760000E+03	9.406725E-17	1.133722E-17
1.800000E+03	9.634069E-17	1.153857E-17
1.840000E+03	9.880766E-17	1.175798E-17
1.880000E+03	1.014706E-16	1.199515E-17
1.920000E+03	1.043402E-16	1.225071E-17
1.960000E+03	1.074268E-16	1.252522E-17
2.000000E+03	1.107252E-16	1.281734E-17
2.040000E+03	1.142540E-16	1.312849E-17
2.080000E+03	1.179933E-16	1.345559E-17
2.120000E+03	1.219247E-16	1.379579E-17
2.160000E+03	1.260387E-16	1.414727E-17
2.200000E+03	1.303050E-16	1.450590E-17
2.240000E+03	1.346731E-16	1.486541E-17
2.280000E+03	1.391541E-16	1.522645E-17
2.320000E+03	1.437450E-16	1.558808E-17
2.360000E+03	1.485015E-16	1.595564E-17
2.400000E+03	1.534858E-16	1.633494E-17
2.440000E+03	1.587593E-16	1.673142E-17
2.480000E+03	1.643903E-16	1.715094E-17
2.520000E+03	1.704197E-16	1.759619E-17
2.560000E+03	1.769169E-16	1.807255E-17
2.600000E+03	1.839186E-16	1.858173E-17
2.640000E+03	1.914706E-16	1.912610E-17
2.680000E+03	1.996083E-16	1.970672E-17
2.720000E+03	2.083772E-16	2.032540E-17
2.760000E+03	2.178138E-16	2.098276E-17
2.800000E+03	2.279529E-16	2.167900E-17
2.840000E+03	2.388482E-16	2.241579E-17
2.880000E+03	2.505536E-16	2.319447E-17
2.920000E+03	2.631499E-16	2.401841E-17
2.960000E+03	2.767401E-16	2.489242E-17
3.000000E+03	2.914504E-16	2.582270E-17
3.010000E+03	2.953182E-16	2.606474E-17
3.020000E+03	2.992679E-16	2.631088E-17
3.030000E+03	3.033010E-16	2.656117E-17
3.040000E+03	3.074257E-16	2.681619E-17
3.050000E+03	3.116370E-16	2.707541E-17
3.060000E+03	3.159361E-16	2.733881E-17
3.070000E+03	3.203386E-16	2.760764E-17
3.080000E+03	3.248323E-16	2.788070E-17
3.090000E+03	3.294329E-16	2.815923E-17
3.100000E+03	3.341353E-16	2.844265E-17
3.110000E+03	3.389415E-16	2.873101E-17
3.120000E+03	3.438672E-16	2.902548E-17
3.130000E+03	3.489010E-16	2.932497E-17
3.140000E+03	3.540521E-16	2.963008E-17
3.150000E+03	3.593224E-16	2.994086E-17
3.160000E+03	3.647216E-16	3.025791E-17
3.170000E+03	3.702453E-16	3.058073E-17
3.180000E+03	3.759030E-16	3.090993E-17
3.190000E+03	3.816975E-16	3.124556E-17
3.200000E+03	3.876249E-16	3.158712E-17
3.210000E+03	3.936950E-16	3.193522E-17
3.220000E+03	3.999181E-16	3.229051E-17
3.230000E+03	4.062835E-16	3.265194E-17
3.240000E+03	4.128086E-16	3.302069E-17
3.250000E+03	4.194831E-16	3.339572E-17
3.260000E+03	4.263316E-16	3.377880E-17
3.270000E+03	4.333372E-16	3.416835E-17
3.280000E+03	4.405109E-16	3.456501E-17
3.290000E+03	4.478641E-16	3.496944E-17
3.300000E+03	4.553941E-16	3.538121E-17
3.310000E+03	4.631127E-16	3.580096E-17
3.320000E+03	4.710108E-16	3.622774E-17
3.330000E+03	4.791001E-16	3.666220E-17
3.340000E+03	4.873863E-16	3.710450E-17
3.350000E+03	4.958747E-16	3.755476E-17
3.360000E+03	5.045713E-16	3.801316E-17
3.370000E+03	5.134750E-16	3.847932E-17
3.380000E+03	5.225916E-16	3.895339E-17
3.390000E+03	5.319284E-16	3.943558E-17
3.400000E+03	5.414921E-16	3.992609E-17
3.410000E+03	5.512824E-16	4.042458E-17
3.420000E+03	5.613072E-16	4.093129E-17
3.430000E+03	5.715748E-16	4.144646E-17
3.440000E+03	5.820857E-16	4.196981E-17
3.450000E+03	5.928491E-16	4.250164E-17
3.460000E+03	6.038747E-16	4.304226E-17
3.470000E+03	6.151571E-16	4.359090E-17
3.480000E+03	6.267146E-16	4.414848E-17
3.490000E+03	6.385511E-16	4.471487E-17
3.500000E+03	6.506707E-16	4.528994E-17
3.510000E+03	6.630866E-16	4.587417E-17
3.520000E+03	6.757968E-16	4.646700E-17
3.530000E+03	6.888163E-16	4.706901E-17
3.540000E+03	7.021533E-16	4.768028E-17
3.550000E+03	7.158169E-16	4.830096E-17
3.560000E+03	7.298182E-16	4.893128E-17
3.570000E+03	7.441689E-16	4.957155E-17
3.580000E+03	7.588752E-16	5.022161E-17
3.590000E+03	7.739611E-16	5.088251E-17
3.600000E+03	7.894360E-16	5.155429E-17
3.610000E+03	8.053285E-16	5.223823E-17
3.620000E+03	8.216445E-16	5.293404E-17
3.630000E+03	8.384264E-16	5.364380E-17
3.640000E+03	8.556762E-16	5.436694E-17
3.650000E+03	8.734333E-16	5.510523E-17
3.660000E+03	8.917226E-16	5.585944E-17
3.670000E+03	9.105897E-16	5.663160E-17
3.680000E+03	9.300556E-16	5.742213E-17
3.690000E+03	9.501710E-16	5.823322E-17
3.700000E+03	9.709702E-16	5.906597E-17
3.710000E+03	9.925077E-16	5.992262E-17
3.720000E+03	1.014820E-15	6.080423E-17
3.730000E+03	1.037971E-15	6.171346E-17
3.740000E+03	1.061987E-15	6.265049E-17
3.750000E+03	1.086927E-15	6.361757E-17
3.760000E+03	1.112830E-15	6.461542E-17
3.770000E+03	1.139736E-15	6.564495E-17
3.780000E+03	1.167669E-15	6.670593E-17
3.790000E+03	1.196662E-15	6.779867E-17
3.800000E+03	1.226705E-15	6.892096E-17
3.810000E+03	1.257806E-15	7.007157E-17
3.820000E+03	1.289944E-15	7.124774E-17
3.830000E+03	1.323082E-15	7.244573E-17
3.840000E+03	1.357161E-15	7.366075E-17
3.850000E+03	1.392088E-15	7.488627E-17
3.860000E+03	1.427783E-15	7.611662E-17
3.870000E+03	1.464121E-15	7.734386E-17
3.880000E+03	1.500937E-15	7.855832E-17
3.890000E+03	1.538072E-15	7.975082E-17
3.900000E+03	1.575333E-15	8.091081E-17
3.910000E+03	1.612521E-15	8.202778E-17
3.920000E+03	1.649400E-15	8.308971E-17
3.930000E+03	1.685759E-15	8.408644E-17
3.940000E+03	1.721344E-15	8.500599E-17
3.950000E+03	1.755944E-15	8.583899E-17
3.960000E+03	1.789310E-15	8.657472E-17
3.970000E+03	1.821217E-15	8.720409E-17
3.980000E+03	1.851489E-15	8.772085E-17
3.990000E+03	1.879930E-15	8.811805E-17
4.000000E+03	1.906393E-15	8.839162E-17
4.010000E+03	1.930754E-15	8.853867E-17
4.020000E+03	1.952931E-15	8.855869E-17
4.030000E+03	1.972865E-15	8.845216E-17
4.040000E+03	1.990527E-15	8.822127E-17
4.050000E+03	2.005941E-15	8.787044E-17
4.060000E+03	2.019160E-15	8.740539E-17
4.070000E+03	2.030214E-15	8.683076E-17
4.080000E+03	2.039245E-15	8.615594E-17
4.090000E+03	2.046330E-15	8.538720E-17
4.100000E+03	2.051627E-15	8.453415E-17
4.110000E+03	2.055261E-15	8.360466E-17
4.120000E+03	2.057395E-15	8.260793E-17
4.130000E+03	2.058179E-15	8.155221E-17
4.140000E+03	2.057766E-15	8.044576E-17
4.150000E+03	2.056303E-15	7.929611E-17
4.160000E+03	2.053938E-15	7.811065E-17
4.170000E+03	2.050824E-15	7.689660E-17
4.180000E+03	2.047098E-15	7.566026E-17
4.190000E+03	2.042866E-15	7.440651E-17
4.200000E+03	2.038250E-15	7.314065E-17
4.210000E+03	2.033363E-15	7.186737E-17
4.220000E+03	2.028332E-15	7.059159E-17
4.230000E+03	2.023246E-15	6.931663E-17
4.240000E+03	2.018210E-15	6.804627E-17
4.250000E+03	2.013317E-15	6.678351E-17
4.260000E+03	2.008685E-15	6.553215E-17
4.270000E+03	2.004413E-15	6.429495E-17
4.280000E+03	2.000614E-15	6.307497E-17
4.290000E+03	1.997408E-15	6.187529E-17
4.300000E+03	1.994889E-15	6.069791E-17
4.310000E+03	1.993222E-15	5.954664E-17
4.320000E+03	1.992511E-15	5.842329E-17
4.330000E+03	1.992898E-15	5.733042E-17
4.340000E+03	1.994508E-15	5.626991E-17
4.350000E+03	1.997523E-15	5.524484E-17
4.360000E+03	2.002034E-15	5.425549E-17
4.370000E+03	2.008216E-15	5.330409E-17
4.380000E+03	2.016198E-15	5.239143E-17
4.390000E+03	2.026122E-15	5.151820E-17
4.400000E+03	2.038126E-15	5.068479E-17
4.410000E+03	2.052315E-15	4.989049E-17
4.420000E+03	2.068812E-15	4.913473E-17
4.430000E+03	2.087639E-15	4.841442E-17
4.440000E+03	2.108860E-15	4.772740E-17
