#wls	flux	fluxerr
3.270000E+03	4.567706E-16	3.475613E-17
3.280000E+03	4.637425E-16	3.511627E-17
3.290000E+03	4.708741E-16	3.548261E-17
3.300000E+03	4.781614E-16	3.585462E-17
3.310000E+03	4.856164E-16	3.623300E-17
3.320000E+03	4.932353E-16	3.661723E-17
3.330000E+03	5.010305E-16	3.700801E-17
3.340000E+03	5.089984E-16	3.740485E-17
3.350000E+03	5.171440E-16	3.780787E-17
3.360000E+03	5.254721E-16	3.821718E-17
3.370000E+03	5.339875E-16	3.863288E-17
3.380000E+03	5.426957E-16	3.905511E-17
3.390000E+03	5.515939E-16	3.948340E-17
3.400000E+03	5.606958E-16	3.991847E-17
3.410000E+03	5.699910E-16	4.035931E-17
3.420000E+03	5.795017E-16	4.080719E-17
3.430000E+03	5.892178E-16	4.126112E-17
3.440000E+03	5.991459E-16	4.172126E-17
3.450000E+03	6.092923E-16	4.218776E-17
3.460000E+03	6.196559E-16	4.266023E-17
3.470000E+03	6.302517E-16	4.313939E-17
3.480000E+03	6.410794E-16	4.362489E-17
3.490000E+03	6.521377E-16	4.411631E-17
3.500000E+03	6.634348E-16	4.461387E-17
3.510000E+03	6.749705E-16	4.511721E-17
3.520000E+03	6.867620E-16	4.562712E-17
3.530000E+03	6.987926E-16	4.614214E-17
3.540000E+03	7.110806E-16	4.666311E-17
3.550000E+03	7.236272E-16	4.718974E-17
3.560000E+03	7.364433E-16	4.772235E-17
3.570000E+03	7.495229E-16	4.826016E-17
3.580000E+03	7.628697E-16	4.880301E-17
3.590000E+03	7.765065E-16	4.935196E-17
3.600000E+03	7.904220E-16	4.990585E-17
3.610000E+03	8.046431E-16	5.046595E-17
3.620000E+03	8.191817E-16	5.103257E-17
3.630000E+03	8.340440E-16	5.160559E-17
3.640000E+03	8.492504E-16	5.218578E-17
3.650000E+03	8.648369E-16	5.277484E-17
3.660000E+03	8.808282E-16	5.337370E-17
3.670000E+03	8.972878E-16	5.398557E-17
3.680000E+03	9.142516E-16	5.461190E-17
3.690000E+03	9.317970E-16	5.525657E-17
3.700000E+03	9.500064E-16	5.592357E-17
3.710000E+03	9.689870E-16	5.661821E-17
3.720000E+03	9.888415E-16	5.734534E-17
3.730000E+03	1.009708E-15	5.811165E-17
3.740000E+03	1.031728E-15	5.892384E-17
3.750000E+03	1.055067E-15	5.978955E-17
3.760000E+03	1.079886E-15	6.071608E-17
3.770000E+03	1.106365E-15	6.171125E-17
3.780000E+03	1.134668E-15	6.278190E-17
3.790000E+03	1.164955E-15	6.393416E-17
3.800000E+03	1.197406E-15	6.517498E-17
3.810000E+03	1.232121E-15	6.650674E-17
3.820000E+03	1.269218E-15	6.793245E-17
3.830000E+03	1.308776E-15	6.945289E-17
3.840000E+03	1.350789E-15	7.106417E-17
3.850000E+03	1.395215E-15	7.276056E-17
3.860000E+03	1.441959E-15	7.453360E-17
3.870000E+03	1.490838E-15	7.637044E-17
3.880000E+03	1.541586E-15	7.825436E-17
3.890000E+03	1.593835E-15	8.016411E-17
3.900000E+03	1.647165E-15	8.207629E-17
3.910000E+03	1.701063E-15	8.396388E-17
3.920000E+03	1.754946E-15	8.579727E-17
3.930000E+03	1.808183E-15	8.754567E-17
3.940000E+03	1.860109E-15	8.917793E-17
3.950000E+03	1.910074E-15	9.066473E-17
3.960000E+03	1.957429E-15	9.197818E-17
3.970000E+03	2.001552E-15	9.309286E-17
3.980000E+03	2.041943E-15	9.399018E-17
3.990000E+03	2.078142E-15	9.465436E-17
4.000000E+03	2.109829E-15	9.507694E-17
4.010000E+03	2.136789E-15	9.525468E-17
4.020000E+03	2.158901E-15	9.518909E-17
4.030000E+03	2.176232E-15	9.488997E-17
4.040000E+03	2.188896E-15	9.436928E-17
4.050000E+03	2.197159E-15	9.364508E-17
4.060000E+03	2.201344E-15	9.273753E-17
4.070000E+03	2.201851E-15	9.166929E-17
4.080000E+03	2.199126E-15	9.046412E-17
4.090000E+03	2.193653E-15	8.914662E-17
4.100000E+03	2.185891E-15	8.773934E-17
4.110000E+03	2.176301E-15	8.626402E-17
4.120000E+03	2.165350E-15	8.474176E-17
4.130000E+03	2.153385E-15	8.318810E-17
4.140000E+03	2.140754E-15	8.161790E-17
4.150000E+03	2.127728E-15	8.004247E-17
4.160000E+03	2.114519E-15	7.847034E-17
4.170000E+03	2.101277E-15	7.690740E-17
4.180000E+03	2.088094E-15	7.535711E-17
4.190000E+03	2.075023E-15	7.382133E-17
4.200000E+03	2.062069E-15	7.230014E-17
4.210000E+03	2.049207E-15	7.079262E-17
4.220000E+03	2.036397E-15	6.929738E-17
4.230000E+03	2.023564E-15	6.781186E-17
4.240000E+03	2.010656E-15	6.633452E-17
4.250000E+03	1.997640E-15	6.486453E-17
4.260000E+03	1.984490E-15	6.340126E-17
4.270000E+03	1.971164E-15	6.194374E-17
4.280000E+03	1.957709E-15	6.049379E-17
4.290000E+03	1.944188E-15	5.905365E-17
4.300000E+03	1.930712E-15	5.762688E-17
4.310000E+03	1.917443E-15	5.621821E-17
4.320000E+03	1.904568E-15	5.483289E-17
4.330000E+03	1.892385E-15	5.347876E-17
4.340000E+03	1.881170E-15	5.216250E-17
4.350000E+03	1.871314E-15	5.089339E-17
4.360000E+03	1.863210E-15	4.967982E-17
4.370000E+03	1.857305E-15	4.853077E-17
4.380000E+03	1.854038E-15	4.745413E-17
4.390000E+03	1.853876E-15	4.645748E-17
4.400000E+03	1.857258E-15	4.554670E-17
4.410000E+03	1.864632E-15	4.472703E-17
4.420000E+03	1.876375E-15	4.400098E-17
4.430000E+03	1.892812E-15	4.336913E-17
4.440000E+03	1.914239E-15	4.283074E-17
4.450000E+03	1.940845E-15	4.238204E-17
4.460000E+03	1.972746E-15	4.201737E-17
4.470000E+03	2.009978E-15	4.172922E-17
4.480000E+03	2.052417E-15	4.150675E-17
4.490000E+03	2.099868E-15	4.133811E-17
4.500000E+03	2.151985E-15	4.120904E-17
4.510000E+03	2.208267E-15	4.110321E-17
4.520000E+03	2.268081E-15	4.100313E-17
4.530000E+03	2.330653E-15	4.089029E-17
4.540000E+03	2.395066E-15	4.074558E-17
4.550000E+03	2.460278E-15	4.054995E-17
4.560000E+03	2.525111E-15	4.028456E-17
4.570000E+03	2.588301E-15	3.993198E-17
4.580000E+03	2.648606E-15	3.947796E-17
4.590000E+03	2.704670E-15	3.890945E-17
4.600000E+03	2.755189E-15	3.821717E-17
4.610000E+03	2.798977E-15	3.739637E-17
4.620000E+03	2.834945E-15	3.644614E-17
4.630000E+03	2.862073E-15	3.536887E-17
4.640000E+03	2.879698E-15	3.417339E-17
4.650000E+03	2.887189E-15	3.287029E-17
4.660000E+03	2.884327E-15	3.147600E-17
4.670000E+03	2.871066E-15	3.000919E-17
4.680000E+03	2.847616E-15	2.849109E-17
4.690000E+03	2.814435E-15	2.694479E-17
4.700000E+03	2.772211E-15	2.539444E-17
4.710000E+03	2.721879E-15	2.386477E-17
4.720000E+03	2.664449E-15	2.237919E-17
4.730000E+03	2.601079E-15	2.095996E-17
4.740000E+03	2.533019E-15	1.962752E-17
4.750000E+03	2.461467E-15	1.839904E-17
4.760000E+03	2.387736E-15	1.728955E-17
4.770000E+03	2.312942E-15	1.630942E-17
4.780000E+03	2.238252E-15	1.546613E-17
4.790000E+03	2.164684E-15	1.476285E-17
4.800000E+03	2.093111E-15	1.419858E-17
4.810000E+03	2.024356E-15	1.376771E-17
4.820000E+03	1.959123E-15	1.346061E-17
4.830000E+03	1.897927E-15	1.326584E-17
4.840000E+03	1.841211E-15	1.317202E-17
4.850000E+03	1.789258E-15	1.316796E-17
4.860000E+03	1.742195E-15	1.324320E-17
4.870000E+03	1.700041E-15	1.338848E-17
4.880000E+03	1.662709E-15	1.359574E-17
4.890000E+03	1.629974E-15	1.385766E-17
4.900000E+03	1.601568E-15	1.416810E-17
4.910000E+03	1.577120E-15	1.452128E-17
4.920000E+03	1.556279E-15	1.491236E-17
4.930000E+03	1.538666E-15	1.533693E-17
4.940000E+03	1.523907E-15	1.579089E-17
4.950000E+03	1.511680E-15	1.627093E-17
4.960000E+03	1.501679E-15	1.677395E-17
4.970000E+03	1.493678E-15	1.729779E-17
4.980000E+03	1.487471E-15	1.784054E-17
4.990000E+03	1.482928E-15	1.840120E-17
5.000000E+03	1.479953E-15	1.897921E-17
5.010000E+03	1.478543E-15	1.957532E-17
5.020000E+03	1.478674E-15	2.019011E-17
5.030000E+03	1.480382E-15	2.082509E-17
5.040000E+03	1.483736E-15	2.148244E-17
5.050000E+03	1.488785E-15	2.216420E-17
5.060000E+03	1.495595E-15	2.287277E-17
5.070000E+03	1.504227E-15	2.361066E-17
5.080000E+03	1.514729E-15	2.438025E-17
5.090000E+03	1.527122E-15	2.518356E-17
5.100000E+03	1.541425E-15	2.602264E-17
5.110000E+03	1.557664E-15	2.689962E-17
5.120000E+03	1.575801E-15	2.781554E-17
5.130000E+03	1.595855E-15	2.877236E-17
5.140000E+03	1.617745E-15	2.977021E-17
5.150000E+03	1.641465E-15	3.081045E-17
5.160000E+03	1.666939E-15	3.189307E-17
5.170000E+03	1.694089E-15	3.301782E-17
5.180000E+03	1.722805E-15	3.418372E-17
5.190000E+03	1.752932E-15	3.538860E-17
5.200000E+03	1.784284E-15	3.662947E-17
5.210000E+03	1.816613E-15	3.790170E-17
5.220000E+03	1.849677E-15	3.920047E-17
5.230000E+03	1.883089E-15	4.051746E-17
5.240000E+03	1.916492E-15	4.184449E-17
5.250000E+03	1.949473E-15	4.317173E-17
5.260000E+03	1.981595E-15	4.448827E-17
5.270000E+03	2.012375E-15	4.578163E-17
5.280000E+03	2.041397E-15	4.704039E-17
5.290000E+03	2.068234E-15	4.825244E-17
5.300000E+03	2.092525E-15	4.940684E-17
5.310000E+03	2.113958E-15	5.049342E-17
5.320000E+03	2.132329E-15	5.150447E-17
5.330000E+03	2.147456E-15	5.243269E-17
5.340000E+03	2.159279E-15	5.327373E-17
5.350000E+03	2.167797E-15	5.402478E-17
5.360000E+03	2.173121E-15	5.468598E-17
5.370000E+03	2.175337E-15	5.525703E-17
5.380000E+03	2.174660E-15	5.574120E-17
5.390000E+03	2.171291E-15	5.614171E-17
5.400000E+03	2.165449E-15	5.646248E-17
5.410000E+03	2.157310E-15	5.670668E-17
5.420000E+03	2.147089E-15	5.687870E-17
5.430000E+03	2.134985E-15	5.698279E-17
5.440000E+03	2.121096E-15	5.702067E-17
5.450000E+03	2.105585E-15	5.699602E-17
5.460000E+03	2.088533E-15	5.691052E-17
5.470000E+03	2.070052E-15	5.676671E-17
5.480000E+03	2.050346E-15	5.656986E-17
5.490000E+03	2.029529E-15	5.632295E-17
5.500000E+03	2.007795E-15	5.603129E-17
5.510000E+03	1.985298E-15	5.569922E-17
5.520000E+03	1.962260E-15	5.533311E-17
5.530000E+03	1.938810E-15	5.493692E-17
5.540000E+03	1.915150E-15	5.451669E-17
5.550000E+03	1.891457E-15	5.407788E-17
5.560000E+03	1.867973E-15	5.362793E-17
5.570000E+03	1.844878E-15	5.317264E-17
5.580000E+03	1.822397E-15	5.271908E-17
5.590000E+03	1.800741E-15	5.227406E-17
5.600000E+03	1.780159E-15	5.184558E-17
5.610000E+03	1.760844E-15	5.143999E-17
5.620000E+03	1.743020E-15	5.106460E-17
5.630000E+03	1.726902E-15	5.072654E-17
5.640000E+03	1.712681E-15	5.043218E-17
5.650000E+03	1.700555E-15	5.018807E-17
5.660000E+03	1.690670E-15	4.999930E-17
5.670000E+03	1.683200E-15	4.987167E-17
5.680000E+03	1.678301E-15	4.981047E-17
5.690000E+03	1.676097E-15	4.981989E-17
5.700000E+03	1.676687E-15	4.990347E-17
5.710000E+03	1.680151E-15	5.006396E-17
5.720000E+03	1.686567E-15	5.030407E-17
5.730000E+03	1.695908E-15	5.062328E-17
5.740000E+03	1.708176E-15	5.102186E-17
5.750000E+03	1.723282E-15	5.149725E-17
5.760000E+03	1.741067E-15	5.204475E-17
5.770000E+03	1.761343E-15	5.265865E-17
5.780000E+03	1.783857E-15	5.333137E-17
5.790000E+03	1.808256E-15	5.405210E-17
5.800000E+03	1.834136E-15	5.480866E-17
5.810000E+03	1.861080E-15	5.558834E-17
5.820000E+03	1.888547E-15	5.637476E-17
5.830000E+03	1.916023E-15	5.715239E-17
5.840000E+03	1.942960E-15	5.790481E-17
5.850000E+03	1.968828E-15	5.861608E-17
5.860000E+03	1.993145E-15	5.927191E-17
5.870000E+03	2.015421E-15	5.985783E-17
5.880000E+03	2.035323E-15	6.036419E-17
5.890000E+03	2.052536E-15	6.078196E-17
5.900000E+03	2.066853E-15	6.110544E-17
5.910000E+03	2.078154E-15	6.133164E-17
5.920000E+03	2.086400E-15	6.146003E-17
5.930000E+03	2.091648E-15	6.149296E-17
5.940000E+03	2.093939E-15	6.143238E-17
5.950000E+03	2.093408E-15	6.128308E-17
5.960000E+03	2.090247E-15	6.105145E-17
5.970000E+03	2.084644E-15	6.074385E-17
5.980000E+03	2.076755E-15	6.036567E-17
5.990000E+03	2.066834E-15	5.992507E-17
6.000000E+03	2.055008E-15	5.942660E-17
6.010000E+03	2.041541E-15	5.887868E-17
6.020000E+03	2.026533E-15	5.828496E-17
6.030000E+03	2.010135E-15	5.765057E-17
6.040000E+03	1.992498E-15	5.698050E-17
6.050000E+03	1.973693E-15	5.627754E-17
6.060000E+03	1.953794E-15	5.554448E-17
6.070000E+03	1.932806E-15	5.478214E-17
6.080000E+03	1.910817E-15	5.399370E-17
6.090000E+03	1.887798E-15	5.317896E-17
6.100000E+03	1.863850E-15	5.234143E-17
6.110000E+03	1.839036E-15	5.148345E-17
6.120000E+03	1.813463E-15	5.060863E-17
6.130000E+03	1.787323E-15	4.972281E-17
6.140000E+03	1.760891E-15	4.883414E-17
6.150000E+03	1.734476E-15	4.795151E-17
6.160000E+03	1.708478E-15	4.708626E-17
6.170000E+03	1.683401E-15	4.625236E-17
6.180000E+03	1.659707E-15	4.546255E-17
6.190000E+03	1.637950E-15	4.473182E-17
6.200000E+03	1.618684E-15	4.407504E-17
6.210000E+03	1.602444E-15	4.350634E-17
6.220000E+03	1.589676E-15	4.303735E-17
6.230000E+03	1.580783E-15	4.267838E-17
6.240000E+03	1.576104E-15	4.243793E-17
6.250000E+03	1.575843E-15	4.232075E-17
6.260000E+03	1.580146E-15	4.232997E-17
6.270000E+03	1.589032E-15	4.246538E-17
6.280000E+03	1.602442E-15	4.272466E-17
6.290000E+03	1.620188E-15	4.310230E-17
6.300000E+03	1.641988E-15	4.359027E-17
6.310000E+03	1.667483E-15	4.417876E-17
6.320000E+03	1.696233E-15	4.485589E-17
6.330000E+03	1.727671E-15	4.560663E-17
6.340000E+03	1.761212E-15	4.641567E-17
6.350000E+03	1.796226E-15	4.726658E-17
6.360000E+03	1.832001E-15	4.814099E-17
6.370000E+03	1.867895E-15	4.902250E-17
6.380000E+03	1.903228E-15	4.989379E-17
6.390000E+03	1.937363E-15	5.073877E-17
6.400000E+03	1.969722E-15	5.154291E-17
6.410000E+03	1.999868E-15	5.229543E-17
6.420000E+03	2.027384E-15	5.298603E-17
6.430000E+03	2.052054E-15	5.360963E-17
6.440000E+03	2.073725E-15	5.416280E-17
6.450000E+03	2.092372E-15	5.464531E-17
6.460000E+03	2.108122E-15	5.506085E-17
6.470000E+03	2.121183E-15	5.541487E-17
6.480000E+03	2.131886E-15	5.571580E-17
6.490000E+03	2.140534E-15	5.597122E-17
6.500000E+03	2.147605E-15	5.619332E-17
6.510000E+03	2.153540E-15	5.639321E-17
6.520000E+03	2.158738E-15	5.658096E-17
6.530000E+03	2.163640E-15	5.676779E-17
6.540000E+03	2.168605E-15	5.696276E-17
6.550000E+03	2.173926E-15	5.717323E-17
6.560000E+03	2.179820E-15	5.740460E-17
6.570000E+03	2.186446E-15	5.766085E-17
6.580000E+03	2.193804E-15	5.794167E-17
6.590000E+03	2.201837E-15	5.824533E-17
6.600000E+03	2.210444E-15	5.856891E-17
6.610000E+03	2.219412E-15	5.890655E-17
6.620000E+03	2.228442E-15	5.925001E-17
6.630000E+03	2.237266E-15	5.959185E-17
6.640000E+03	2.245523E-15	5.992211E-17
6.650000E+03	2.252967E-15	6.023378E-17
6.660000E+03	2.259216E-15	6.051623E-17
6.670000E+03	2.263998E-15	6.076161E-17
6.680000E+03	2.267121E-15	6.096431E-17
6.690000E+03	2.268413E-15	6.111905E-17
6.700000E+03	2.267714E-15	6.122098E-17
6.710000E+03	2.264971E-15	6.126801E-17
6.720000E+03	2.260221E-15	6.126055E-17
6.730000E+03	2.253479E-15	6.119840E-17
6.740000E+03	2.244886E-15	6.108482E-17
6.750000E+03	2.234505E-15	6.092100E-17
6.760000E+03	2.222590E-15	6.071336E-17
6.770000E+03	2.209267E-15	6.046487E-17
6.780000E+03	2.194839E-15	6.018345E-17
6.790000E+03	2.179469E-15	5.987320E-17
6.800000E+03	2.163449E-15	5.954186E-17
6.810000E+03	2.147043E-15	5.919645E-17
6.820000E+03	2.130474E-15	5.884297E-17
6.830000E+03	2.114054E-15	5.848986E-17
6.840000E+03	2.098004E-15	5.814324E-17
6.850000E+03	2.082628E-15	5.781142E-17
6.860000E+03	2.068090E-15	5.749904E-17
6.870000E+03	2.054701E-15	5.721477E-17
6.880000E+03	2.042631E-15	5.696346E-17
6.890000E+03	2.032062E-15	5.675029E-17
6.900000E+03	2.023108E-15	5.657858E-17
6.910000E+03	2.015959E-15	5.645376E-17
6.920000E+03	2.010572E-15	5.637482E-17
6.930000E+03	2.007087E-15	5.634585E-17
6.940000E+03	2.005405E-15	5.636419E-17
6.950000E+03	2.005452E-15	5.642790E-17
6.960000E+03	2.007144E-15	5.653473E-17
6.970000E+03	2.010268E-15	5.667878E-17
6.980000E+03	2.014609E-15	5.685408E-17
6.990000E+03	2.019913E-15	5.705350E-17
7.000000E+03	2.025895E-15	5.726903E-17
7.010000E+03	2.032246E-15	5.749192E-17
7.020000E+03	2.038605E-15	5.771200E-17
7.030000E+03	2.044731E-15	5.792237E-17
7.040000E+03	2.050193E-15	5.811083E-17
7.050000E+03	2.054824E-15	5.827262E-17
7.060000E+03	2.058248E-15	5.839707E-17
7.070000E+03	2.060342E-15	5.848063E-17
7.080000E+03	2.060909E-15	5.851776E-17
7.090000E+03	2.059854E-15	5.850573E-17
7.100000E+03	2.057184E-15	5.844484E-17
7.110000E+03	2.052842E-15	5.833346E-17
7.120000E+03	2.046956E-15	5.817534E-17
7.130000E+03	2.039618E-15	5.797322E-17
7.140000E+03	2.031049E-15	5.773347E-17
7.150000E+03	2.021464E-15	5.746236E-17
7.160000E+03	2.011058E-15	5.716558E-17
7.170000E+03	2.000122E-15	5.685153E-17
7.180000E+03	1.988826E-15	5.652528E-17
7.190000E+03	1.977497E-15	5.619625E-17
7.200000E+03	1.966326E-15	5.587010E-17
7.210000E+03	1.955485E-15	5.555181E-17
7.220000E+03	1.945201E-15	5.524808E-17
7.230000E+03	1.935636E-15	5.496366E-17
7.240000E+03	1.926885E-15	5.470144E-17
7.250000E+03	1.919055E-15	5.446458E-17
7.260000E+03	1.912221E-15	5.425545E-17
7.270000E+03	1.906435E-15	5.407562E-17
7.280000E+03	1.901712E-15	5.392575E-17
7.290000E+03	1.897963E-15	5.380344E-17
7.300000E+03	1.895223E-15	5.370989E-17
7.310000E+03	1.893383E-15	5.364217E-17
7.320000E+03	1.892306E-15	5.359660E-17
7.330000E+03	1.891911E-15	5.357109E-17
7.340000E+03	1.891985E-15	5.355981E-17
7.350000E+03	1.892382E-15	5.355881E-17
7.360000E+03	1.892946E-15	5.356395E-17
7.370000E+03	1.893487E-15	5.357003E-17
7.380000E+03	1.893893E-15	5.357415E-17
7.390000E+03	1.893902E-15	5.356910E-17
7.400000E+03	1.893454E-15	5.355345E-17
7.410000E+03	1.892342E-15	5.352159E-17
7.420000E+03	1.890489E-15	5.347154E-17
7.430000E+03	1.887749E-15	5.339943E-17
7.440000E+03	1.884032E-15	5.330290E-17
7.450000E+03	1.879301E-15	5.318114E-17
7.460000E+03	1.873461E-15	5.303160E-17
7.470000E+03	1.866597E-15	5.285688E-17
7.480000E+03	1.858618E-15	5.265455E-17
7.490000E+03	1.849618E-15	5.242739E-17
7.500000E+03	1.839600E-15	5.217560E-17
7.510000E+03	1.828751E-15	5.190437E-17
7.520000E+03	1.817125E-15	5.161488E-17
7.530000E+03	1.804844E-15	5.131022E-17
7.540000E+03	1.792090E-15	5.099520E-17
7.550000E+03	1.779024E-15	5.067408E-17
7.560000E+03	1.765904E-15	5.035380E-17
7.570000E+03	1.752837E-15	5.003716E-17
7.580000E+03	1.740056E-15	4.973050E-17
7.590000E+03	1.727795E-15	4.944023E-17
7.600000E+03	1.716203E-15	4.917042E-17
7.610000E+03	1.705503E-15	4.892720E-17
7.620000E+03	1.695824E-15	4.871413E-17
7.630000E+03	1.687394E-15	4.853766E-17
7.640000E+03	1.680274E-15	4.839938E-17
7.650000E+03	1.674648E-15	4.830455E-17
7.660000E+03	1.670522E-15	4.825331E-17
7.670000E+03	1.668026E-15	4.824932E-17
7.680000E+03	1.667103E-15	4.829095E-17
7.690000E+03	1.667814E-15	4.837992E-17
7.700000E+03	1.670074E-15	4.851380E-17
7.710000E+03	1.673808E-15	4.869033E-17
7.720000E+03	1.678909E-15	4.890641E-17
7.730000E+03	1.685257E-15	4.915848E-17
7.740000E+03	1.692710E-15	4.944232E-17
7.750000E+03	1.701077E-15	4.975234E-17
7.760000E+03	1.710277E-15	5.008597E-17
7.770000E+03	1.720060E-15	5.043583E-17
7.780000E+03	1.730246E-15	5.079647E-17
7.790000E+03	1.740686E-15	5.116336E-17
7.800000E+03	1.751140E-15	5.152928E-17
7.810000E+03	1.761401E-15	5.188790E-17
7.820000E+03	1.771207E-15	5.223126E-17
7.830000E+03	1.780372E-15	5.255369E-17
7.840000E+03	1.788623E-15	5.284683E-17
7.850000E+03	1.795683E-15	5.310224E-17
7.860000E+03	1.801365E-15	5.331413E-17
7.870000E+03	1.805359E-15	5.347308E-17
7.880000E+03	1.807494E-15	5.357373E-17
7.890000E+03	1.807528E-15	5.360867E-17
7.900000E+03	1.805234E-15	5.357093E-17
7.910000E+03	1.800447E-15	5.345545E-17
7.920000E+03	1.792938E-15	5.325519E-17
7.930000E+03	1.782587E-15	5.296650E-17
7.940000E+03	1.769344E-15	5.258776E-17
7.950000E+03	1.753014E-15	5.211313E-17
7.960000E+03	1.733650E-15	5.154419E-17
7.970000E+03	1.711170E-15	5.087855E-17
7.980000E+03	1.685701E-15	5.012004E-17
7.990000E+03	1.657324E-15	4.927124E-17
8.000000E+03	1.626165E-15	4.833610E-17
8.010000E+03	1.592435E-15	4.732111E-17
8.020000E+03	1.556422E-15	4.623515E-17
8.030000E+03	1.518341E-15	4.508487E-17
8.040000E+03	1.478518E-15	4.388034E-17
8.050000E+03	1.437312E-15	4.263258E-17
8.060000E+03	1.395105E-15	4.135329E-17
8.070000E+03	1.352261E-15	4.005359E-17
8.080000E+03	1.309151E-15	3.874487E-17
8.090000E+03	1.266183E-15	3.743953E-17
8.100000E+03	1.223690E-15	3.614772E-17
8.110000E+03	1.182081E-15	3.488182E-17
8.120000E+03	1.141674E-15	3.365142E-17
8.130000E+03	1.102722E-15	3.246420E-17
8.140000E+03	1.065500E-15	3.132837E-17
8.150000E+03	1.030212E-15	3.025003E-17
8.160000E+03	9.970201E-16	2.923398E-17
8.170000E+03	9.660476E-16	2.828382E-17
8.180000E+03	9.373820E-16	2.740208E-17
8.190000E+03	9.110808E-16	2.659034E-17
8.200000E+03	8.872009E-16	2.585015E-17
8.210000E+03	8.657072E-16	2.518034E-17
8.220000E+03	8.466461E-16	2.458206E-17
8.230000E+03	8.299827E-16	2.405411E-17
8.240000E+03	8.157221E-16	2.359641E-17
8.250000E+03	8.037984E-16	2.320682E-17
8.260000E+03	7.942122E-16	2.288509E-17
8.270000E+03	7.869632E-16	2.263096E-17
8.280000E+03	7.819875E-16	2.244232E-17
8.290000E+03	7.793089E-16	2.231958E-17
8.300000E+03	7.788661E-16	2.226070E-17
8.310000E+03	7.806629E-16	2.226552E-17
8.320000E+03	7.846806E-16	2.233324E-17
8.330000E+03	7.908765E-16	2.246237E-17
8.340000E+03	7.992489E-16	2.265264E-17
8.350000E+03	8.097469E-16	2.290236E-17
8.360000E+03	8.223596E-16	2.321103E-17
8.370000E+03	8.370476E-16	2.357736E-17
8.380000E+03	8.537153E-16	2.399852E-17
8.390000E+03	8.723537E-16	2.447418E-17
8.400000E+03	8.928725E-16	2.500173E-17
8.410000E+03	9.151937E-16	2.557901E-17
8.420000E+03	9.392275E-16	2.620356E-17
8.430000E+03	9.648712E-16	2.687265E-17
8.440000E+03	9.920089E-16	2.758324E-17
8.450000E+03	1.020481E-15	2.833117E-17
8.460000E+03	1.050174E-15	2.911361E-17
