#wls	flux	fluxerr
1.600000E+03	2.274372E-17	5.410410E-18
1.640000E+03	2.272082E-17	5.392897E-18
1.680000E+03	2.270845E-17	5.377576E-18
1.720000E+03	2.270664E-17	5.364429E-18
1.760000E+03	2.271542E-17	5.353437E-18
1.800000E+03	2.273887E-17	5.345537E-18
1.840000E+03	2.277294E-17	5.339741E-18
1.880000E+03	2.282576E-17	5.337927E-18
1.920000E+03	2.288924E-17	5.338155E-18
1.960000E+03	2.296744E-17	5.341347E-18
2.000000E+03	2.306442E-17	5.348397E-18
2.040000E+03	2.318017E-17	5.359258E-18
2.080000E+03	2.331071E-17	5.372954E-18
2.120000E+03	2.346406E-17	5.391285E-18
2.160000E+03	2.363625E-17	5.413275E-18
2.200000E+03	2.383526E-17	5.440686E-18
2.240000E+03	2.405315E-17	5.471632E-18
2.280000E+03	2.429792E-17	5.507859E-18
2.320000E+03	2.457350E-17	5.550172E-18
2.360000E+03	2.487600E-17	5.597590E-18
2.400000E+03	2.520940E-17	5.650912E-18
2.440000E+03	2.557371E-17	5.710034E-18
2.480000E+03	2.597685E-17	5.776601E-18
2.520000E+03	2.641491E-17	5.849611E-18
2.560000E+03	2.689970E-17	5.931532E-18
2.600000E+03	2.742338E-17	6.020469E-18
2.640000E+03	2.799774E-17	6.118846E-18
2.680000E+03	2.862275E-17	6.226457E-18
2.720000E+03	2.930232E-17	6.343941E-18
2.760000E+03	3.004423E-17	6.472752E-18
2.800000E+03	3.084839E-17	6.612612E-18
2.840000E+03	3.172248E-17	6.764892E-18
2.880000E+03	3.267025E-17	6.930081E-18
2.920000E+03	3.370318E-17	7.110277E-18
2.960000E+03	3.482087E-17	7.305020E-18
3.000000E+03	3.603463E-17	7.516274E-18
3.010000E+03	3.635399E-17	7.571806E-18
3.020000E+03	3.668126E-17	7.628732E-18
3.030000E+03	3.701645E-17	7.687041E-18
3.040000E+03	3.735559E-17	7.745906E-18
3.050000E+03	3.770260E-17	7.806133E-18
3.060000E+03	3.805747E-17	7.867708E-18
3.070000E+03	3.841627E-17	7.929810E-18
3.080000E+03	3.878682E-17	7.994048E-18
3.090000E+03	3.916124E-17	8.058788E-18
3.100000E+03	3.954739E-17	8.125637E-18
3.110000E+03	3.993737E-17	8.192963E-18
3.120000E+03	4.033904E-17	8.262368E-18
3.130000E+03	4.074844E-17	8.333031E-18
3.140000E+03	4.116159E-17	8.404128E-18
3.150000E+03	4.159030E-17	8.478064E-18
3.160000E+03	4.202272E-17	8.552405E-18
3.170000E+03	4.246669E-17	8.628743E-18
3.180000E+03	4.291825E-17	8.706259E-18
3.190000E+03	4.337736E-17	8.784936E-18
3.200000E+03	4.384793E-17	8.865553E-18
3.210000E+03	4.432993E-17	8.948091E-18
3.220000E+03	4.481938E-17	9.031734E-18
3.230000E+03	4.532017E-17	9.117256E-18
3.240000E+03	4.582833E-17	9.203843E-18
3.250000E+03	4.635169E-17	9.293057E-18
3.260000E+03	4.688232E-17	9.383293E-18
3.270000E+03	4.742412E-17	9.475319E-18
3.280000E+03	4.797703E-17	9.569108E-18
3.290000E+03	4.854100E-17	9.664638E-18
3.300000E+03	4.911597E-17	9.761881E-18
3.310000E+03	4.970583E-17	9.861594E-18
3.320000E+03	5.030262E-17	9.962185E-18
3.330000E+03	5.091417E-17	1.006519E-17
3.340000E+03	5.153646E-17	1.016980E-17
3.350000E+03	5.217337E-17	1.027675E-17
3.360000E+03	5.282087E-17	1.038525E-17
3.370000E+03	5.348282E-17	1.049603E-17
3.380000E+03	5.415915E-17	1.060906E-17
3.390000E+03	5.484581E-17	1.072354E-17
