#wls	flux	fluxerr
1.600000E+03	5.914905E-17	6.695009E-18
1.640000E+03	5.958621E-17	6.719983E-18
1.680000E+03	6.009046E-17	6.751504E-18
1.720000E+03	6.067084E-17	6.790473E-18
1.760000E+03	6.132342E-17	6.836317E-18
1.800000E+03	6.206877E-17	6.891192E-18
1.840000E+03	6.289630E-17	6.953760E-18
1.880000E+03	6.381960E-17	7.025361E-18
1.920000E+03	6.483990E-17	7.105943E-18
1.960000E+03	6.596405E-17	7.196063E-18
2.000000E+03	6.719310E-17	7.295620E-18
2.040000E+03	6.853359E-17	7.405100E-18
2.080000E+03	6.998654E-17	7.524369E-18
2.120000E+03	7.155843E-17	7.653867E-18
2.160000E+03	7.324533E-17	7.792900E-18
2.200000E+03	7.505416E-17	7.941921E-18
2.240000E+03	7.698688E-17	8.100835E-18
2.280000E+03	7.906074E-17	8.271128E-18
2.320000E+03	8.129744E-17	8.454695E-18
2.360000E+03	8.371339E-17	8.652816E-18
2.400000E+03	8.633912E-17	8.868161E-18
2.440000E+03	8.919982E-17	9.102758E-18
2.480000E+03	9.232075E-17	9.358551E-18
2.520000E+03	9.572701E-17	9.637375E-18
2.560000E+03	9.943998E-17	9.940599E-18
2.600000E+03	1.034908E-16	1.027047E-17
2.640000E+03	1.079030E-16	1.062834E-17
2.680000E+03	1.126972E-16	1.101521E-17
2.720000E+03	1.179009E-16	1.143260E-17
2.760000E+03	1.235312E-16	1.188096E-17
2.800000E+03	1.296046E-16	1.236053E-17
2.840000E+03	1.361333E-16	1.287106E-17
2.880000E+03	1.431296E-16	1.341226E-17
2.920000E+03	1.506487E-16	1.398766E-17
2.960000E+03	1.587834E-16	1.460407E-17
3.000000E+03	1.676653E-16	1.527142E-17
3.010000E+03	1.700183E-16	1.544735E-17
3.020000E+03	1.724335E-16	1.562768E-17
3.030000E+03	1.749036E-16	1.581168E-17
3.040000E+03	1.774418E-16	1.600051E-17
3.050000E+03	1.800448E-16	1.619380E-17
3.060000E+03	1.827137E-16	1.639161E-17
3.070000E+03	1.854535E-16	1.659433E-17
3.080000E+03	1.882695E-16	1.680236E-17
3.090000E+03	1.911587E-16	1.701538E-17
3.100000E+03	1.941303E-16	1.723416E-17
3.110000E+03	1.971817E-16	1.745838E-17
3.120000E+03	2.003182E-16	1.768846E-17
3.130000E+03	2.035454E-16	1.792480E-17
3.140000E+03	2.068647E-16	1.816747E-17
3.150000E+03	2.102735E-16	1.841615E-17
3.160000E+03	2.137860E-16	1.867201E-17
3.170000E+03	2.173955E-16	1.893438E-17
3.180000E+03	2.211122E-16	1.920405E-17
3.190000E+03	2.249380E-16	1.948112E-17
3.200000E+03	2.288750E-16	1.976565E-17
3.210000E+03	2.329253E-16	2.005776E-17
3.220000E+03	2.370996E-16	2.035823E-17
3.230000E+03	2.413961E-16	2.066683E-17
3.240000E+03	2.458173E-16	2.098365E-17
3.250000E+03	2.503702E-16	2.130919E-17
3.260000E+03	2.550617E-16	2.164392E-17
3.270000E+03	2.598907E-16	2.198762E-17
3.280000E+03	2.648645E-16	2.234080E-17
3.290000E+03	2.699865E-16	2.270360E-17
