#wls	flux	fluxerr
3.721000E+03	1.459126E-15	5.923146E-17
3.722000E+03	1.447161E-15	5.871360E-17
3.723000E+03	1.434951E-15	5.818625E-17
3.724000E+03	1.422601E-15	5.765382E-17
3.725000E+03	1.410294E-15	5.712366E-17
3.726000E+03	1.397776E-15	5.658547E-17
3.727000E+03	1.384904E-15	5.603355E-17
3.728000E+03	1.371500E-15	5.546066E-17
3.729000E+03	1.357383E-15	5.485954E-17
3.730000E+03	1.342590E-15	5.423172E-17
3.731000E+03	1.327553E-15	5.359469E-17
3.732000E+03	1.312702E-15	5.296587E-17
3.733000E+03	1.298289E-15	5.235533E-17
3.734000E+03	1.284169E-15	5.175725E-17
3.735000E+03	1.270127E-15	5.116293E-17
3.736000E+03	1.256020E-15	5.056663E-17
3.737000E+03	1.241669E-15	4.996112E-17
3.738000E+03	1.226894E-15	4.933918E-17
3.739000E+03	1.212054E-15	4.871529E-17
3.740000E+03	1.197472E-15	4.810242E-17
3.741000E+03	1.183112E-15	4.749909E-17
3.742000E+03	1.168901E-15	4.690241E-17
3.743000E+03	1.154769E-15	4.630948E-17
3.744000E+03	1.140643E-15	4.571746E-17
3.745000E+03	1.126488E-15	4.512487E-17
3.746000E+03	1.112303E-15	4.453173E-17
3.747000E+03	1.098198E-15	4.394238E-17
3.748000E+03	1.084384E-15	4.336534E-17
3.749000E+03	1.071005E-15	4.280628E-17
3.750000E+03	1.057884E-15	4.225810E-17
3.751000E+03	1.044875E-15	4.171499E-17
3.752000E+03	1.032052E-15	4.117988E-17
3.753000E+03	1.019305E-15	4.064840E-17
3.754000E+03	1.006600E-15	4.011912E-17
3.755000E+03	9.942941E-16	3.960629E-17
3.756000E+03	9.824934E-16	3.911414E-17
3.757000E+03	9.710550E-16	3.863693E-17
3.758000E+03	9.599074E-16	3.817179E-17
3.759000E+03	9.489076E-16	3.771302E-17
3.760000E+03	9.380555E-16	3.726060E-17
3.761000E+03	9.273155E-16	3.681312E-17
3.762000E+03	9.167587E-16	3.637338E-17
3.763000E+03	9.064918E-16	3.594561E-17
3.764000E+03	8.965147E-16	3.552978E-17
3.765000E+03	8.866847E-16	3.512022E-17
3.766000E+03	8.768237E-16	3.470987E-17
3.767000E+03	8.671096E-16	3.430577E-17
3.768000E+03	8.577560E-16	3.391636E-17
3.769000E+03	8.486203E-16	3.353597E-17
3.770000E+03	8.397023E-16	3.316459E-17
3.771000E+03	8.311797E-16	3.280921E-17
3.772000E+03	8.229454E-16	3.246559E-17
3.773000E+03	8.150706E-16	3.213651E-17
3.774000E+03	8.075192E-16	3.182052E-17
3.775000E+03	8.003268E-16	3.151900E-17
3.776000E+03	7.935994E-16	3.123611E-17
3.777000E+03	7.872660E-16	3.096902E-17
3.778000E+03	7.811840E-16	3.071209E-17
3.779000E+03	7.752823E-16	3.046252E-17
3.780000E+03	7.695253E-16	3.021889E-17
3.781000E+03	7.640194E-16	2.998537E-17
3.782000E+03	7.588706E-16	2.976610E-17
3.783000E+03	7.541145E-16	2.956245E-17
3.784000E+03	7.499279E-16	2.938133E-17
3.785000E+03	7.461686E-16	2.921713E-17
3.786000E+03	7.425173E-16	2.905731E-17
3.787000E+03	7.388677E-16	2.889772E-17
3.788000E+03	7.351134E-16	2.873421E-17
3.789000E+03	7.314317E-16	2.857369E-17
3.790000E+03	7.280703E-16	2.842584E-17
3.791000E+03	7.249937E-16	2.828925E-17
3.792000E+03	7.224139E-16	2.817217E-17
3.793000E+03	7.203661E-16	2.807594E-17
3.794000E+03	7.184605E-16	2.798534E-17
3.795000E+03	7.164851E-16	2.789210E-17
3.796000E+03	7.147935E-16	2.780998E-17
3.797000E+03	7.133853E-16	2.773896E-17
3.798000E+03	7.121191E-16	2.767352E-17
3.799000E+03	7.115247E-16	2.763422E-17
3.800000E+03	7.115310E-16	2.761826E-17
3.801000E+03	7.129146E-16	2.765572E-17
3.802000E+03	7.159215E-16	2.775605E-17
3.803000E+03	7.191035E-16	2.786302E-17
3.804000E+03	7.219309E-16	2.795611E-17
3.805000E+03	7.248627E-16	2.805311E-17
3.806000E+03	7.274051E-16	2.813491E-17
3.807000E+03	7.287823E-16	2.817155E-17
3.808000E+03	7.292774E-16	2.817403E-17
3.809000E+03	7.295960E-16	2.816968E-17
3.810000E+03	7.298790E-16	2.816394E-17
3.811000E+03	7.305142E-16	2.817176E-17
3.812000E+03	7.316069E-16	2.819718E-17
3.813000E+03	7.332624E-16	2.824422E-17
3.814000E+03	7.357619E-16	2.832367E-17
3.815000E+03	7.389641E-16	2.843004E-17
3.816000E+03	7.424814E-16	2.854838E-17
3.817000E+03	7.462431E-16	2.867594E-17
3.818000E+03	7.505306E-16	2.882351E-17
3.819000E+03	7.547455E-16	2.896810E-17
3.820000E+03	7.591693E-16	2.912050E-17
3.821000E+03	7.638369E-16	2.928204E-17
3.822000E+03	7.691346E-16	2.946751E-17
3.823000E+03	7.750621E-16	2.967684E-17
3.824000E+03	7.810568E-16	2.988846E-17
3.825000E+03	7.870836E-16	3.010104E-17
3.826000E+03	7.931426E-16	3.031456E-17
3.827000E+03	7.991635E-16	3.052634E-17
3.828000E+03	8.056725E-16	3.075648E-17
3.829000E+03	8.130203E-16	3.101831E-17
3.830000E+03	8.198735E-16	3.126094E-17
3.831000E+03	8.261973E-16	3.148308E-17
3.832000E+03	8.322025E-16	3.169279E-17
3.833000E+03	8.373986E-16	3.187143E-17
3.834000E+03	8.418915E-16	3.202307E-17
3.835000E+03	8.465221E-16	3.217973E-17
3.836000E+03	8.514656E-16	3.234807E-17
3.837000E+03	8.567218E-16	3.252804E-17
3.838000E+03	8.627103E-16	3.273555E-17
3.839000E+03	8.695707E-16	3.297585E-17
3.840000E+03	8.769175E-16	3.323426E-17
3.841000E+03	8.847503E-16	3.351074E-17
3.842000E+03	8.928590E-16	3.379729E-17
3.843000E+03	9.004392E-16	3.406347E-17
3.844000E+03	9.075963E-16	3.431329E-17
3.845000E+03	9.152041E-16	3.457981E-17
3.846000E+03	9.227032E-16	3.484188E-17
3.847000E+03	9.302336E-16	3.510476E-17
3.848000E+03	9.377253E-16	3.536584E-17
3.849000E+03	9.454577E-16	3.563564E-17
3.850000E+03	9.532909E-16	3.590887E-17
3.851000E+03	9.614691E-16	3.619472E-17
3.852000E+03	9.699223E-16	3.649054E-17
3.853000E+03	9.785107E-16	3.679104E-17
3.854000E+03	9.870950E-16	3.709098E-17
3.855000E+03	9.959887E-16	3.740214E-17
3.856000E+03	1.005610E-15	3.774018E-17
3.857000E+03	1.015958E-15	3.810505E-17
3.858000E+03	1.027241E-15	3.850447E-17
3.859000E+03	1.039389E-15	3.893577E-17
3.860000E+03	1.052333E-15	3.939628E-17
3.861000E+03	1.065653E-15	3.987025E-17
3.862000E+03	1.079209E-15	4.035244E-17
3.863000E+03	1.093594E-15	4.086496E-17
3.864000E+03	1.108528E-15	4.139734E-17
3.865000E+03	1.123490E-15	4.193003E-17
3.866000E+03	1.138515E-15	4.246437E-17
3.867000E+03	1.153601E-15	4.300029E-17
3.868000E+03	1.168157E-15	4.351579E-17
3.869000E+03	1.182499E-15	4.402260E-17
3.870000E+03	1.196417E-15	4.451298E-17
3.871000E+03	1.209877E-15	4.498566E-17
3.872000E+03	1.223884E-15	4.547806E-17
3.873000E+03	1.238406E-15	4.598891E-17
3.874000E+03	1.252990E-15	4.650139E-17
3.875000E+03	1.268399E-15	4.704379E-17
3.876000E+03	1.284426E-15	4.760832E-17
3.877000E+03	1.300097E-15	4.815896E-17
3.878000E+03	1.315517E-15	4.869958E-17
3.879000E+03	1.331173E-15	4.924817E-17
3.880000E+03	1.346752E-15	4.979320E-17
3.881000E+03	1.362185E-15	5.033209E-17
3.882000E+03	1.377678E-15	5.087248E-17
3.883000E+03	1.393373E-15	5.141959E-17
3.884000E+03	1.408920E-15	5.196050E-17
3.885000E+03	1.424322E-15	5.249533E-17
3.886000E+03	1.439854E-15	5.303425E-17
3.887000E+03	1.455413E-15	5.357342E-17
3.888000E+03	1.471034E-15	5.411410E-17
3.889000E+03	1.486715E-15	5.465629E-17
3.890000E+03	1.502838E-15	5.521398E-17
3.891000E+03	1.519196E-15	5.577952E-17
3.892000E+03	1.535648E-15	5.634774E-17
3.893000E+03	1.552300E-15	5.692251E-17
3.894000E+03	1.569668E-15	5.752276E-17
3.895000E+03	1.587201E-15	5.812821E-17
3.896000E+03	1.605138E-15	5.874763E-17
3.897000E+03	1.623240E-15	5.937221E-17
3.898000E+03	1.641332E-15	5.999559E-17
3.899000E+03	1.659105E-15	6.060648E-17
3.900000E+03	1.676628E-15	6.120738E-17
3.901000E+03	1.694038E-15	6.180333E-17
3.902000E+03	1.711474E-15	6.239940E-17
3.903000E+03	1.729040E-15	6.299939E-17
3.904000E+03	1.746768E-15	6.360445E-17
3.905000E+03	1.765039E-15	6.422842E-17
3.906000E+03	1.783370E-15	6.485371E-17
3.907000E+03	1.801278E-15	6.546279E-17
3.908000E+03	1.818764E-15	6.605565E-17
3.909000E+03	1.835932E-15	6.663616E-17
3.910000E+03	1.852576E-15	6.719683E-17
3.911000E+03	1.868970E-15	6.774769E-17
3.912000E+03	1.885907E-15	6.831738E-17
3.913000E+03	1.902697E-15	6.888100E-17
3.914000E+03	1.919101E-15	6.942982E-17
3.915000E+03	1.935187E-15	6.996639E-17
3.916000E+03	1.950922E-15	7.048949E-17
3.917000E+03	1.966168E-15	7.099419E-17
3.918000E+03	1.981371E-15	7.149664E-17
3.919000E+03	1.996465E-15	7.199441E-17
3.920000E+03	2.011276E-15	7.248126E-17
3.921000E+03	2.025772E-15	7.295605E-17
3.922000E+03	2.039916E-15	7.341750E-17
3.923000E+03	2.053506E-15	7.385832E-17
3.924000E+03	2.066883E-15	7.429085E-17
3.925000E+03	2.079841E-15	7.470771E-17
3.926000E+03	2.091971E-15	7.509421E-17
3.927000E+03	2.103444E-15	7.545655E-17
3.928000E+03	2.114636E-15	7.580828E-17
3.929000E+03	2.125755E-15	7.615686E-17
3.930000E+03	2.137040E-15	7.651083E-17
3.931000E+03	2.148763E-15	7.687995E-17
3.932000E+03	2.160445E-15	7.724703E-17
3.933000E+03	2.171746E-15	7.759994E-17
3.934000E+03	2.182460E-15	7.793133E-17
3.935000E+03	2.192861E-15	7.825104E-17
3.936000E+03	2.203154E-15	7.856640E-17
3.937000E+03	2.213475E-15	7.888227E-17
3.938000E+03	2.223757E-15	7.919625E-17
3.939000E+03	2.233965E-15	7.950711E-17
3.940000E+03	2.243964E-15	7.981003E-17
3.941000E+03	2.253274E-15	8.008799E-17
3.942000E+03	2.262000E-15	8.034472E-17
3.943000E+03	2.270584E-15	8.059602E-17
3.944000E+03	2.278857E-15	8.083586E-17
3.945000E+03	2.286478E-15	8.105221E-17
3.946000E+03	2.294129E-15	8.126920E-17
3.947000E+03	2.301844E-15	8.148814E-17
3.948000E+03	2.309249E-15	8.169569E-17
3.949000E+03	2.316512E-15	8.189790E-17
3.950000E+03	2.323637E-15	8.209485E-17
3.951000E+03	2.330314E-15	8.227565E-17
3.952000E+03	2.336614E-15	8.244281E-17
3.953000E+03	2.342604E-15	8.259873E-17
3.954000E+03	2.348489E-15	8.275066E-17
3.955000E+03	2.354065E-15	8.289139E-17
3.956000E+03	2.359025E-15	8.301022E-17
3.957000E+03	2.363915E-15	8.312632E-17
3.958000E+03	2.368700E-15	8.323846E-17
3.959000E+03	2.373210E-15	8.334076E-17
3.960000E+03	2.377990E-15	8.345227E-17
3.961000E+03	2.382971E-15	8.357059E-17
3.962000E+03	2.387915E-15	8.368740E-17
3.963000E+03	2.392755E-15	8.380029E-17
3.964000E+03	2.397321E-15	8.390336E-17
3.965000E+03	2.401308E-15	8.398594E-17
3.966000E+03	2.404817E-15	8.405162E-17
3.967000E+03	2.407883E-15	8.410168E-17
3.968000E+03	2.410981E-15	8.415266E-17
3.969000E+03	2.413841E-15	8.419520E-17
3.970000E+03	2.416462E-15	8.422924E-17
3.971000E+03	2.419317E-15	8.427134E-17
3.972000E+03	2.422206E-15	8.431443E-17
3.973000E+03	2.424720E-15	8.434434E-17
3.974000E+03	2.426894E-15	8.436232E-17
3.975000E+03	2.428931E-15	8.437541E-17
3.976000E+03	2.430731E-15	8.438016E-17
3.977000E+03	2.432022E-15	8.436716E-17
3.978000E+03	2.432736E-15	8.433409E-17
3.979000E+03	2.433180E-15	8.429162E-17
3.980000E+03	2.433352E-15	8.423972E-17
3.981000E+03	2.433390E-15	8.418313E-17
3.982000E+03	2.433393E-15	8.412535E-17
3.983000E+03	2.433295E-15	8.406404E-17
3.984000E+03	2.432724E-15	8.398641E-17
3.985000E+03	2.431476E-15	8.388546E-17
3.986000E+03	2.429489E-15	8.375903E-17
3.987000E+03	2.427096E-15	8.361872E-17
3.988000E+03	2.424636E-15	8.347622E-17
3.989000E+03	2.422379E-15	8.334082E-17
3.990000E+03	2.420259E-15	8.321021E-17
3.991000E+03	2.418173E-15	8.308086E-17
3.992000E+03	2.415953E-15	8.294700E-17
3.993000E+03	2.413599E-15	8.280865E-17
3.994000E+03	2.410977E-15	8.266117E-17
3.995000E+03	2.408557E-15	8.252078E-17
3.996000E+03	2.406206E-15	8.238283E-17
3.997000E+03	2.403419E-15	8.223007E-17
3.998000E+03	2.400195E-15	8.206249E-17
3.999000E+03	2.396804E-15	8.188933E-17
4.000000E+03	2.392708E-15	8.169228E-17
4.001000E+03	2.388211E-15	8.148171E-17
4.002000E+03	2.383951E-15	8.127945E-17
4.003000E+03	2.379524E-15	8.107170E-17
4.004000E+03	2.374663E-15	8.084935E-17
4.005000E+03	2.369602E-15	8.062043E-17
4.006000E+03	2.364309E-15	8.038384E-17
4.007000E+03	2.358481E-15	8.012933E-17
4.008000E+03	2.352589E-15	7.987289E-17
4.009000E+03	2.346598E-15	7.961339E-17
4.010000E+03	2.340542E-15	7.935198E-17
4.011000E+03	2.334557E-15	7.909324E-17
4.012000E+03	2.328441E-15	7.883032E-17
4.013000E+03	2.322193E-15	7.856324E-17
4.014000E+03	2.316283E-15	7.830789E-17
4.015000E+03	2.310108E-15	7.804384E-17
4.016000E+03	2.303400E-15	7.776208E-17
4.017000E+03	2.296292E-15	7.746716E-17
4.018000E+03	2.288888E-15	7.716255E-17
4.019000E+03	2.280817E-15	7.683585E-17
4.020000E+03	2.272716E-15	7.650850E-17
4.021000E+03	2.264585E-15	7.618055E-17
4.022000E+03	2.256291E-15	7.584749E-17
4.023000E+03	2.248102E-15	7.551833E-17
4.024000E+03	2.240116E-15	7.519639E-17
4.025000E+03	2.231968E-15	7.486938E-17
4.026000E+03	2.223991E-15	7.454846E-17
4.027000E+03	2.216084E-15	7.423029E-17
4.028000E+03	2.207713E-15	7.389696E-17
4.029000E+03	2.198545E-15	7.353734E-17
4.030000E+03	2.188913E-15	7.316268E-17
4.031000E+03	2.178952E-15	7.277746E-17
4.032000E+03	2.168930E-15	7.239067E-17
4.033000E+03	2.159146E-15	7.201230E-17
4.034000E+03	2.149701E-15	7.164568E-17
4.035000E+03	2.140493E-15	7.128741E-17
4.036000E+03	2.131355E-15	7.093193E-17
4.037000E+03	2.122290E-15	7.057926E-17
4.038000E+03	2.113095E-15	7.022273E-17
4.039000E+03	2.103604E-15	6.985680E-17
4.040000E+03	2.093719E-15	6.947823E-17
4.041000E+03	2.083273E-15	6.908154E-17
4.042000E+03	2.072032E-15	6.865899E-17
4.043000E+03	2.060032E-15	6.821185E-17
4.044000E+03	2.047539E-15	6.774896E-17
4.045000E+03	2.034886E-15	6.728137E-17
4.046000E+03	2.022072E-15	6.680907E-17
4.047000E+03	2.009032E-15	6.632991E-17
4.048000E+03	1.996197E-15	6.585814E-17
4.049000E+03	1.983436E-15	6.538943E-17
4.050000E+03	1.970680E-15	6.492148E-17
4.051000E+03	1.957898E-15	6.445329E-17
4.052000E+03	1.945652E-15	6.400334E-17
4.053000E+03	1.934244E-15	6.358151E-17
4.054000E+03	1.923703E-15	6.318870E-17
4.055000E+03	1.913897E-15	6.282054E-17
4.056000E+03	1.905090E-15	6.248560E-17
4.057000E+03	1.896686E-15	6.216428E-17
4.058000E+03	1.888088E-15	6.183702E-17
4.059000E+03	1.878798E-15	6.148748E-17
4.060000E+03	1.868649E-15	6.111034E-17
4.061000E+03	1.857580E-15	6.070358E-17
4.062000E+03	1.846349E-15	6.029210E-17
4.063000E+03	1.834925E-15	5.987484E-17
4.064000E+03	1.823441E-15	5.945616E-17
4.065000E+03	1.812161E-15	5.904466E-17
4.066000E+03	1.801019E-15	5.863820E-17
4.067000E+03	1.790014E-15	5.823676E-17
4.068000E+03	1.779115E-15	5.783924E-17
4.069000E+03	1.768286E-15	5.744457E-17
4.070000E+03	1.757793E-15	5.706129E-17
4.071000E+03	1.747439E-15	5.668301E-17
4.072000E+03	1.736989E-15	5.630214E-17
4.073000E+03	1.726445E-15	5.591873E-17
4.074000E+03	1.716072E-15	5.554134E-17
4.075000E+03	1.705539E-15	5.515927E-17
4.076000E+03	1.695242E-15	5.478535E-17
4.077000E+03	1.685016E-15	5.441419E-17
4.078000E+03	1.674861E-15	5.404584E-17
4.079000E+03	1.664777E-15	5.368024E-17
4.080000E+03	1.655093E-15	5.332801E-17
4.081000E+03	1.645480E-15	5.297854E-17
4.082000E+03	1.635708E-15	5.262439E-17
4.083000E+03	1.626039E-15	5.227404E-17
4.084000E+03	1.616539E-15	5.192958E-17
4.085000E+03	1.607043E-15	5.158574E-17
4.086000E+03	1.597915E-15	5.125410E-17
4.087000E+03	1.589548E-15	5.094731E-17
4.088000E+03	1.581481E-15	5.065055E-17
4.089000E+03	1.573812E-15	5.036689E-17
4.090000E+03	1.566970E-15	5.011004E-17
4.091000E+03	1.560526E-15	4.986624E-17
4.092000E+03	1.554282E-15	4.962914E-17
4.093000E+03	1.548829E-15	4.941756E-17
4.094000E+03	1.544102E-15	4.922940E-17
4.095000E+03	1.539147E-15	4.903423E-17
4.096000E+03	1.534096E-15	4.883620E-17
4.097000E+03	1.529080E-15	4.863953E-17
4.098000E+03	1.524100E-15	4.844425E-17
4.099000E+03	1.519122E-15	4.824926E-17
4.100000E+03	1.514770E-15	4.807438E-17
4.101000E+03	1.511107E-15	4.792158E-17
4.102000E+03	1.507874E-15	4.778254E-17
4.103000E+03	1.504838E-15	4.764994E-17
4.104000E+03	1.501935E-15	4.752165E-17
4.105000E+03	1.499099E-15	4.739562E-17
4.106000E+03	1.495969E-15	4.726044E-17
4.107000E+03	1.492676E-15	4.712030E-17
4.108000E+03	1.489779E-15	4.699276E-17
4.109000E+03	1.487570E-15	4.688707E-17
4.110000E+03	1.485493E-15	4.678562E-17
4.111000E+03	1.483580E-15	4.668945E-17
4.112000E+03	1.481995E-15	4.660368E-17
4.113000E+03	1.480216E-15	4.651185E-17
4.114000E+03	1.478142E-15	4.641089E-17
4.115000E+03	1.476233E-15	4.631518E-17
4.116000E+03	1.474716E-15	4.623187E-17
4.117000E+03	1.473756E-15	4.616604E-17
4.118000E+03	1.473252E-15	4.611457E-17
4.119000E+03	1.472815E-15	4.606520E-17
4.120000E+03	1.472574E-15	4.602196E-17
4.121000E+03	1.472397E-15	4.598074E-17
4.122000E+03	1.471959E-15	4.593140E-17
4.123000E+03	1.471490E-15	4.588108E-17
4.124000E+03	1.471346E-15	4.584092E-17
4.125000E+03	1.471299E-15	4.580381E-17
4.126000E+03	1.471319E-15	4.576874E-17
4.127000E+03	1.471501E-15	4.573871E-17
4.128000E+03	1.471975E-15	4.571776E-17
4.129000E+03	1.472515E-15	4.569883E-17
4.130000E+03	1.473086E-15	4.568082E-17
4.131000E+03	1.474048E-15	4.567490E-17
4.132000E+03	1.475237E-15	4.567596E-17
4.133000E+03	1.476718E-15	4.568601E-17
4.134000E+03	1.478427E-15	4.570299E-17
4.135000E+03	1.480328E-15	4.572585E-17
4.136000E+03	1.482099E-15	4.574459E-17
4.137000E+03	1.483577E-15	4.575422E-17
4.138000E+03	1.484663E-15	4.575169E-17
4.139000E+03	1.485684E-15	4.574711E-17
4.140000E+03	1.486607E-15	4.573947E-17
4.141000E+03	1.487269E-15	4.572375E-17
4.142000E+03	1.488029E-15	4.571098E-17
4.143000E+03	1.488950E-15	4.570315E-17
4.144000E+03	1.489546E-15	4.568530E-17
4.145000E+03	1.490078E-15	4.566543E-17
4.146000E+03	1.491128E-15	4.566141E-17
4.147000E+03	1.492079E-15	4.565432E-17
4.148000E+03	1.492835E-15	4.564122E-17
4.149000E+03	1.493818E-15	4.563501E-17
4.150000E+03	1.494606E-15	4.562279E-17
4.151000E+03	1.495005E-15	4.559868E-17
4.152000E+03	1.495241E-15	4.556957E-17
4.153000E+03	1.495672E-15	4.554639E-17
4.154000E+03	1.496264E-15	4.552808E-17
4.155000E+03	1.497114E-15	4.551761E-17
4.156000E+03	1.498643E-15	4.552769E-17
4.157000E+03	1.500851E-15	4.555831E-17
4.158000E+03	1.502991E-15	4.558680E-17
4.159000E+03	1.504937E-15	4.560927E-17
4.160000E+03	1.506819E-15	4.562969E-17
4.161000E+03	1.508212E-15	4.563527E-17
4.162000E+03	1.509122E-15	4.562614E-17
4.163000E+03	1.509967E-15	4.561502E-17
4.164000E+03	1.510843E-15	4.560477E-17
4.165000E+03	1.511526E-15	4.558867E-17
4.166000E+03	1.512304E-15	4.557541E-17
4.167000E+03	1.513436E-15	4.557277E-17
4.168000E+03	1.515019E-15	4.558364E-17
4.169000E+03	1.516505E-15	4.559151E-17
4.170000E+03	1.518184E-15	4.560509E-17
4.171000E+03	1.519926E-15	4.562050E-17
4.172000E+03	1.521247E-15	4.562321E-17
4.173000E+03	1.522118E-15	4.561234E-17
4.174000E+03	1.523020E-15	4.560237E-17
4.175000E+03	1.523954E-15	4.559331E-17
