#wls	flux	fluxerr
1.600000E+03	8.581779E-17	1.070607E-17
1.640000E+03	8.744907E-17	1.084821E-17
1.680000E+03	8.920960E-17	1.100268E-17
1.720000E+03	9.113723E-17	1.117374E-17
1.760000E+03	9.322666E-17	1.136028E-17
1.800000E+03	9.548937E-17	1.156319E-17
1.840000E+03	9.794461E-17	1.178426E-17
1.880000E+03	1.005949E-16	1.202320E-17
1.920000E+03	1.034508E-16	1.228064E-17
1.960000E+03	1.065229E-16	1.255715E-17
2.000000E+03	1.098059E-16	1.285140E-17
2.040000E+03	1.133185E-16	1.316482E-17
2.080000E+03	1.170410E-16	1.349433E-17
2.120000E+03	1.209552E-16	1.383707E-17
2.160000E+03	1.250519E-16	1.419123E-17
2.200000E+03	1.293010E-16	1.455265E-17
2.240000E+03	1.336527E-16	1.491508E-17
2.280000E+03	1.381178E-16	1.527913E-17
2.320000E+03	1.426937E-16	1.564389E-17
2.360000E+03	1.474355E-16	1.601471E-17
2.400000E+03	1.524054E-16	1.639743E-17
2.440000E+03	1.576641E-16	1.679750E-17
2.480000E+03	1.632801E-16	1.722084E-17
2.520000E+03	1.692938E-16	1.767012E-17
2.560000E+03	1.757747E-16	1.815079E-17
2.600000E+03	1.827595E-16	1.866456E-17
2.640000E+03	1.902940E-16	1.921384E-17
2.680000E+03	1.984135E-16	1.979968E-17
2.720000E+03	2.071639E-16	2.042392E-17
2.760000E+03	2.165816E-16	2.108721E-17
2.800000E+03	2.267019E-16	2.178975E-17
2.840000E+03	2.375787E-16	2.253325E-17
2.880000E+03	2.492660E-16	2.331905E-17
2.920000E+03	2.618449E-16	2.415057E-17
2.960000E+03	2.754185E-16	2.503265E-17
3.000000E+03	2.901133E-16	2.597153E-17
3.010000E+03	2.939772E-16	2.621580E-17
3.020000E+03	2.979233E-16	2.646423E-17
3.030000E+03	3.019529E-16	2.671684E-17
3.040000E+03	3.060742E-16	2.697423E-17
3.050000E+03	3.102820E-16	2.723584E-17
3.060000E+03	3.145779E-16	2.750170E-17
3.070000E+03	3.189771E-16	2.777300E-17
3.080000E+03	3.234680E-16	2.804862E-17
3.090000E+03	3.280656E-16	2.832972E-17
3.100000E+03	3.327653E-16	2.861577E-17
3.110000E+03	3.375689E-16	2.890681E-17
3.120000E+03	3.424923E-16	2.920403E-17
3.130000E+03	3.475238E-16	2.950630E-17
3.140000E+03	3.526727E-16	2.981425E-17
3.150000E+03	3.579412E-16	3.012792E-17
3.160000E+03	3.633388E-16	3.044793E-17
3.170000E+03	3.688612E-16	3.077376E-17
3.180000E+03	3.745177E-16	3.110602E-17
3.190000E+03	3.803115E-16	3.144480E-17
3.200000E+03	3.862384E-16	3.178955E-17
3.210000E+03	3.923085E-16	3.214093E-17
3.220000E+03	3.985316E-16	3.249955E-17
3.230000E+03	4.048978E-16	3.286438E-17
3.240000E+03	4.114240E-16	3.323661E-17
3.250000E+03	4.181000E-16	3.361520E-17
3.260000E+03	4.249508E-16	3.400192E-17
3.270000E+03	4.319591E-16	3.439518E-17
3.280000E+03	4.391363E-16	3.479564E-17
3.290000E+03	4.464935E-16	3.520396E-17
3.300000E+03	4.540285E-16	3.561971E-17
3.310000E+03	4.617530E-16	3.604355E-17
3.320000E+03	4.696576E-16	3.647448E-17
3.330000E+03	4.777547E-16	3.691322E-17
3.340000E+03	4.860497E-16	3.735991E-17
3.350000E+03	4.945483E-16	3.781468E-17
3.360000E+03	5.032564E-16	3.827772E-17
3.370000E+03	5.121729E-16	3.874862E-17
3.380000E+03	5.213043E-16	3.922758E-17
3.390000E+03	5.306573E-16	3.971480E-17
3.400000E+03	5.402392E-16	4.021049E-17
3.410000E+03	5.500502E-16	4.071432E-17
3.420000E+03	5.600981E-16	4.122656E-17
3.430000E+03	5.703910E-16	4.174743E-17
3.440000E+03	5.809303E-16	4.227668E-17
3.450000E+03	5.917255E-16	4.281463E-17
3.460000E+03	6.027860E-16	4.336158E-17
3.470000E+03	6.141072E-16	4.391680E-17
3.480000E+03	6.257078E-16	4.448123E-17
3.490000E+03	6.375917E-16	4.505474E-17
3.500000E+03	6.497638E-16	4.563723E-17
3.510000E+03	6.622373E-16	4.622920E-17
3.520000E+03	6.750111E-16	4.683010E-17
3.530000E+03	6.881002E-16	4.744052E-17
3.540000E+03	7.015134E-16	4.806059E-17
