#wls	flux	fluxerr
3.430000E+03	4.115688E-17	3.322570E-18
3.440000E+03	4.156569E-17	3.350514E-18
3.450000E+03	4.197947E-17	3.378736E-18
3.460000E+03	4.239831E-17	3.407239E-18
3.470000E+03	4.282225E-17	3.436026E-18
3.480000E+03	4.325673E-17	3.465529E-18
3.490000E+03	4.369653E-17	3.495325E-18
3.500000E+03	4.413629E-17	3.524983E-18
3.510000E+03	4.458690E-17	3.555373E-18
3.520000E+03	4.504306E-17	3.586066E-18
3.530000E+03	4.550482E-17	3.617065E-18
3.540000E+03	4.597785E-17	3.648815E-18
3.550000E+03	4.645108E-17	3.680435E-18
3.560000E+03	4.693581E-17	3.712819E-18
3.570000E+03	4.742082E-17	3.745073E-18
3.580000E+03	4.791757E-17	3.778102E-18
3.590000E+03	4.842046E-17	3.811458E-18
3.600000E+03	4.892957E-17	3.845146E-18
3.610000E+03	4.944497E-17	3.879168E-18
3.620000E+03	4.996676E-17	3.913527E-18
3.630000E+03	5.050097E-17	3.948693E-18
3.640000E+03	5.103580E-17	3.983738E-18
3.650000E+03	5.158332E-17	4.019601E-18
3.660000E+03	5.213763E-17	4.055818E-18
3.670000E+03	5.269882E-17	4.092392E-18
3.680000E+03	5.326697E-17	4.129326E-18
3.690000E+03	5.384218E-17	4.166624E-18
3.700000E+03	5.442452E-17	4.204287E-18
3.710000E+03	5.501408E-17	4.242318E-18
3.720000E+03	5.561095E-17	4.280722E-18
3.730000E+03	5.622164E-17	4.319993E-18
3.740000E+03	5.683993E-17	4.359648E-18
3.750000E+03	5.745933E-17	4.399186E-18
3.760000E+03	5.809297E-17	4.439611E-18
3.770000E+03	5.873446E-17	4.480425E-18
3.780000E+03	5.938388E-17	4.521633E-18
3.790000E+03	6.004132E-17	4.563236E-18
3.800000E+03	6.070686E-17	4.605236E-18
3.810000E+03	6.138060E-17	4.647637E-18
3.820000E+03	6.206953E-17	4.690962E-18
3.830000E+03	6.275997E-17	4.734171E-18
3.840000E+03	6.345886E-17	4.777786E-18
3.850000E+03	6.417338E-17	4.822341E-18
3.860000E+03	6.488950E-17	4.866777E-18
3.870000E+03	6.562152E-17	4.912163E-18
3.880000E+03	6.636246E-17	4.957968E-18
3.890000E+03	6.711238E-17	5.004192E-18
3.900000E+03	6.786401E-17	5.050291E-18
3.910000E+03	6.863211E-17	5.097357E-18
3.920000E+03	6.940944E-17	5.144847E-18
3.930000E+03	7.019609E-17	5.192761E-18
3.940000E+03	7.099213E-17	5.241100E-18
3.950000E+03	7.179763E-17	5.289864E-18
3.960000E+03	7.262040E-17	5.339621E-18
3.970000E+03	7.344513E-17	5.389240E-18
3.980000E+03	7.427947E-17	5.439278E-18
3.990000E+03	7.512361E-17	5.489745E-18
4.000000E+03	7.597752E-17	5.540634E-18
4.010000E+03	7.684936E-17	5.592530E-18
4.020000E+03	7.772309E-17	5.644263E-18
4.030000E+03	7.860687E-17	5.696419E-18
4.040000E+03	7.950878E-17	5.749579E-18
4.050000E+03	8.041262E-17	5.802565E-18
4.060000E+03	8.132656E-17	5.855961E-18
4.070000E+03	8.225908E-17	5.910373E-18
4.080000E+03	8.319335E-17	5.964584E-18
4.090000E+03	8.414638E-17	6.019808E-18
4.100000E+03	8.510108E-17	6.074818E-18
4.110000E+03	8.606596E-17	6.130215E-18
4.120000E+03	8.704984E-17	6.186623E-18
4.130000E+03	8.803514E-17	6.242784E-18
4.140000E+03	8.903068E-17	6.299321E-18
4.150000E+03	9.004538E-17	6.356858E-18
4.160000E+03	9.106126E-17	6.414119E-18
4.170000E+03	9.208716E-17	6.471723E-18
4.180000E+03	9.312320E-17	6.529673E-18
4.190000E+03	9.417849E-17	6.588600E-18
4.200000E+03	9.523445E-17	6.647199E-18
4.210000E+03	9.630026E-17	6.706107E-18
4.220000E+03	9.737583E-17	6.765311E-18
4.230000E+03	9.846104E-17	6.824800E-18
4.240000E+03	9.955574E-17	6.884557E-18
4.250000E+03	1.006599E-16	6.944573E-18
4.260000E+03	1.017733E-16	7.004828E-18
4.270000E+03	1.028958E-16	7.065314E-18
4.280000E+03	1.040171E-16	7.125313E-18
4.290000E+03	1.051573E-16	7.186192E-18
4.300000E+03	1.063059E-16	7.247243E-18
4.310000E+03	1.074525E-16	7.307744E-18
4.320000E+03	1.086175E-16	7.369078E-18
4.330000E+03	1.097799E-16	7.429812E-18
4.340000E+03	1.109496E-16	7.490629E-18
4.350000E+03	1.121265E-16	7.551502E-18
4.360000E+03	1.133101E-16	7.612407E-18
4.370000E+03	1.145003E-16	7.673322E-18
4.380000E+03	1.156966E-16	7.734212E-18
4.390000E+03	1.168986E-16	7.795057E-18
4.400000E+03	1.181060E-16	7.855827E-18
4.410000E+03	1.193072E-16	7.915748E-18
4.420000E+03	1.205240E-16	7.976269E-18
4.430000E+03	1.217335E-16	8.035869E-18
4.440000E+03	1.229464E-16	8.095258E-18
4.450000E+03	1.241623E-16	8.154407E-18
4.460000E+03	1.253806E-16	8.213272E-18
4.470000E+03	1.266008E-16	8.271826E-18
4.480000E+03	1.278223E-16	8.330025E-18
4.490000E+03	1.290446E-16	8.387837E-18
4.500000E+03	1.302552E-16	8.444449E-18
4.510000E+03	1.314652E-16	8.500587E-18
4.520000E+03	1.326739E-16	8.556212E-18
4.530000E+03	1.338808E-16	8.611285E-18
4.540000E+03	1.350852E-16	8.665768E-18
4.550000E+03	1.362864E-16	8.719621E-18
4.560000E+03	1.374840E-16	8.772808E-18
4.570000E+03	1.386645E-16	8.824488E-18
4.580000E+03	1.398399E-16	8.875420E-18
4.590000E+03	1.410093E-16	8.925558E-18
4.600000E+03	1.421723E-16	8.974878E-18
4.610000E+03	1.433281E-16	9.023337E-18
4.620000E+03	1.444762E-16	9.070905E-18
4.630000E+03	1.456030E-16	9.116740E-18
4.640000E+03	1.467210E-16	9.161629E-18
4.650000E+03	1.478296E-16	9.205540E-18
4.660000E+03	1.489283E-16	9.248454E-18
4.670000E+03	1.500168E-16	9.290364E-18
4.680000E+03	1.510815E-16	9.330422E-18
4.690000E+03	1.521488E-16	9.370279E-18
4.700000E+03	1.531919E-16	9.408281E-18
4.710000E+03	1.542239E-16	9.445258E-18
4.720000E+03	1.552451E-16	9.481222E-18
4.730000E+03	1.562419E-16	9.515361E-18
4.740000E+03	1.572420E-16	9.549367E-18
4.750000E+03	1.582185E-16	9.581612E-18
4.760000E+03	1.591856E-16	9.612968E-18
4.770000E+03	1.601302E-16	9.642659E-18
4.780000E+03	1.610808E-16	9.672405E-18
4.790000E+03	1.620108E-16	9.700610E-18
4.800000E+03	1.629493E-16	9.729023E-18
4.810000E+03	1.638695E-16	9.756056E-18
4.820000E+03	1.647728E-16	9.781798E-18
4.830000E+03	1.656884E-16	9.807996E-18
4.840000E+03	1.665899E-16	9.833075E-18
4.850000E+03	1.674928E-16	9.857961E-18
4.860000E+03	1.683988E-16	9.882765E-18
4.870000E+03	1.693097E-16	9.907582E-18
4.880000E+03	1.702120E-16	9.931633E-18
4.890000E+03	1.711340E-16	9.956570E-18
4.900000E+03	1.720464E-16	9.980684E-18
4.910000E+03	1.729485E-16	1.000395E-17
4.920000E+03	1.738691E-16	1.002802E-17
4.930000E+03	1.747786E-16	1.005120E-17
4.940000E+03	1.757059E-16	1.007515E-17
4.950000E+03	1.766214E-16	1.009817E-17
4.960000E+03	1.775249E-16	1.012025E-17
4.970000E+03	1.784457E-16	1.014308E-17
4.980000E+03	1.793539E-16	1.016495E-17
4.990000E+03	1.802645E-16	1.018671E-17
5.000000E+03	1.811773E-16	1.020835E-17
5.010000E+03	1.820925E-16	1.022988E-17
5.020000E+03	1.829950E-16	1.025045E-17
5.030000E+03	1.838999E-16	1.027090E-17
5.040000E+03	1.848076E-16	1.029127E-17
5.050000E+03	1.857184E-16	1.031156E-17
5.060000E+03	1.866171E-16	1.033093E-17
5.070000E+03	1.875194E-16	1.035024E-17
5.080000E+03	1.884257E-16	1.036953E-17
5.090000E+03	1.893364E-16	1.038881E-17
5.100000E+03	1.902519E-16	1.040809E-17
5.110000E+03	1.911570E-16	1.042654E-17
5.120000E+03	1.920678E-16	1.044505E-17
5.130000E+03	1.929848E-16	1.046364E-17
5.140000E+03	1.939085E-16	1.048233E-17
5.150000E+03	1.948234E-16	1.050028E-17
5.160000E+03	1.957620E-16	1.051924E-17
5.170000E+03	1.966928E-16	1.053750E-17
5.180000E+03	1.976162E-16	1.055510E-17
5.190000E+03	1.985648E-16	1.057378E-17
5.200000E+03	1.995069E-16	1.059183E-17
5.210000E+03	2.004592E-16	1.061014E-17
5.220000E+03	2.014221E-16	1.062873E-17
5.230000E+03	2.023962E-16	1.064762E-17
5.240000E+03	2.033656E-16	1.066598E-17
5.250000E+03	2.043634E-16	1.068553E-17
5.260000E+03	2.053574E-16	1.070458E-17
5.270000E+03	2.063478E-16	1.072314E-17
5.280000E+03	2.073682E-16	1.074296E-17
5.290000E+03	2.083858E-16	1.076233E-17
5.300000E+03	2.094177E-16	1.078212E-17
5.310000E+03	2.104641E-16	1.080235E-17
5.320000E+03	2.115258E-16	1.082303E-17
5.330000E+03	2.126029E-16	1.084418E-17
5.340000E+03	2.136788E-16	1.086493E-17
5.350000E+03	2.147707E-16	1.088616E-17
5.360000E+03	2.158792E-16	1.090790E-17
5.370000E+03	2.169870E-16	1.092926E-17
5.380000E+03	2.181294E-16	1.095202E-17
5.390000E+03	2.192716E-16	1.097441E-17
5.400000E+03	2.204314E-16	1.099733E-17
5.410000E+03	2.216090E-16	1.102077E-17
5.420000E+03	2.228048E-16	1.104476E-17
5.430000E+03	2.240011E-16	1.106839E-17
5.440000E+03	2.252158E-16	1.109257E-17
5.450000E+03	2.264490E-16	1.111728E-17
5.460000E+03	2.277010E-16	1.114253E-17
5.470000E+03	2.289721E-16	1.116832E-17
5.480000E+03	2.302438E-16	1.119376E-17
5.490000E+03	2.315345E-16	1.121973E-17
5.500000E+03	2.328444E-16	1.124623E-17
5.510000E+03	2.341735E-16	1.127325E-17
5.520000E+03	2.355218E-16	1.130079E-17
5.530000E+03	2.368706E-16	1.132795E-17
5.540000E+03	2.382574E-16	1.135650E-17
5.550000E+03	2.396445E-16	1.138466E-17
5.560000E+03	2.410505E-16	1.141329E-17
5.570000E+03	2.424563E-16	1.144149E-17
5.580000E+03	2.439001E-16	1.147107E-17
5.590000E+03	2.453431E-16	1.150018E-17
5.600000E+03	2.468046E-16	1.152972E-17
5.610000E+03	2.482841E-16	1.155969E-17
5.620000E+03	2.497818E-16	1.159006E-17
5.630000E+03	2.512971E-16	1.162081E-17
5.640000E+03	2.528099E-16	1.165101E-17
5.650000E+03	2.543597E-16	1.168249E-17
5.660000E+03	2.559060E-16	1.171336E-17
5.670000E+03	2.574686E-16	1.174455E-17
5.680000E+03	2.590470E-16	1.177602E-17
5.690000E+03	2.606201E-16	1.180681E-17
5.700000E+03	2.622287E-16	1.183878E-17
5.710000E+03	2.638307E-16	1.187002E-17
5.720000E+03	2.654463E-16	1.190144E-17
5.730000E+03	2.670748E-16	1.193302E-17
5.740000E+03	2.687157E-16	1.196472E-17
5.750000E+03	2.703682E-16	1.199652E-17
5.760000E+03	2.720101E-16	1.202744E-17
5.770000E+03	2.736837E-16	1.205934E-17
5.780000E+03	2.753449E-16	1.209028E-17
5.790000E+03	2.770143E-16	1.212120E-17
5.800000E+03	2.786913E-16	1.215204E-17
5.810000E+03	2.803747E-16	1.218278E-17
5.820000E+03	2.820637E-16	1.221338E-17
5.830000E+03	2.837350E-16	1.224285E-17
5.840000E+03	2.854094E-16	1.227208E-17
5.850000E+03	2.871087E-16	1.230204E-17
5.860000E+03	2.887866E-16	1.233074E-17
5.870000E+03	2.904644E-16	1.235910E-17
5.880000E+03	2.921410E-16	1.238709E-17
5.890000E+03	2.937920E-16	1.241369E-17
5.900000E+03	2.954622E-16	1.244082E-17
5.910000E+03	2.971041E-16	1.246647E-17
5.920000E+03	2.987629E-16	1.249257E-17
5.930000E+03	3.003905E-16	1.251711E-17
5.940000E+03	3.020090E-16	1.254104E-17
5.950000E+03	3.036167E-16	1.256432E-17
5.960000E+03	3.052125E-16	1.258691E-17
5.970000E+03	3.067709E-16	1.260777E-17
5.980000E+03	3.083385E-16	1.262887E-17
5.990000E+03	3.098655E-16	1.264816E-17
6.000000E+03	3.113993E-16	1.266761E-17
6.010000E+03	3.128895E-16	1.268520E-17
6.020000E+03	3.143591E-16	1.270189E-17
6.030000E+03	3.158068E-16	1.271764E-17
6.040000E+03	3.172313E-16	1.273244E-17
6.050000E+03	3.186312E-16	1.274625E-17
6.060000E+03	3.199799E-16	1.275804E-17
6.070000E+03	3.213267E-16	1.276981E-17
6.080000E+03	3.226451E-16	1.278054E-17
6.090000E+03	3.239086E-16	1.278919E-17
6.100000E+03	3.251412E-16	1.279676E-17
6.110000E+03	3.263678E-16	1.280426E-17
6.120000E+03	3.275358E-16	1.280965E-17
6.130000E+03	3.286701E-16	1.281395E-17
6.140000E+03	3.297698E-16	1.281714E-17
6.150000E+03	3.308079E-16	1.281823E-17
6.160000E+03	3.318359E-16	1.281924E-17
6.170000E+03	3.328271E-16	1.281916E-17
6.180000E+03	3.337545E-16	1.281700E-17
6.190000E+03	3.346703E-16	1.281480E-17
6.200000E+03	3.355213E-16	1.281055E-17
6.210000E+03	3.363601E-16	1.280630E-17
6.220000E+03	3.371332E-16	1.280004E-17
6.230000E+03	3.378668E-16	1.279281E-17
6.240000E+03	3.385608E-16	1.278463E-17
6.250000E+03	3.392147E-16	1.277553E-17
6.260000E+03	3.398285E-16	1.276553E-17
6.270000E+03	3.404022E-16	1.275468E-17
6.280000E+03	3.409358E-16	1.274300E-17
6.290000E+03	3.414023E-16	1.272952E-17
6.300000E+03	3.418562E-16	1.271630E-17
6.310000E+03	3.422708E-16	1.270238E-17
6.320000E+03	3.426194E-16	1.268681E-17
6.330000E+03	3.429570E-16	1.267164E-17
6.340000E+03	3.432298E-16	1.265493E-17
6.350000E+03	3.434660E-16	1.263774E-17
6.360000E+03	3.436941E-16	1.262115E-17
6.370000E+03	3.438604E-16	1.260321E-17
6.380000E+03	3.439935E-16	1.258501E-17
6.390000E+03	3.440949E-16	1.256661E-17
6.400000E+03	3.441661E-16	1.254811E-17
6.410000E+03	3.442086E-16	1.252958E-17
6.420000E+03	3.442244E-16	1.251110E-17
6.430000E+03	3.442153E-16	1.249278E-17
6.440000E+03	3.441558E-16	1.247371E-17
6.450000E+03	3.441018E-16	1.245593E-17
6.460000E+03	3.440255E-16	1.243845E-17
6.470000E+03	3.439260E-16	1.242123E-17
6.480000E+03	3.437757E-16	1.240325E-17
6.490000E+03	3.436291E-16	1.238647E-17
6.500000E+03	3.434313E-16	1.236888E-17
6.510000E+03	3.432369E-16	1.235244E-17
6.520000E+03	3.429912E-16	1.233516E-17
6.530000E+03	3.427218E-16	1.231800E-17
6.540000E+03	3.424562E-16	1.230195E-17
6.550000E+03	3.421398E-16	1.228502E-17
6.560000E+03	3.418004E-16	1.226817E-17
6.570000E+03	3.414383E-16	1.225142E-17
6.580000E+03	3.410540E-16	1.223475E-17
6.590000E+03	3.406480E-16	1.221815E-17
6.600000E+03	3.402209E-16	1.220164E-17
6.610000E+03	3.397733E-16	1.218519E-17
6.620000E+03	3.393058E-16	1.216883E-17
6.630000E+03	3.388192E-16	1.215254E-17
6.640000E+03	3.383140E-16	1.213633E-17
6.650000E+03	3.377912E-16	1.212021E-17
6.660000E+03	3.372514E-16	1.210417E-17
6.670000E+03	3.366955E-16	1.208824E-17
6.680000E+03	3.360971E-16	1.207143E-17
6.690000E+03	3.355113E-16	1.205570E-17
6.700000E+03	3.349120E-16	1.204009E-17
6.710000E+03	3.342727E-16	1.202364E-17
6.720000E+03	3.336488E-16	1.200830E-17
6.730000E+03	3.329866E-16	1.199212E-17
6.740000E+03	3.323413E-16	1.197707E-17
6.750000E+03	3.316598E-16	1.196122E-17
6.760000E+03	3.309967E-16	1.194650E-17
6.770000E+03	3.302993E-16	1.193101E-17
6.780000E+03	3.296219E-16	1.191668E-17
6.790000E+03	3.289117E-16	1.190158E-17
6.800000E+03	3.281967E-16	1.188670E-17
6.810000E+03	3.275040E-16	1.187302E-17
6.820000E+03	3.267813E-16	1.185860E-17
6.830000E+03	3.260559E-16	1.184443E-17
6.840000E+03	3.253287E-16	1.183052E-17
6.850000E+03	3.246269E-16	1.181784E-17
6.860000E+03	3.238982E-16	1.180447E-17
6.870000E+03	3.231698E-16	1.179139E-17
6.880000E+03	3.224426E-16	1.177861E-17
6.890000E+03	3.217170E-16	1.176614E-17
6.900000E+03	3.209939E-16	1.175398E-17
6.910000E+03	3.202738E-16	1.174215E-17
6.920000E+03	3.195572E-16	1.173064E-17
6.930000E+03	3.188450E-16	1.171949E-17
6.940000E+03	3.181113E-16	1.170772E-17
6.950000E+03	3.174092E-16	1.169727E-17
6.960000E+03	3.167128E-16	1.168718E-17
6.970000E+03	3.160229E-16	1.167748E-17
6.980000E+03	3.153137E-16	1.166718E-17
6.990000E+03	3.146377E-16	1.165823E-17
7.000000E+03	3.139694E-16	1.164968E-17
7.010000E+03	3.132834E-16	1.164056E-17
7.020000E+03	3.126317E-16	1.163280E-17
7.030000E+03	3.119630E-16	1.162449E-17
7.040000E+03	3.113291E-16	1.161755E-17
7.050000E+03	3.106790E-16	1.161007E-17
7.060000E+03	3.100643E-16	1.160396E-17
7.070000E+03	3.094340E-16	1.159732E-17
7.080000E+03	3.088139E-16	1.159111E-17
7.090000E+03	3.082299E-16	1.158628E-17
7.100000E+03	3.076310E-16	1.158092E-17
7.110000E+03	3.070431E-16	1.157600E-17
7.120000E+03	3.064662E-16	1.157152E-17
7.130000E+03	3.059260E-16	1.156843E-17
7.140000E+03	3.053717E-16	1.156483E-17
7.150000E+03	3.048290E-16	1.156167E-17
7.160000E+03	3.042980E-16	1.155895E-17
7.170000E+03	3.037788E-16	1.155668E-17
7.180000E+03	3.032716E-16	1.155486E-17
7.190000E+03	3.027514E-16	1.155254E-17
7.200000E+03	3.022686E-16	1.155164E-17
7.210000E+03	3.017982E-16	1.155120E-17
7.220000E+03	3.013406E-16	1.155124E-17
7.230000E+03	3.008705E-16	1.155079E-17
7.240000E+03	3.004388E-16	1.155179E-17
7.250000E+03	3.000203E-16	1.155329E-17
7.260000E+03	2.995905E-16	1.155433E-17
7.270000E+03	2.991747E-16	1.155590E-17
7.280000E+03	2.987985E-16	1.155898E-17
7.290000E+03	2.984121E-16	1.156164E-17
7.300000E+03	2.980663E-16	1.156587E-17
7.310000E+03	2.977117E-16	1.156975E-17
7.320000E+03	2.973739E-16	1.157426E-17
7.330000E+03	2.970539E-16	1.157945E-17
7.340000E+03	2.967526E-16	1.158537E-17
7.350000E+03	2.964711E-16	1.159205E-17
7.360000E+03	2.962107E-16	1.159955E-17
7.370000E+03	2.959726E-16	1.160793E-17
7.380000E+03	2.957586E-16	1.161725E-17
7.390000E+03	2.955702E-16	1.162759E-17
7.400000E+03	2.953842E-16	1.163804E-17
7.410000E+03	2.952530E-16	1.165065E-17
7.420000E+03	2.951285E-16	1.166356E-17
7.430000E+03	2.950631E-16	1.167883E-17
7.440000E+03	2.950097E-16	1.169461E-17
7.450000E+03	2.950209E-16	1.171299E-17
7.460000E+03	2.950496E-16	1.173212E-17
7.470000E+03	2.951239E-16	1.175311E-17
7.480000E+03	2.952468E-16	1.177610E-17
7.490000E+03	2.954469E-16	1.180224E-17
7.500000E+03	2.956768E-16	1.182967E-17
7.510000E+03	2.959650E-16	1.185952E-17
7.520000E+03	2.962892E-16	1.189091E-17
7.530000E+03	2.967029E-16	1.192602E-17
7.540000E+03	2.971835E-16	1.196394E-17
7.550000E+03	2.977335E-16	1.200480E-17
7.560000E+03	2.983276E-16	1.204759E-17
7.570000E+03	2.990153E-16	1.209433E-17
7.580000E+03	2.997438E-16	1.214289E-17
7.590000E+03	3.005365E-16	1.219425E-17
7.600000E+03	3.014171E-16	1.224937E-17
7.610000E+03	3.023314E-16	1.230605E-17
7.620000E+03	3.033025E-16	1.236525E-17
7.630000E+03	3.043279E-16	1.242687E-17
7.640000E+03	3.054049E-16	1.249080E-17
7.650000E+03	3.065312E-16	1.255695E-17
7.660000E+03	3.076776E-16	1.262415E-17
7.670000E+03	3.088949E-16	1.269447E-17
7.680000E+03	3.101544E-16	1.276674E-17
7.690000E+03	3.114273E-16	1.283979E-17
7.700000E+03	3.127381E-16	1.291462E-17
7.710000E+03	3.141127E-16	1.299231E-17
7.720000E+03	3.154950E-16	1.307055E-17
7.730000E+03	3.169107E-16	1.315040E-17
7.740000E+03	3.183586E-16	1.323182E-17
7.750000E+03	3.198378E-16	1.331477E-17
7.760000E+03	3.213470E-16	1.339921E-17
7.770000E+03	3.228857E-16	1.348512E-17
7.780000E+03	3.244246E-16	1.357127E-17
7.790000E+03	3.260199E-16	1.366002E-17
7.800000E+03	3.276428E-16	1.375018E-17
7.810000E+03	3.292639E-16	1.384051E-17
7.820000E+03	3.309115E-16	1.393220E-17
7.830000E+03	3.325854E-16	1.402524E-17
7.840000E+03	3.343149E-16	1.412089E-17
7.850000E+03	3.360409E-16	1.421664E-17
7.860000E+03	3.377927E-16	1.431375E-17
7.870000E+03	3.395403E-16	1.441094E-17
7.880000E+03	3.413434E-16	1.451075E-17
7.890000E+03	3.431723E-16	1.461192E-17
7.900000E+03	3.449962E-16	1.471315E-17
7.910000E+03	3.468762E-16	1.481706E-17
7.920000E+03	3.487509E-16	1.492102E-17
7.930000E+03	3.506509E-16	1.502634E-17
7.940000E+03	3.526078E-16	1.513439E-17
7.950000E+03	3.545586E-16	1.524248E-17
7.960000E+03	3.565348E-16	1.535196E-17
7.970000E+03	3.585040E-16	1.546144E-17
7.980000E+03	3.605304E-16	1.557369E-17
7.990000E+03	3.625817E-16	1.568734E-17
8.000000E+03	3.646252E-16	1.580097E-17
8.010000E+03	3.667260E-16	1.591741E-17
8.020000E+03	3.688181E-16	1.603381E-17
8.030000E+03	3.709674E-16	1.615303E-17
8.040000E+03	3.731071E-16	1.627219E-17
8.050000E+03	3.752700E-16	1.639271E-17
8.060000E+03	3.774556E-16	1.651459E-17
8.070000E+03	3.796637E-16	1.663782E-17
8.080000E+03	3.818588E-16	1.676086E-17
8.090000E+03	3.841098E-16	1.688674E-17
8.100000E+03	3.863814E-16	1.701392E-17
8.110000E+03	3.886377E-16	1.714082E-17
8.120000E+03	3.909485E-16	1.727055E-17
8.130000E+03	3.932417E-16	1.739992E-17
8.140000E+03	3.955521E-16	1.753048E-17
8.150000E+03	3.978788E-16	1.766220E-17
8.160000E+03	4.002206E-16	1.779505E-17
8.170000E+03	4.025767E-16	1.792898E-17
8.180000E+03	4.049457E-16	1.806397E-17
8.190000E+03	4.073265E-16	1.819996E-17
8.200000E+03	4.096800E-16	1.833522E-17
8.210000E+03	4.120802E-16	1.847308E-17
8.220000E+03	4.144498E-16	1.861008E-17
8.230000E+03	4.168249E-16	1.874785E-17
8.240000E+03	4.192433E-16	1.888810E-17
8.250000E+03	4.216253E-16	1.902726E-17
8.260000E+03	4.240081E-16	1.916702E-17
8.270000E+03	4.263897E-16	1.930729E-17
8.280000E+03	4.287683E-16	1.944801E-17
8.290000E+03	4.311419E-16	1.958910E-17
8.300000E+03	4.334678E-16	1.972863E-17
8.310000E+03	4.358251E-16	1.987020E-17
8.320000E+03	4.381296E-16	2.000999E-17
8.330000E+03	4.404617E-16	2.015169E-17
8.340000E+03	4.427360E-16	2.029140E-17
8.350000E+03	4.449915E-16	2.043091E-17
8.360000E+03	4.472682E-16	2.057207E-17
8.370000E+03	4.494789E-16	2.071089E-17
8.380000E+03	4.516634E-16	2.084920E-17
8.390000E+03	4.538190E-16	2.098689E-17
8.400000E+03	4.558995E-16	2.112182E-17
8.410000E+03	4.579890E-16	2.125791E-17
8.420000E+03	4.600418E-16	2.139303E-17
8.430000E+03	4.620105E-16	2.152500E-17
8.440000E+03	4.639812E-16	2.165783E-17
8.450000E+03	4.658619E-16	2.178723E-17
8.460000E+03	4.677396E-16	2.191727E-17
