#wls	flux	fluxerr
1.600000E+03	2.275126E-17	1.032993E-18
1.640000E+03	2.302823E-17	1.045238E-18
1.680000E+03	2.331983E-17	1.058129E-18
1.720000E+03	2.361816E-17	1.071307E-18
1.760000E+03	2.393207E-17	1.085171E-18
1.800000E+03	2.425350E-17	1.099356E-18
1.840000E+03	2.459157E-17	1.114272E-18
1.880000E+03	2.494247E-17	1.129746E-18
1.920000E+03	2.530222E-17	1.145597E-18
1.960000E+03	2.568033E-17	1.162253E-18
2.000000E+03	2.607292E-17	1.179537E-18
2.040000E+03	2.648058E-17	1.197474E-18
2.080000E+03	2.690872E-17	1.216306E-18
2.120000E+03	2.734845E-17	1.235631E-18
2.160000E+03	2.780520E-17	1.255690E-18
2.200000E+03	2.828468E-17	1.276740E-18
2.240000E+03	2.877762E-17	1.298360E-18
2.280000E+03	2.929496E-17	1.321041E-18
2.320000E+03	2.983247E-17	1.344589E-18
2.360000E+03	3.038557E-17	1.368795E-18
2.400000E+03	3.096582E-17	1.394177E-18
2.440000E+03	3.156880E-17	1.420533E-18
2.480000E+03	3.219548E-17	1.447902E-18
2.520000E+03	3.284680E-17	1.476324E-18
2.560000E+03	3.352971E-17	1.506107E-18
2.600000E+03	3.423351E-17	1.536766E-18
2.640000E+03	3.496508E-17	1.568605E-18
2.680000E+03	3.573186E-17	1.601955E-18
2.720000E+03	3.652254E-17	1.636302E-18
2.760000E+03	3.735105E-17	1.672267E-18
2.800000E+03	3.821236E-17	1.709617E-18
2.840000E+03	3.910775E-17	1.748404E-18
2.880000E+03	4.003151E-17	1.788367E-18
2.920000E+03	4.099893E-17	1.830183E-18
2.960000E+03	4.200454E-17	1.873601E-18
3.000000E+03	4.305734E-17	1.919013E-18
3.010000E+03	4.332315E-17	1.930465E-18
3.020000E+03	4.359155E-17	1.942025E-18
3.030000E+03	4.386254E-17	1.953692E-18
3.040000E+03	4.414387E-17	1.965813E-18
3.050000E+03	4.442018E-17	1.977702E-18
3.060000E+03	4.469913E-17	1.989701E-18
3.070000E+03	4.498866E-17	2.002164E-18
3.080000E+03	4.527306E-17	2.014390E-18
3.090000E+03	4.556021E-17	2.026730E-18
3.100000E+03	4.585815E-17	2.039541E-18
3.110000E+03	4.615089E-17	2.052114E-18
3.120000E+03	4.644645E-17	2.064803E-18
3.130000E+03	4.674485E-17	2.077610E-18
3.140000E+03	4.705432E-17	2.090900E-18
3.150000E+03	4.735852E-17	2.103948E-18
3.160000E+03	4.767394E-17	2.117484E-18
