#wls	flux	fluxerr
1.600000E+03	1.635353E-17	2.062170E-18
1.640000E+03	1.658132E-17	2.086682E-18
1.680000E+03	1.681526E-17	2.111746E-18
1.720000E+03	1.706169E-17	2.138143E-18
1.760000E+03	1.731810E-17	2.165543E-18
1.800000E+03	1.758806E-17	2.194376E-18
1.840000E+03	1.786905E-17	2.224307E-18
1.880000E+03	1.816158E-17	2.255384E-18
1.920000E+03	1.846620E-17	2.287655E-18
1.960000E+03	1.878678E-17	2.321577E-18
2.000000E+03	1.912073E-17	2.356809E-18
2.040000E+03	1.946870E-17	2.393406E-18
2.080000E+03	1.983137E-17	2.431426E-18
2.120000E+03	2.021296E-17	2.471361E-18
2.160000E+03	2.061442E-17	2.513294E-18
2.200000E+03	2.102947E-17	2.556428E-18
2.240000E+03	2.146617E-17	2.601712E-18
2.280000E+03	2.192562E-17	2.649242E-18
2.320000E+03	2.240128E-17	2.698188E-18
2.360000E+03	2.290180E-17	2.749555E-18
2.400000E+03	2.342848E-17	2.803453E-18
2.440000E+03	2.397859E-17	2.859506E-18
2.480000E+03	2.455332E-17	2.917808E-18
2.520000E+03	2.515394E-17	2.978459E-18
2.560000E+03	2.578614E-17	3.042075E-18
2.600000E+03	2.645163E-17	3.108794E-18
2.640000E+03	2.714303E-17	3.177683E-18
2.680000E+03	2.787097E-17	3.249922E-18
2.720000E+03	2.863744E-17	3.325663E-18
2.760000E+03	2.943963E-17	3.404498E-18
2.800000E+03	3.027936E-17	3.486555E-18
2.840000E+03	3.116378E-17	3.572566E-18
2.880000E+03	3.208999E-17	3.662098E-18
2.920000E+03	3.306014E-17	3.755295E-18
2.960000E+03	3.408213E-17	3.852942E-18
3.000000E+03	3.515296E-17	3.954580E-18
3.010000E+03	3.542567E-17	3.980303E-18
3.020000E+03	3.570747E-17	4.006944E-18
3.030000E+03	3.599260E-17	4.033852E-18
3.040000E+03	3.627513E-17	4.060364E-18
3.050000E+03	3.656700E-17	4.087811E-18
3.060000E+03	3.686232E-17	4.115534E-18
3.070000E+03	3.715504E-17	4.142855E-18
3.080000E+03	3.745735E-17	4.171132E-18
3.090000E+03	3.776325E-17	4.199692E-18
3.100000E+03	3.806653E-17	4.227845E-18
3.110000E+03	3.837968E-17	4.256973E-18
3.120000E+03	3.869654E-17	4.286393E-18
3.130000E+03	3.901714E-17	4.316104E-18
3.140000E+03	3.934156E-17	4.346111E-18
3.150000E+03	3.966983E-17	4.376417E-18
3.160000E+03	4.000199E-17	4.407022E-18
3.170000E+03	4.033152E-17	4.437208E-18
3.180000E+03	4.067157E-17	4.468417E-18
3.190000E+03	4.101564E-17	4.499934E-18
3.200000E+03	4.136381E-17	4.531762E-18
3.210000E+03	4.171609E-17	4.563902E-18
3.220000E+03	4.207255E-17	4.596357E-18
3.230000E+03	4.243325E-17	4.629131E-18
3.240000E+03	4.279822E-17	4.662223E-18
3.250000E+03	4.316752E-17	4.695639E-18
3.260000E+03	4.354118E-17	4.729379E-18
3.270000E+03	4.392637E-17	4.764217E-18
3.280000E+03	4.430898E-17	4.798618E-18
3.290000E+03	4.469614E-17	4.833353E-18
3.300000E+03	4.508786E-17	4.868422E-18
3.310000E+03	4.548421E-17	4.903826E-18
3.320000E+03	4.588523E-17	4.939570E-18
3.330000E+03	4.629099E-17	4.975655E-18
3.340000E+03	4.670902E-17	5.012887E-18
3.350000E+03	4.712445E-17	5.049665E-18
3.360000E+03	4.754477E-17	5.086791E-18
3.370000E+03	4.797002E-17	5.124266E-18
3.380000E+03	4.840800E-17	5.162918E-18
3.390000E+03	4.884335E-17	5.201104E-18
3.400000E+03	4.928379E-17	5.239645E-18
3.410000E+03	4.973731E-17	5.279385E-18
3.420000E+03	5.018816E-17	5.318647E-18
3.430000E+03	5.064427E-17	5.358270E-18
3.440000E+03	5.111382E-17	5.399114E-18
3.450000E+03	5.158065E-17	5.439470E-18
3.460000E+03	5.205290E-17	5.480191E-18
3.470000E+03	5.253895E-17	5.522155E-18
3.480000E+03	5.302225E-17	5.563618E-18
3.490000E+03	5.351960E-17	5.606338E-18
3.500000E+03	5.401417E-17	5.648548E-18
3.510000E+03	5.452303E-17	5.692030E-18
3.520000E+03	5.502907E-17	5.734991E-18
3.530000E+03	5.554088E-17	5.778326E-18
3.540000E+03	5.606737E-17	5.822956E-18
3.550000E+03	5.659097E-17	5.867049E-18
3.560000E+03	5.712950E-17	5.912450E-18
3.570000E+03	5.766509E-17	5.957303E-18
3.580000E+03	5.821588E-17	6.003479E-18
3.590000E+03	5.876366E-17	6.049095E-18
3.600000E+03	5.932688E-17	6.096046E-18
3.610000E+03	5.989646E-17	6.143390E-18
3.620000E+03	6.046295E-17	6.190155E-18
3.630000E+03	6.104527E-17	6.238275E-18
3.640000E+03	6.162444E-17	6.285803E-18
3.650000E+03	6.221970E-17	6.334700E-18
3.660000E+03	6.281174E-17	6.382990E-18
3.670000E+03	6.342012E-17	6.432660E-18
3.680000E+03	6.403519E-17	6.482721E-18
